time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.628,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;"
1.648,999.775,151.179,201.675,39.502,-39.377,3.148,-0.009,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031209;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031244;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095496;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095546;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465656;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497444;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497482;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1465626;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1495995;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1497413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;"
1.668,998.988,151.242,201.674,39.502,-39.376,3.153,-0.009,0.249,0.000,0.000,4,10.016,0.139,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1382676;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496579;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1496614;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1382665;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1440009;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1444165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094711;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947661;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947663;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1952145;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947696;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095037;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095087;"
1.688,998.200,151.306,201.674,39.502,-39.375,3.167,-0.009,0.249,0.000,0.001,4,10.470,0.150,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241158;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495425;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1241165;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1280106;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1286978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093863;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2093813;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885062;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1885112;"
1.708,997.413,151.370,201.674,39.502,-39.373,3.197,-0.009,0.249,0.000,0.000,4,11.234,0.274,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040116;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456244;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1456264;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1040123;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1282633;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1289403;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.201534;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585229;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2015354;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1585186;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.1887088;"
1.728,996.626,151.435,201.674,39.502,-39.368,3.251,-0.008,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07706121;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361004;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1361009;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.07706308;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1028158;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037553;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932208;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353204;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932217;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353173;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353185;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1476144;"
1.748,995.839,151.501,201.674,39.502,-39.361,3.334,-0.008,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04567916;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210098;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.1210092;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.04568185;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06840649;Ground_Summit authored launch:(0.118, 0.993, 0.000) separation=0.06960475;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1790635;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023473;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1790608;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1023483;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294075;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1294125;"
1.768,995.059,151.577,201.673,39.418,-39.236,3.789,-0.007,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01061337;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009248;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1009233;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01061659;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02603477;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02748755;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556713;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.06645361;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1556735;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.06644978;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306423;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1306423;"
1.788,994.284,151.661,201.673,39.353,-39.132,4.217,-0.003,0.291,0.000,0.000,4,18.447,4.033,0.992,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005581382;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0671458;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06733716;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.005769156;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002478212;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.001148611;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1262642;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05303824;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.126072;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05322605;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05859289;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05878642;"
1.808,993.509,151.763,201.673,39.250,-38.937,4.961,-0.001,0.324,0.000,0.000,4,24.116,6.562,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009180002;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02621508;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02642215;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.009384595;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01103967;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01169175;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08245229;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04527607;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.08224498;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.04548081;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.07119861;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0714069;"
1.828,992.740,151.883,201.673,39.129,-38.697,5.797,0.005,0.375,0.000,0.000,4,22.730,2.456,0.989,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01548094;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01020759;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01032748;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01559798;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.002005458;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.001412988;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06676923;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04185897;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06664958;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04197571;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04191485;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04700023;"
1.848,991.971,152.009,201.673,39.102,-38.614,6.160,0.008,0.436,0.000,0.001,4,18.634,1.056,0.988,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01290311;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01068495;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0107975;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01301238;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003926069;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003301114;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0690454;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.043845;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06893744;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04394964;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05603823;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05614731;"
1.868,991.203,152.139,201.673,39.108,-38.586,6.364,0.010,0.449,0.000,0.000,4,18.170,1.056,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009999083;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01290632;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01296949;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01005701;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005925;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005246043;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06710734;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04477417;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06704762;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04483059;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06755134;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06844628;"
1.888,990.434,152.272,201.673,39.118,-38.566,6.553,0.005,0.446,0.000,0.000,4,19.138,1.145,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01005773;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01093636;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01101952;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01013729;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005458564;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005910903;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0689801;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04875363;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06889924;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883119;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04882818;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05588153;"
1.908,989.670,152.417,201.673,39.066,-38.427,7.039,0.009,0.441,0.000,0.001,4,20.189,0.963,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01638498;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006938198;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006989589;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0164327;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002434105;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00189364;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06334232;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.03859473;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.06329346;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.0386399;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05722612;Ground_Mountain_1_4:(0.180, 0.984, 0.000) separation=0.05727571;"
1.928,988.907,152.568,201.673,39.042,-38.339,7.378,0.011,0.467,0.000,0.001,4,18.617,0.617,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01382577;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009036325;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009100881;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01388638;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003604978;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003010005;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06447054;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04237754;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06441018;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0424338;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04239136;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04503557;"
1.948,988.145,152.725,201.673,39.021,-38.256,7.693,0.011,0.479,0.000,0.001,4,18.199,0.881,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01082367;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01188669;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01193484;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01086767;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005240977;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00458768;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0705201;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04640042;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07047229;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04644374;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05438933;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05443892;"
1.968,987.384,152.885,201.674,39.022,-38.213,7.907,0.009,0.489,0.000,0.001,4,18.018,1.098,0.980,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007709851;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01300635;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01304916;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00774618;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007742286;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007109344;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06761321;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04579516;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06757354;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04583035;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06752005;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.06754988;"
1.988,986.623,153.048,201.674,39.031,-38.185,8.086,0.004,0.489,0.000,0.001,4,18.622,1.145,0.978,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.009482725;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.012403;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01245885;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.00953418;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004620641;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005126506;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06915989;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04797561;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06910884;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0480226;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04800817;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05401829;"
2.008,985.867,153.222,201.674,38.982,-38.036,8.536,0.007,0.484,0.000,0.001,4,19.700,0.862,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0141688;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009307842;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009369045;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01422552;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002985656;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002398014;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06615058;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04129051;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06609247;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04134378;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05630118;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05636069;"
2.028,985.112,153.402,201.674,38.958,-37.938,8.858,0.007,0.509,0.000,0.001,4,18.388,0.871,0.975,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01123031;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01118243;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01124187;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01128501;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004779279;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004142433;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06521499;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04344262;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06515488;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04349791;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06574032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06743938;"
2.048,984.357,153.586,201.674,38.960,-37.892,9.060,0.007,0.521,0.000,0.001,4,18.087,1.050,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008094241;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01270892;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01275573;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008133731;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007267177;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006572187;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07069197;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04958794;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07064958;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04961992;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05189747;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05193716;"
2.068,983.603,153.772,201.674,38.968,-37.856,9.241,0.002,0.520,0.000,0.001,4,18.788,1.120,0.971,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009431583;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01165834;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01172556;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009493812;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004648298;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005134374;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.0667971;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04434437;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06672826;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04440801;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06352308;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06359252;"
2.088,982.853,153.969,201.674,38.920,-37.697,9.678,0.005,0.516,0.000,0.001,4,19.746,0.847,0.969,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01424618;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.00860823;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008664657;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01429758;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002875268;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002303392;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06381822;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04152832;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06376742;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04157395;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04154485;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04526487;"
2.108,982.105,154.171,201.674,38.896,-37.592,9.990,0.005,0.540,0.000,0.001,4,18.434,0.797,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.0113074;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01052776;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01058535;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01135972;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004629135;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.004005998;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06786671;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04471001;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0678092;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04476199;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05413485;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05419436;"
2.128,981.357,154.377,201.673,38.899,-37.543,10.181,0.005,0.552,0.000,0.001,4,18.111,0.986,0.965,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008115159;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01239425;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01243979;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00815256;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007076204;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006392151;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06582522;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04478292;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06578538;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04481724;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06606516;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06648248;"
