time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.151,990.262,152.313,178.324,23.668,-23.268,4.342,-0.007,0.163,0.000,0.000,4,17.374,0.624,0.985,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007968426;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01301806;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.007579714;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01262936;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.001441962;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.001830548;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07092321;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04857993;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07053737;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04896215;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04884505;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06055044;"
3.171,989.798,152.402,178.324,23.662,-23.239,4.474,-0.007,0.166,0.000,0.000,4,16.413,0.552,0.985,"Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=-0.008055806;Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=0.01794675;Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=-0.007326424;Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=0.01721624;Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=0.009220831;Ground_Summit authored launch:(0.171, 0.985, -0.001) separation=0.009951085;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07340652;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04608553;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07267322;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04681513;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05329192;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06833371;"
3.191,989.334,152.494,178.324,23.657,-23.213,4.590,-0.007,0.169,0.000,0.001,4,15.564,0.333,0.985,"Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.009572357;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02414718;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=-0.008549184;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.02312621;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.0005893173;Ground_Summit authored launch:(0.177, 0.984, -0.001) separation=0.001610756;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07883841;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04601114;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07781716;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04702865;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06332919;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0767576;"
3.211,988.871,152.588,178.323,23.653,-23.189,4.690,-0.007,0.171,0.000,0.000,4,14.810,0.332,0.984,"Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.009765953;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.02960787;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=-0.008497477;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.02834085;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.01153922;Ground_Summit authored launch:(0.178, 0.984, -0.001) separation=0.01280767;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08674057;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04824772;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08547111;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04951341;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0738059;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0857005;"
3.231,988.408,152.683,178.323,23.648,-23.168,4.779,-0.007,0.174,0.000,0.000,4,14.171,0.190,0.984,"Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.01100883;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.03618181;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.009532213;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.03471223;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=-0.0008954108;Ground_Summit authored launch:(0.180, 0.984, -0.002) separation=0.000575155;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09459182;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04608733;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09311704;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04755819;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04678693;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05814764;"
3.251,987.946,152.780,178.323,23.644,-23.148,4.858,-0.007,0.176,0.000,0.000,4,13.710,0.228,0.984,"Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01208711;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.04052248;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=-0.01044479;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.03888702;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01229632;Ground_Summit authored launch:(0.185, 0.983, -0.001) separation=0.01393542;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09646454;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04255871;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09483046;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04418921;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04874688;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07126578;"
3.271,987.484,152.879,178.323,23.640,-23.129,4.931,-0.007,0.178,0.000,0.000,4,13.345,0.200,0.983,"Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.01368061;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.04616913;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.01189995;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=0.04440403;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.004712015;Ground_Summit authored launch:(0.191, 0.982, -0.001) separation=-0.002946705;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09992076;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04089734;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09814736;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0426676;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06326833;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08426372;"
3.291,987.022,152.979,178.323,23.636,-23.110,4.999,-0.007,0.180,0.000,0.000,4,13.151,0.184,0.983,"Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=-0.01611015;Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=0.0484727;Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=-0.0142307;Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=0.04661024;Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=0.009988917;Ground_Summit authored launch:(0.192, 0.981, -0.001) separation=0.0118565;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1046344;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04085408;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1027715;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0427139;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07722631;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09665349;"
3.311,986.562,153.081,178.323,23.633,-23.092,5.067,-0.007,0.182,0.000,0.000,4,13.099,0.186,0.982,"Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01756278;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.05160596;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01584098;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=0.04991192;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.01093856;Ground_Summit authored launch:(0.195, 0.981, -0.001) separation=-0.009249359;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1102272;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04007366;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085327;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04176183;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04048643;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04799963;"
3.331,986.102,153.184,178.323,23.630,-23.072,5.138,-0.007,0.184,0.000,0.000,4,13.262,0.202,0.981,"Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01966625;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.05117396;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=-0.01843062;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.04996744;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.005827141;Ground_Summit authored launch:(0.200, 0.980, -0.001) separation=0.007037967;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1076432;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03555372;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064368;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03675703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03670034;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0646834;"
3.351,985.643,153.289,178.323,23.627,-23.050,5.217,-0.006,0.185,0.000,0.000,4,13.648,0.247,0.980,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01830384;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05041648;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01804543;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.05019423;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01519051;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01497692;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1044984;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03522483;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1042821;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03543977;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05355114;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0805231;"
3.371,985.188,153.399,178.323,23.625,-23.025,5.303,-0.005,0.187,0.000,0.000,4,14.026,0.283,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.02010387;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04818982;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.020107;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04819173;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002095061;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.002097011;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.103321;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03575417;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1033219;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.03575204;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06875592;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09267654;"
3.391,984.730,153.509,178.323,23.618,-22.991,5.417,-0.004,0.187,0.000,0.000,4,15.489,0.450,0.976,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007866651;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04197278;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007991038;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04209587;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007942498;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007678777;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09953023;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.05040005;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.099659;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.0502702;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.08311874;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.09886491;"
3.411,984.274,153.621,178.323,23.611,-22.955,5.535,-0.004,0.191,0.000,0.000,4,15.664,0.425,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.00928399;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03976309;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009346312;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0398241;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005808979;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005864327;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09674871;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04644868;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09680912;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04638716;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04640538;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.06436789;"
3.431,983.817,153.734,178.323,23.602,-22.916,5.658,-0.004,0.194,0.000,0.000,4,15.990,0.427,0.974,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005744934;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03697746;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005817695;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.037049;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01851991;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01858224;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0916078;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04766342;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09167764;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04759245;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.05614769;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07701689;"
3.451,983.362,153.851,178.323,23.595,-22.879,5.778,-0.003,0.199,0.000,0.000,4,15.749,0.364,0.973,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008759826;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03704774;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00879121;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03707796;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003180087;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003207061;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09115052;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04601613;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09118062;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04598488;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06652975;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08492261;"
3.471,982.906,153.970,178.323,23.586,-22.839,5.900,-0.003,0.203,0.000,0.000,4,15.940,0.458,0.972,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005634993;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03500004;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005696084;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03506011;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01617259;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0162247;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09144665;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05147565;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09150597;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05141351;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.051474;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0770357;"
3.491,982.453,154.091,178.323,23.578,-22.800,6.016,-0.003,0.207,0.000,0.000,4,15.574,0.386,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007805943;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03654858;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.007833256;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03657481;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001209438;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001233995;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09411187;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04855062;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09413263;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04852708;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853946;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04854906;"
3.511,981.999,154.214,178.323,23.569,-22.761,6.133,-0.003,0.211,0.000,0.000,4,15.644,0.373,0.970,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005423129;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03533829;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005476724;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03539085;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01462561;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01467045;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09055528;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04860485;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09060514;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04855256;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04860318;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05149817;"
3.531,981.546,154.340,178.323,23.562,-22.723,6.242,-0.002,0.215,0.000,0.000,4,15.231,0.313,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006799549;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.038199;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.006823715;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03822219;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000665009;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.000642059;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09111295;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04670501;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09113324;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04668198;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04670343;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06288037;"
3.551,981.094,154.467,178.322,23.553,-22.685,6.351,-0.002,0.219,0.000,0.000,4,15.222,0.307,0.968,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005228281;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03744003;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.005274856;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03748563;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0133549;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0133923;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09270123;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05057773;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09274089;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05053558;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.050576;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0749079;"
3.571,980.642,154.597,178.322,23.546,-22.648,6.453,-0.002,0.223,0.000,0.000,4,14.833,0.260,0.967,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005746245;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04035435;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00576868;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04037538;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002765626;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002742266;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09798104;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05124854;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09800227;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05122551;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05124363;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05124679;"
3.591,980.191,154.728,178.322,23.538,-22.613,6.551,-0.002,0.227,0.000,0.000,4,14.655,0.244,0.966,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006557941;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04107188;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.006585513;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.04109865;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01090598;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01092428;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09692004;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815795;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09695221;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04812451;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04812935;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04815629;"
3.611,979.741,154.861,178.322,23.530,-22.577,6.646,-0.002,0.231,0.000,0.000,4,14.487,0.233,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005164385;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04295215;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00519401;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04298112;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005181432;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.004864812;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09640107;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04717591;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09643279;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04714327;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04717416;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05909371;"
3.631,979.292,154.997,178.322,23.524,-22.544,6.736,-0.002,0.235,0.000,0.000,4,14.156,0.201,0.964,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008555174;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04486243;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.008565277;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04487196;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007272243;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.007274596;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0988258;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0458981;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09883761;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04588533;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04589635;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.071017;"
3.651,978.843,155.133,178.322,23.516,-22.509,6.828,-0.001,0.238,0.000,0.000,4,14.301,0.232,0.963,"Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.005521059;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04507628;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.00556463;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.04511955;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02172834;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.02175776;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1014319;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05129862;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1014732;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05125721;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05129671;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.08349764;"
3.671,978.395,155.273,178.322,23.510,-22.475,6.915,-0.001,0.242,0.000,0.000,4,14.047,0.209,0.961,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008300811;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04701005;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.008314542;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.04702353;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.00443399;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004442713;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1034605;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04706194;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1034726;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04704941;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04705432;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04706007;"
