time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.869,885.571,163.256,178.919,34.838,-34.092,-9.614,-0.002,1.000,0.000,0.002,0,0.000,0.082,0.996,""
4.889,884.890,163.060,178.919,34.819,-34.079,-9.806,-0.002,1.000,0.000,0.002,0,0.000,0.073,0.996,""
4.909,884.210,162.860,178.919,34.798,-34.065,-9.998,-0.002,1.000,0.000,0.002,0,0.000,0.065,0.996,""
4.929,883.530,162.656,178.919,34.775,-34.052,-10.191,-0.002,1.000,0.000,0.002,0,0.000,0.057,0.997,""
4.949,882.851,162.449,178.919,34.750,-34.038,-10.383,-0.002,1.000,0.000,0.002,0,0.000,0.049,0.997,""
4.969,882.172,162.237,178.919,34.723,-34.024,-10.575,-0.002,1.000,0.000,0.002,0,0.000,0.041,0.997,""
4.989,881.493,162.022,178.919,34.694,-34.011,-10.767,-0.002,1.000,0.000,0.002,0,0.000,0.033,0.997,""
5.009,880.814,161.803,178.919,34.664,-33.997,-10.958,-0.002,1.000,0.000,0.002,0,0.000,0.026,0.998,""
5.029,880.136,161.580,178.919,34.631,-33.984,-11.150,-0.002,1.000,0.000,0.002,0,0.000,0.018,0.998,""
5.049,879.457,161.353,178.919,34.597,-33.970,-11.342,-0.002,1.000,0.000,0.002,0,0.000,0.011,0.998,""
5.069,878.779,161.123,178.918,34.562,-33.956,-11.533,-0.002,1.000,0.000,0.002,0,0.000,0.003,0.998,""
5.089,878.102,160.888,178.918,34.524,-33.943,-11.725,-0.002,1.000,0.000,0.002,0,0.000,0.004,0.999,""
5.109,877.425,160.650,178.918,34.486,-33.929,-11.916,-0.002,1.000,0.000,0.002,0,0.000,0.011,0.999,""
5.129,876.747,160.408,178.918,34.445,-33.916,-12.108,-0.002,1.000,0.000,0.002,0,0.000,0.018,0.999,""
5.149,876.071,160.162,178.918,34.403,-33.902,-12.299,-0.002,1.000,0.000,0.002,0,0.000,0.025,0.999,""
5.169,875.394,159.912,178.918,34.360,-33.889,-12.490,-0.002,1.000,0.000,0.002,0,0.000,0.031,0.999,""
5.189,874.718,159.659,178.918,34.315,-33.875,-12.681,-0.002,1.000,0.000,0.002,0,0.000,0.038,0.999,""
5.209,874.042,159.401,178.918,34.269,-33.861,-12.872,-0.002,1.000,0.000,0.002,0,0.000,0.044,0.999,""
5.229,873.366,159.140,178.918,34.222,-33.848,-13.063,-0.002,1.000,0.000,0.002,0,0.000,0.050,1.000,""
5.249,872.690,158.875,178.918,34.173,-33.834,-13.254,-0.002,1.000,0.000,0.002,0,0.000,0.056,1.000,""
5.269,872.015,158.606,178.918,34.123,-33.821,-13.445,-0.002,1.000,0.000,0.002,0,0.000,0.062,1.000,""
5.289,871.340,158.334,178.918,34.073,-33.807,-13.636,-0.002,1.000,0.000,0.002,0,0.000,0.068,1.000,""
5.309,870.665,158.057,178.918,34.021,-33.794,-13.826,-0.002,1.000,0.000,0.002,0,0.000,0.073,1.000,""
5.329,869.991,157.777,178.918,33.968,-33.780,-14.017,-0.002,1.000,0.000,0.002,0,0.000,0.079,1.000,""
5.349,869.317,157.493,178.918,33.914,-33.767,-14.207,-0.002,1.000,0.000,0.002,0,0.000,0.084,1.000,""
5.369,868.643,157.205,178.918,33.860,-33.753,-14.398,-0.002,1.000,0.000,0.002,0,0.000,0.089,1.000,""
5.389,867.969,156.913,178.918,33.804,-33.740,-14.588,-0.002,1.000,0.000,0.002,0,0.000,0.094,1.000,""
5.409,867.295,156.617,178.918,33.748,-33.726,-14.779,-0.002,1.000,0.000,0.002,0,0.000,0.099,1.000,""
5.429,866.622,156.318,178.918,33.692,-33.713,-14.969,-0.002,1.000,0.000,0.002,0,0.000,0.103,1.000,""
5.449,865.949,156.015,178.918,33.634,-33.699,-15.159,-0.002,1.000,0.000,0.002,0,0.000,0.107,1.000,""
5.469,865.276,155.708,178.918,33.577,-33.686,-15.349,-0.002,1.000,0.000,0.002,0,0.000,0.112,1.000,""
5.489,864.604,155.397,178.918,33.519,-33.672,-15.539,-0.002,1.000,0.000,0.002,0,0.000,0.116,1.000,""
5.509,863.932,155.082,178.917,33.460,-33.659,-15.729,-0.002,1.000,0.000,0.002,0,0.000,0.120,1.000,""
5.529,863.260,154.764,178.917,33.402,-33.645,-15.919,-0.002,1.000,0.000,0.002,0,0.000,0.123,1.000,""
5.549,862.588,154.442,178.917,33.343,-33.632,-16.108,-0.002,1.000,0.000,0.002,0,0.000,0.127,1.000,""
5.569,861.916,154.116,178.917,33.284,-33.618,-16.298,-0.002,1.000,0.000,0.002,0,0.000,0.130,1.000,""
5.589,861.245,153.786,178.917,33.225,-33.605,-16.488,-0.002,1.000,0.000,0.002,0,0.000,0.133,1.000,""
5.609,860.574,153.452,178.917,33.166,-33.592,-16.677,-0.002,1.000,0.000,0.002,0,0.000,0.136,1.000,""
5.629,859.903,153.115,178.917,33.107,-33.578,-16.867,-0.002,1.000,0.000,0.002,0,0.000,0.139,1.000,""
5.649,859.233,152.774,178.917,33.048,-33.565,-17.056,-0.002,1.000,0.000,0.002,0,0.000,0.142,1.000,""
5.669,858.563,152.429,178.917,32.989,-33.551,-17.245,-0.002,1.000,0.000,0.002,0,0.000,0.144,1.000,""
5.689,857.893,152.080,178.917,32.931,-33.538,-17.435,-0.002,1.000,0.000,0.002,0,0.000,0.146,0.999,""
5.709,857.219,151.741,178.918,33.077,-33.597,-16.946,-0.037,1.000,0.000,0.002,3,33.750,0.445,1.000,""
5.729,857.185,151.725,178.918,31.291,-31.216,3.091,3.940,1.000,0.000,0.002,4,45.000,1.006,1.000,"Ground_Mountain_0_4:(0.122, 0.971, 0.206) separation=0;"
5.749,856.558,151.787,178.988,31.373,-31.300,3.105,3.440,1.000,0.000,0.002,4,8.852,0.924,1.000,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.0067572;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.004609823;"
5.769,855.931,151.849,179.049,31.452,-31.375,3.109,2.953,1.000,0.000,-0.005,4,5.911,0.692,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=-0.0006498024;"
5.789,855.303,151.910,179.101,31.540,-31.458,3.047,2.476,1.000,0.000,-0.011,4,4.315,0.628,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=-0.000151528;"
5.809,854.676,151.973,179.148,31.606,-31.504,3.116,2.134,1.000,0.000,-0.017,4,3.815,0.553,0.999,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.004433826;"
5.829,854.047,152.034,179.190,31.692,-31.576,3.090,1.831,1.000,0.000,-0.024,4,3.941,1.981,0.998,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0008340627;"
5.849,853.418,152.096,179.227,31.775,-31.647,3.083,1.576,1.000,0.000,-0.029,4,5.496,2.305,0.996,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0001498014;"
5.869,852.786,152.157,179.259,31.860,-31.724,3.078,1.354,1.000,0.000,-0.034,4,7.506,2.661,0.995,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.006339684;"
5.889,852.153,152.219,179.288,31.933,-31.783,3.161,1.193,1.000,0.000,-0.038,4,9.586,2.305,0.993,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.001295567;"
5.909,851.520,152.284,179.314,32.009,-31.846,3.258,1.056,1.000,0.000,-0.041,4,11.809,2.402,0.991,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.000343509;"
5.929,850.884,152.350,179.338,32.084,-31.907,3.384,0.938,1.000,0.000,-0.043,4,14.371,2.579,0.988,"Ground_Mountain_0_4:(0.143, 0.961, 0.237) separation=0.003730588;"
5.949,850.248,152.420,179.359,32.156,-31.962,3.548,0.843,1.000,0.000,-0.044,4,16.366,2.397,0.986,"Ground_Mountain_0_4:(0.138, 0.963, 0.232) separation=0.01299355;"
5.969,849.610,152.494,179.379,32.226,-32.010,3.742,0.767,1.000,0.000,-0.044,4,17.782,2.038,0.983,""
5.989,848.971,152.573,179.397,32.293,-32.052,3.958,0.705,1.000,0.000,-0.043,4,19.066,2.042,0.981,""
6.009,848.331,152.656,179.414,32.358,-32.090,4.186,0.652,1.000,0.000,-0.042,4,19.703,1.965,0.978,""
6.029,847.690,152.743,179.430,32.421,-32.126,4.407,0.605,1.000,0.000,-0.039,4,19.473,1.903,0.976,""
6.049,847.048,152.834,179.444,32.482,-32.161,4.614,0.559,1.000,0.000,-0.036,4,18.803,1.817,0.974,""
6.069,846.405,152.930,179.457,32.542,-32.197,4.799,0.512,1.000,0.000,-0.033,4,17.746,1.704,0.972,""
6.089,845.760,153.028,179.469,32.600,-32.236,4.944,0.458,1.000,0.000,-0.029,4,15.828,1.697,0.971,""
