time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.633,982.125,154.166,201.674,31.362,-30.305,8.077,0.007,0.312,0.000,0.000,4,18.058,0.853,0.967,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06886657;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04511202;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06957074;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04440807;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05709457;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.05779877;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01102665;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01292201;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01222389;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01032842;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.001051456;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.000959307;"
2.653,981.522,154.332,201.674,31.357,-30.254,8.245,0.005,0.319,0.000,0.000,4,18.248,0.855,0.966,"Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06545174;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04611164;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0655509;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04601211;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06608054;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.06673512;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006853071;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0120145;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01190868;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006746914;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006175399;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005614042;"
2.673,980.920,154.501,201.674,31.351,-30.201,8.414,0.004,0.322,0.000,0.000,4,18.318,0.702,0.965,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06700711;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04838579;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06699719;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04839571;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04839069;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05264202;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007554971;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01161897;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0116345;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.007570216;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004014879;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004516065;"
2.693,980.320,154.675,201.674,31.337,-30.130,8.612,0.007,0.325,0.000,0.000,4,18.058,0.562,0.962,"Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0709198;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04679771;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0708902;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0468269;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05468401;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05471373;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009267678;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01362947;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01366119;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009299078;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003833413;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003183007;"
2.713,979.720,154.850,201.675,31.330,-30.075,8.779,0.005,0.332,0.000,0.000,4,18.221,0.990,0.962,"Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06638317;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04706902;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06630383;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04714795;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06549677;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06557611;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.005885264;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01214626;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01222647;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.005965063;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.007314593;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.007748276;"
2.733,979.123,155.031,201.675,31.316,-30.004,8.971,0.007,0.335,0.000,0.000,4,17.697,0.705,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06807667;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04406216;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06853286;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04360565;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04397699;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04622957;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01100196;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01441691;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01395616;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01054114;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0006961823;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0005337;"
2.753,978.526,155.214,201.675,31.309,-29.948,9.132,0.005,0.342,0.000,0.000,4,17.890,0.826,0.958,"Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.07116161;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05006583;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.071211;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05001569;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05215082;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.05220041;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006777051;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01397273;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01392536;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006729378;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006066382;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005428791;"
2.773,977.930,155.401,201.675,31.302,-29.891,9.293,0.004,0.345,0.000,0.000,4,17.935,0.683,0.957,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06859088;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04631606;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06857105;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04633589;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06259656;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06261641;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007411629;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01372862;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.0137496;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.007432504;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004610866;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.005134404;"
2.793,977.337,155.592,201.675,31.288,-29.818,9.479,0.008,0.349,0.000,0.000,4,17.667,0.552,0.954,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06863416;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04410996;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06860439;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04413933;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06873992;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06911695;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.009059812;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01581194;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01583751;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.009085128;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003641665;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002966136;"
2.813,976.742,155.785,201.675,31.281,-29.759,9.638,0.006,0.356,0.000,0.000,4,17.858,0.943,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0704032;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05038113;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07033361;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05045033;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05043516;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05648261;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005767556;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01449735;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.014569;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.005838872;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.008078665;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.008541793;"
2.833,976.152,155.982,201.675,31.266,-29.684,9.822,0.007,0.360,0.000,0.000,4,17.355,0.686,0.951,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07186764;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04449368;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07239346;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04396766;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05706385;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05758956;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01058012;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01678852;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01626191;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0100535;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0003151;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0001911819;"
2.853,975.561,156.182,201.675,31.259,-29.625,9.976,0.005,0.367,0.000,0.000,4,17.531,0.795,0.950,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06880169;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04549947;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06887112;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04543006;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06765139;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06772083;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006319542;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01634948;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01628317;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006253091;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00625968;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.00567466;"
2.873,974.972,156.386,201.675,31.251,-29.564,10.131,0.004,0.371,0.000,0.000,4,17.568,0.660,0.948,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07059142;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04747215;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.07058148;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04748207;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04747647;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05187303;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.007233679;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01612995;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.01614338;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=-0.007247016;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.004875481;Ground_Summit authored launch:(0.325, 0.946, 0.000) separation=0.005433798;"
2.893,974.385,156.593,201.675,31.237,-29.488,10.307,0.008,0.374,0.000,0.000,4,17.345,0.539,0.946,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07443658;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04675146;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.07441693;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04677069;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05365131;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.05365735;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008467823;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01816314;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01818645;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008490919;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003893554;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00318706;"
2.913,973.797,156.802,201.676,31.229,-29.426,10.461,0.006,0.381,0.000,0.000,4,17.532,0.915,0.945,"Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0700444;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.04663357;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06997501;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.0467025;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06562915;Ground_Mountain_1_4:(0.336, 0.942, 0.000) separation=0.06568217;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005589247;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01672188;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01678944;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.005656569;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.008436441;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.008935034;"
2.933,973.211,157.014,201.676,31.221,-29.366,10.606,0.005,0.385,0.000,0.000,4,17.061,0.669,0.944,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07144399;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438645;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07193971;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0433685;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438301;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04477239;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009836972;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01897182;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01847535;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00933513;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0005272329;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0003418028;"
2.953,972.626,157.229,201.676,31.214,-29.309,10.743,0.004,0.389,0.000,0.000,4,16.606,0.547,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07630814;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0437889;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07724014;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04285662;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04288343;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0545761;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.013257;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.02129119;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.0203599;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=-0.0123201;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.008016407;Ground_Summit authored launch:(0.334, 0.943, 0.001) separation=0.008350968;"
2.973,972.044,157.448,201.676,31.207,-29.253,10.874,0.004,0.393,0.000,0.000,4,16.313,0.461,0.941,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07497263;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0357268;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07601389;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03468558;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05373902;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05481118;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.01848572;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=0.02192945;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=0.02088979;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.01743308;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.002771765;Ground_Summit authored launch:(0.340, 0.940, 0.001) separation=-0.002512693;"
2.993,971.462,157.669,201.676,31.200,-29.194,11.012,0.003,0.396,0.000,0.000,4,16.699,0.421,0.939,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07268623;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03447366;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07287455;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.03428543;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06564632;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06585759;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01725397;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.02148948;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.02130318;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.0170522;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01380426;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=-0.01311341;"
3.013,970.885,157.895,201.676,31.185,-29.109,11.188,0.007,0.400,0.000,0.000,4,16.788,0.381,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07391331;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03459826;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07391325;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03459871;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.03459853;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04300451;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01982775;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01958225;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01957682;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.01982232;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001242787;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.0005096132;"
3.033,970.303,158.121,201.676,31.175,-29.059,11.293,0.005,0.408,0.000,0.000,4,15.659,4.498,0.935,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.1768389;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.04770253;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0700067;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.653869;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06988778;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.653869;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05169383;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05181036;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=-0.004309088;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01494572;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01505908;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=-0.004422426;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01034555;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01075634;"
3.053,969.722,158.347,201.676,31.151,-29.023,11.325,0.004,0.413,0.000,0.000,2,8.117,0.311,0.936,"Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.4245634;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.05262159;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.4246701;Ground_Mountain_1_4:(-0.039, 0.999, 0.000) separation=0.06216264;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05715065;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.05725506;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06393334;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0696622;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06956345;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.001084725;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01763939;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01753557;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.001189053;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01604021;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01634576;"
3.073,969.141,158.574,201.676,31.143,-29.029,11.289,0.004,0.424,0.000,0.000,2,7.324,0.987,0.938,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.05961856;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6037288;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6383485;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.07019341;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07264341;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.0646866;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.06471547;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07264271;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.07262406;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01996965;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.008545317;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01995027;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.00856784;"
3.093,968.557,158.796,201.676,31.135,-29.091,11.108,0.003,0.429,0.000,0.000,2,1.241,6.011,0.940,"Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.0705443;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6140883;Ground_Mountain_1_4:(-0.039, 0.999, 0.001) separation=0.6441287;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07720521;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09745455;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07714477;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07640001;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07636037;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07720166;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02016792;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02157742;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02164045;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02011514;"
3.113,967.973,159.015,201.676,31.052,-29.079,10.908,0.003,0.433,0.000,0.000,0,0.000,0.437,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3028286;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6425014;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6521011;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3027335;"
3.133,967.390,159.230,201.676,30.971,-29.067,10.707,0.003,0.474,0.000,0.000,0,0.000,0.420,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5505118;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.5503702;"
3.153,966.807,159.441,201.676,30.890,-29.056,10.507,0.003,0.515,0.000,0.000,0,0.000,0.403,0.947,""
3.173,966.224,159.648,201.676,30.811,-29.044,10.306,0.003,0.555,0.000,0.000,0,0.000,0.385,0.950,""
3.193,965.642,159.851,201.676,30.732,-29.032,10.106,0.003,0.595,0.000,0.000,0,0.000,0.368,0.952,""
3.213,965.059,160.049,201.676,30.655,-29.021,9.906,0.003,0.634,0.000,0.000,0,0.000,0.351,0.954,""
3.233,964.477,160.244,201.676,30.578,-29.009,9.706,0.003,0.673,0.000,0.000,0,0.000,0.333,0.957,""
3.253,963.895,160.435,201.676,30.503,-28.998,9.506,0.003,0.711,0.000,0.000,0,0.000,0.316,0.959,""
3.273,963.313,160.622,201.676,30.428,-28.986,9.306,0.003,0.749,0.000,0.000,0,0.000,0.298,0.961,""
3.293,962.731,160.804,201.676,30.355,-28.974,9.106,0.003,0.786,0.000,0.000,0,0.000,0.281,0.964,""
3.313,962.150,160.983,201.676,30.282,-28.963,8.906,0.003,0.823,0.000,0.000,0,0.000,0.264,0.966,""
3.333,961.568,161.158,201.676,30.211,-28.951,8.707,0.003,0.859,0.000,0.000,0,0.000,0.246,0.968,""
3.353,960.987,161.329,201.676,30.140,-28.940,8.507,0.003,0.895,0.000,0.000,0,0.000,0.229,0.970,""
3.373,960.406,161.495,201.676,30.071,-28.928,8.308,0.003,0.930,0.000,0.000,0,0.000,0.212,0.972,""
3.393,959.826,161.658,201.677,30.002,-28.917,8.108,0.003,0.965,0.000,0.000,0,0.000,0.195,0.974,""
3.413,959.245,161.817,201.677,29.935,-28.905,7.909,0.003,0.999,0.000,0.000,0,0.000,0.178,0.976,""
3.433,958.665,161.971,201.677,29.869,-28.893,7.709,0.003,1.000,0.000,0.000,0,0.000,0.161,0.978,""
3.453,958.085,162.122,201.677,29.804,-28.882,7.510,0.003,1.000,0.000,0.000,0,0.000,0.145,0.979,""
3.473,957.505,162.269,201.677,29.740,-28.870,7.311,0.003,1.000,0.000,0.000,0,0.000,0.128,0.981,""
3.493,956.926,162.411,201.677,29.677,-28.859,7.112,0.003,1.000,0.000,0.000,0,0.000,0.112,0.983,""
3.513,956.347,162.550,201.677,29.615,-28.847,6.913,0.003,1.000,0.000,0.000,0,0.000,0.095,0.984,""
3.533,955.767,162.685,201.677,29.555,-28.836,6.714,0.003,1.000,0.000,0.000,0,0.000,0.079,0.986,""
