time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.362,990.344,152.359,184.000,31.320,-30.890,5.180,-0.001,0.332,0.000,0.000,4,23.652,1.811,0.987,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01184419;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01184258;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0042631;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004265758;"
2.382,989.730,152.469,184.000,31.308,-30.825,5.486,-0.001,0.340,0.000,0.000,4,23.702,1.411,0.986,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001780272;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.005225748;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00404866;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00405049;"
2.402,989.118,152.585,184.000,31.300,-30.766,5.771,-0.001,0.346,0.000,0.000,4,23.387,1.241,0.985,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006509533;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.006511083;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01752964;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01752934;"
2.422,988.507,152.708,184.000,31.287,-30.697,6.063,-0.001,0.350,0.000,0.000,4,23.009,0.866,0.984,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008995891;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01206517;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.001321882;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00132215;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006129513;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.006131748;"
2.442,987.897,152.835,184.000,31.278,-30.637,6.322,-0.001,0.357,0.000,0.000,4,22.224,0.716,0.983,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005479136;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005479604;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003054738;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005480791;"
2.462,987.287,152.967,184.000,31.271,-30.582,6.555,-0.001,0.361,0.000,0.000,4,21.570,0.715,0.982,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01907849;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01192382;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01192534;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005012062;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005016482;"
2.482,986.679,153.103,184.000,31.264,-30.529,6.773,-0.001,0.364,0.000,0.000,4,20.779,0.431,0.981,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.002931595;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.006242752;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004825138;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004826717;"
2.502,986.071,153.243,184.000,31.257,-30.478,6.974,-0.001,0.368,0.000,0.000,4,19.958,0.457,0.980,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01985875;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.01986057;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.007154165;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.007155955;"
2.522,985.465,153.388,184.000,31.249,-30.427,7.164,-0.001,0.372,0.000,0.000,4,19.394,0.320,0.979,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01198933;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.01535711;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.003577828;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.003575623;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006666298;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.006668206;"
2.542,984.860,153.535,184.000,31.241,-30.376,7.345,-0.001,0.375,0.000,0.000,4,18.872,0.231,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.004801929;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.00101161;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005508361;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005509781;"
2.562,984.256,153.686,184.000,31.233,-30.326,7.517,-0.001,0.380,0.000,0.000,4,18.487,0.383,0.977,"Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01548943;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=0.01549241;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.00535136;Ground_Summit authored launch:(0.253, 0.968, 0.000) separation=-0.005353377;"
2.582,983.653,153.841,184.000,31.213,-30.255,7.724,-0.001,0.384,0.000,0.000,4,18.143,0.287,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.004327799;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.00433006;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003455579;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003452122;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006027579;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.009823859;"
2.602,983.051,153.999,184.000,31.205,-30.206,7.879,-0.001,0.393,0.000,0.000,4,17.649,0.717,0.974,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.002925079;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00292729;"
2.622,982.450,154.160,184.000,31.195,-30.156,8.033,-0.001,0.398,0.000,0.000,4,17.559,0.496,0.973,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.002846193;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.002848245;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009189278;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009193629;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01846367;"
2.642,981.850,154.324,184.000,31.186,-30.106,8.182,-0.001,0.402,0.000,0.000,4,17.341,0.344,0.972,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002879024;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.001292109;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004248593;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.004249364;"
2.662,981.251,154.491,184.000,31.177,-30.055,8.332,-0.002,0.407,0.000,0.000,4,17.364,0.468,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.017746;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01775077;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005156737;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005158681;"
2.682,980.654,154.661,184.000,31.156,-29.980,8.523,-0.002,0.412,0.000,0.000,4,17.453,0.377,0.969,"Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.006926894;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0110198;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0032897;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.003294468;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.004223291;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.004225778;"
2.702,980.058,154.835,184.000,31.146,-29.926,8.672,-0.002,0.422,0.000,0.000,4,17.341,0.693,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002695531;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.002909832;"
2.722,979.463,155.011,184.000,31.135,-29.869,8.825,-0.002,0.427,0.000,0.000,4,17.552,0.587,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002613487;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002658184;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009138256;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009100884;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01883957;"
2.742,978.869,155.191,184.000,31.123,-29.810,8.981,-0.002,0.433,0.000,0.000,4,17.559,0.422,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003699064;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0005755424;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004135016;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.004144415;"
2.762,978.276,155.374,184.000,31.112,-29.751,9.137,-0.002,0.438,0.000,0.000,4,17.713,0.546,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01697797;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0169816;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004817013;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.004820867;"
2.782,977.685,155.561,184.000,31.099,-29.688,9.295,-0.002,0.444,0.000,0.000,4,17.875,0.433,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.005506277;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00963071;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003977414;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003978912;"
2.802,977.096,155.751,184.000,31.082,-29.613,9.475,-0.003,0.450,0.000,0.000,4,17.884,0.436,0.960,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006598748;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.0066009;"
