time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.478,894.587,154.199,196.002,23.862,-23.860,-0.351,0.004,0.073,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.498,894.109,154.192,196.002,23.869,-23.867,-0.353,0.004,0.069,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247302;"
7.518,893.632,154.184,196.002,23.875,-23.873,-0.355,0.003,0.065,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248559;"
7.538,893.154,154.177,196.002,23.881,-23.878,-0.356,0.003,0.062,0.000,0.000,4,9.728,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;"
7.558,892.677,154.170,196.002,23.886,-23.883,-0.358,0.003,0.060,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249394;"
7.578,892.199,154.163,196.002,23.890,-23.888,-0.359,0.002,0.057,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249573;"
7.598,891.721,154.156,196.002,23.894,-23.892,-0.360,0.002,0.055,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249468;"
7.618,891.243,154.149,196.002,23.898,-23.895,-0.361,0.001,0.053,0.000,0.000,4,9.770,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224906;"
7.638,890.765,154.141,196.002,23.901,-23.899,-0.361,0.001,0.051,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.658,890.291,154.134,196.002,23.689,-23.687,-0.359,0.000,0.049,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247898;"
7.678,889.817,154.127,196.002,23.713,-23.711,-0.359,0.000,0.155,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247324;"
7.698,889.342,154.120,196.002,23.735,-23.732,-0.360,-0.001,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.718,888.867,154.113,196.002,23.754,-23.751,-0.360,-0.001,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245565;"
7.738,888.392,154.105,196.002,23.772,-23.769,-0.360,-0.002,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
7.758,887.916,154.098,196.002,23.787,-23.785,-0.360,-0.002,0.114,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244265;"
7.778,887.440,154.091,196.002,23.802,-23.799,-0.360,-0.003,0.106,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243567;"
7.798,886.964,154.084,196.002,23.814,-23.812,-0.360,-0.003,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242964;"
7.818,886.488,154.077,196.002,23.826,-23.823,-0.360,-0.004,0.093,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242238;"
7.838,886.011,154.069,196.002,23.836,-23.834,-0.360,-0.004,0.087,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241816;"
7.858,885.534,154.062,196.002,23.846,-23.843,-0.360,-0.005,0.082,0.000,0.001,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241431;"
7.878,885.057,154.055,196.002,23.854,-23.852,-0.359,-0.005,0.077,0.000,0.001,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;"
7.898,884.580,154.048,196.002,23.862,-23.859,-0.359,-0.006,0.073,0.000,0.001,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
7.918,884.103,154.041,196.002,23.869,-23.866,-0.359,-0.006,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;"
7.938,883.625,154.033,196.001,23.875,-23.872,-0.359,-0.006,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;"
7.958,883.148,154.026,196.001,23.880,-23.878,-0.359,-0.006,0.063,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
7.978,882.670,154.019,196.001,23.886,-23.883,-0.359,-0.006,0.060,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;"
7.998,882.192,154.012,196.001,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.018,881.714,154.005,196.001,23.894,-23.891,-0.358,-0.005,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.038,881.237,153.998,196.001,23.898,-23.895,-0.358,-0.005,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.058,880.759,153.990,196.001,23.901,-23.899,-0.358,-0.005,0.051,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.078,880.285,153.983,196.001,23.689,-23.687,-0.355,-0.005,0.049,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.098,879.811,153.976,196.001,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.118,879.336,153.969,196.001,23.735,-23.732,-0.355,-0.006,0.143,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;"
8.138,878.861,153.962,196.000,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240073;"
8.158,878.385,153.955,196.000,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240109;"
8.178,877.910,153.948,196.000,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.198,877.434,153.941,196.000,23.802,-23.799,-0.356,-0.006,0.106,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.218,876.958,153.934,196.000,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.238,876.481,153.926,196.000,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.258,876.004,153.919,196.000,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240596;"
8.278,875.528,153.912,196.000,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.298,875.051,153.905,195.999,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;"
8.318,874.573,153.898,195.999,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.338,874.096,153.891,195.999,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240894;"
8.358,873.619,153.884,195.999,23.875,-23.872,-0.358,-0.005,0.066,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.378,873.141,153.876,195.999,23.880,-23.878,-0.358,-0.005,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.398,872.663,153.869,195.999,23.885,-23.883,-0.358,-0.005,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241156;"
