time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.659,981.805,154.267,184.000,31.258,-30.140,8.394,0.000,0.366,0.000,0.000,4,17.989,0.542,0.974,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003309246;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003681421;"
2.679,981.206,154.437,184.000,31.248,-30.086,8.548,-0.001,0.371,0.000,0.000,4,17.634,0.507,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01039848;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0108135;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006502193;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.006914601;"
2.699,980.607,154.611,184.000,31.237,-30.031,8.698,-0.001,0.376,0.000,0.000,4,17.425,0.546,0.972,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.007805429;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.008240677;"
2.719,980.009,154.787,184.000,31.225,-29.975,8.846,-0.001,0.382,0.000,0.000,4,17.303,0.574,0.970,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.009845167;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01028828;"
2.739,979.413,154.966,184.000,31.214,-29.919,8.992,-0.001,0.387,0.000,0.000,4,17.254,0.603,0.969,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01572341;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0118123;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.01225138;"
2.759,978.817,155.149,184.000,31.202,-29.861,9.139,-0.001,0.393,0.000,0.000,4,17.265,0.629,0.967,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01246085;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01288579;"
2.779,978.223,155.334,184.000,31.189,-29.802,9.287,-0.001,0.399,0.000,0.000,4,17.321,0.589,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01757401;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01798066;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01445313;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01485709;"
2.799,977.630,155.522,184.000,31.176,-29.740,9.436,-0.001,0.405,0.000,0.000,4,17.431,0.619,0.965,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01422489;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01460283;"
2.819,977.039,155.713,184.000,31.163,-29.677,9.588,-0.001,0.412,0.000,0.000,4,17.553,0.636,0.963,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.0149269;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01527491;"
2.839,976.448,155.908,184.000,31.149,-29.612,9.742,-0.001,0.418,0.000,0.000,4,17.669,0.654,0.961,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01733714;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01536296;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01567942;"
2.859,975.859,156.105,184.000,31.135,-29.545,9.898,-0.001,0.425,0.000,0.000,4,17.786,0.669,0.960,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01501555;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01529922;"
2.879,975.272,156.306,184.000,31.121,-29.476,10.055,-0.001,0.432,0.000,0.000,4,17.877,0.620,0.958,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01622508;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01647601;"
2.899,974.686,156.509,184.000,31.106,-29.405,10.215,-0.001,0.440,0.000,0.000,4,17.985,0.641,0.956,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01506968;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01528813;"
2.919,974.101,156.716,184.000,31.091,-29.332,10.376,-0.001,0.447,0.000,0.000,4,18.072,0.648,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01564168;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01582905;"
2.939,973.518,156.926,184.000,31.076,-29.258,10.538,-0.001,0.455,0.000,0.000,4,18.119,0.659,0.953,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01554998;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01562402;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01814395;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01570844;"
2.959,972.936,157.140,184.000,31.060,-29.183,10.700,-0.001,0.462,0.000,0.000,4,18.155,0.666,0.951,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01565886;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578973;"
2.979,972.356,157.356,184.000,31.044,-29.106,10.862,0.000,0.470,0.000,0.000,4,18.141,0.671,0.950,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01679748;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01690302;"
2.999,971.777,157.576,184.000,31.028,-29.028,11.023,0.000,0.478,0.000,0.000,4,18.125,0.680,0.948,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01657288;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.01665535;"
3.019,971.200,157.799,184.000,31.012,-28.949,11.184,0.000,0.486,0.000,0.000,4,18.096,0.623,0.946,""
3.039,970.623,158.024,184.000,30.993,-28.902,11.254,0.000,0.494,0.000,0.000,4,13.862,3.166,0.945,""
3.059,970.044,158.249,184.000,30.968,-28.894,11.211,0.000,0.504,0.000,0.000,4,7.840,2.499,0.946,""
3.079,969.464,158.472,184.000,30.940,-28.894,11.147,0.000,0.516,0.000,0.000,2,6.168,0.966,0.948,""
3.099,968.884,158.694,184.000,30.911,-28.904,11.060,0.000,0.530,0.000,0.000,2,4.892,1.703,0.950,""
3.119,968.302,158.913,184.000,30.887,-28.949,10.883,0.000,0.544,0.000,0.000,2,1.392,2.725,0.953,""
3.139,967.718,159.127,184.000,30.863,-29.005,10.680,0.000,0.557,0.000,0.000,2,0.000,2.268,0.956,""
3.159,967.135,159.338,184.000,30.777,-28.994,10.479,0.000,0.568,0.000,0.000,0,0.000,0.278,0.959,""
3.179,966.552,159.545,184.000,30.691,-28.982,10.279,0.000,0.612,0.000,0.000,0,0.000,0.255,0.962,""
3.199,965.969,159.747,184.000,30.606,-28.970,10.079,0.000,0.655,0.000,0.000,0,0.000,0.232,0.964,""
3.219,965.387,159.946,184.000,30.521,-28.959,9.879,0.000,0.697,0.000,0.000,0,0.000,0.209,0.967,""
3.239,964.804,160.140,184.000,30.437,-28.947,9.679,0.000,0.739,0.000,0.000,0,0.000,0.186,0.969,""
3.259,964.222,160.331,184.000,30.354,-28.936,9.479,0.000,0.781,0.000,0.000,0,0.000,0.164,0.972,""
3.279,963.640,160.517,184.000,30.272,-28.924,9.279,0.000,0.823,0.000,0.000,0,0.000,0.141,0.974,""
3.299,963.059,160.699,184.000,30.190,-28.913,9.079,0.000,0.864,0.000,0.000,0,0.000,0.119,0.976,""
3.319,962.477,160.878,184.000,30.109,-28.901,8.879,0.000,0.905,0.000,0.000,0,0.000,0.098,0.979,""
3.339,961.896,161.052,184.000,30.029,-28.889,8.680,0.000,0.945,0.000,0.000,0,0.000,0.076,0.981,""
