time,x,y,z,speed,target,grounded,branchS,earned,misses
4.319,131.029,47.378,274.179,8.425,27.000,1,0.000,0.000,0
4.419,130.041,47.229,274.241,8.792,27.000,2,0.000,0.000,0
4.519,129.104,47.113,273.926,9.857,27.000,4,0.000,0.000,0
4.619,128.219,47.151,273.338,10.992,27.000,4,0.000,0.000,0
4.719,127.348,47.335,272.568,12.163,27.000,4,0.000,0.000,0
4.819,126.468,47.535,271.644,13.301,27.000,4,0.000,0.000,0
4.919,125.591,47.698,270.561,14.403,27.000,4,0.000,0.000,0
5.019,124.738,47.804,269.317,15.479,27.000,4,0.000,0.000,0
5.119,123.933,47.849,267.912,16.541,27.000,4,0.000,0.000,0
5.219,123.199,47.828,266.348,17.596,27.000,3,0.000,0.000,0
5.319,122.561,47.739,264.632,18.648,27.000,3,0.000,0.000,0
5.419,122.326,47.643,264.280,0.028,27.000,3,0.000,0.000,0
5.519,122.265,47.598,264.288,-0.016,27.000,3,0.000,0.000,0
5.619,122.244,47.573,264.286,-0.026,27.000,3,0.000,0.000,0
5.719,122.240,47.563,264.282,0.009,27.000,3,0.000,0.000,0
5.819,122.241,47.569,264.280,-0.001,27.000,3,0.000,0.000,0
5.919,122.242,47.578,264.278,0.000,27.000,3,0.000,0.000,0
6.019,122.242,47.585,264.277,0.001,27.000,3,0.000,0.000,0
6.119,122.243,47.589,264.276,0.000,27.000,3,0.000,0.000,0
6.219,122.244,47.590,264.276,0.001,27.000,3,0.000,0.000,0
6.319,122.245,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.419,122.246,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.519,122.247,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.619,122.248,47.589,264.276,0.001,27.000,4,0.000,0.000,0
6.719,122.249,47.589,264.276,0.001,27.000,4,0.000,0.000,0
6.819,122.250,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.919,122.251,47.589,264.276,0.000,27.000,4,0.000,0.000,0
7.019,122.252,47.589,264.275,0.000,27.000,4,0.000,0.000,0
7.119,122.252,47.589,264.275,0.000,27.000,4,0.000,0.000,0
7.219,122.253,47.589,264.275,0.001,27.000,4,0.000,0.000,0
7.319,122.254,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.419,122.255,47.590,264.275,0.001,27.000,4,0.000,0.000,0
7.519,122.255,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.619,122.256,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.719,122.257,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.819,122.257,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.919,122.258,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.019,122.258,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.119,122.259,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.219,122.259,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.319,122.260,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.419,122.260,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.519,122.261,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.619,122.261,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.719,122.262,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.819,122.262,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.919,122.263,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.019,122.263,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.119,122.264,47.590,264.275,0.001,27.000,4,0.000,0.000,0
9.219,122.264,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.319,122.264,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.419,122.265,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.519,122.265,47.590,264.275,0.001,27.000,4,0.000,0.000,0
9.619,122.265,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.719,122.266,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.819,122.266,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.919,122.267,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.019,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.119,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.219,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.319,122.268,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.419,122.268,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.519,122.268,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.619,122.269,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.719,122.269,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.819,122.269,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.919,122.269,47.590,264.275,0.001,27.000,4,0.000,0.000,0
11.019,122.270,47.590,264.274,0.000,27.000,4,0.000,0.000,0
11.119,122.270,47.590,264.274,0.000,27.000,4,0.000,0.000,0
11.219,122.270,47.590,264.274,0.001,27.000,4,0.000,0.000,0
11.319,122.271,47.590,264.274,0.000,27.000,4,0.000,0.000,0
