time,x,y,z,speed,target,grounded,branchS,earned,misses
5.015,124.738,47.804,269.317,15.479,27.000,4,0.000,0.000,0
5.115,123.933,47.849,267.912,16.541,27.000,4,0.000,0.000,0
5.215,123.199,47.828,266.348,17.596,27.000,3,0.000,0.000,0
5.315,122.561,47.739,264.632,18.648,27.000,3,0.000,0.000,0
5.415,122.326,47.643,264.280,0.028,27.000,3,0.000,0.000,0
5.515,122.265,47.598,264.288,-0.016,27.000,3,0.000,0.000,0
5.615,122.244,47.573,264.286,-0.026,27.000,3,0.000,0.000,0
5.715,122.240,47.563,264.282,0.009,27.000,3,0.000,0.000,0
5.815,122.241,47.569,264.280,-0.001,27.000,3,0.000,0.000,0
5.915,122.242,47.578,264.278,0.000,27.000,3,0.000,0.000,0
6.015,122.242,47.585,264.277,0.001,27.000,3,0.000,0.000,0
6.115,122.243,47.589,264.276,0.000,27.000,3,0.000,0.000,0
6.215,122.244,47.590,264.276,0.001,27.000,3,0.000,0.000,0
6.315,122.245,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.415,122.246,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.515,122.247,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.615,122.248,47.589,264.276,0.001,27.000,4,0.000,0.000,0
6.715,122.249,47.589,264.276,0.001,27.000,4,0.000,0.000,0
6.815,122.250,47.589,264.276,0.000,27.000,4,0.000,0.000,0
6.915,122.251,47.589,264.276,0.000,27.000,4,0.000,0.000,0
7.015,122.252,47.589,264.275,0.000,27.000,4,0.000,0.000,0
7.115,122.252,47.589,264.275,0.000,27.000,4,0.000,0.000,0
7.215,122.253,47.589,264.275,0.001,27.000,4,0.000,0.000,0
7.315,122.254,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.415,122.255,47.590,264.275,0.001,27.000,4,0.000,0.000,0
7.515,122.255,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.615,122.256,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.715,122.257,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.815,122.257,47.590,264.275,0.000,27.000,4,0.000,0.000,0
7.915,122.258,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.015,122.258,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.115,122.259,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.215,122.259,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.315,122.260,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.415,122.260,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.515,122.261,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.615,122.261,47.590,264.275,0.001,27.000,4,0.000,0.000,0
8.715,122.262,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.815,122.262,47.590,264.275,0.000,27.000,4,0.000,0.000,0
8.915,122.263,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.015,122.263,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.115,122.264,47.590,264.275,0.001,27.000,4,0.000,0.000,0
9.215,122.264,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.315,122.264,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.415,122.265,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.515,122.265,47.590,264.275,0.001,27.000,4,0.000,0.000,0
9.615,122.265,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.715,122.266,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.815,122.266,47.590,264.275,0.000,27.000,4,0.000,0.000,0
9.915,122.267,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.015,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.115,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.215,122.267,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.315,122.268,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.415,122.268,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.515,122.268,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.615,122.269,47.590,264.275,0.001,27.000,4,0.000,0.000,0
10.715,122.269,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.815,122.269,47.590,264.275,0.000,27.000,4,0.000,0.000,0
10.915,122.269,47.590,264.275,0.001,27.000,4,0.000,0.000,0
11.015,122.270,47.590,264.274,0.000,27.000,4,0.000,0.000,0
11.115,122.270,47.590,264.274,0.000,27.000,4,0.000,0.000,0
11.215,122.270,47.590,264.274,0.001,27.000,4,0.000,0.000,0
11.315,122.271,47.590,264.274,0.000,27.000,4,0.000,0.000,0
