time,x,y,z,speed,target,grounded,branchS,earned,misses
5.079,112.772,48.933,269.631,6.930,29.000,0,0.000,0.000,0
5.179,111.398,48.591,269.300,6.516,29.000,0,0.000,0.000,0
5.279,110.028,48.146,268.968,6.229,29.000,0,0.000,0.000,0
5.399,108.388,47.478,268.571,6.067,29.000,0,0.000,0.000,0
5.499,107.022,46.810,268.242,6.073,29.000,0,0.000,0.000,0
5.599,105.656,46.041,267.915,6.183,29.000,0,0.000,0.000,0
5.719,104.015,44.989,267.527,6.405,29.000,0,0.000,0.000,0
5.819,102.647,44.005,267.207,6.624,29.000,0,0.000,0.000,0
5.919,101.276,42.926,266.890,6.841,29.000,0,0.000,0.000,0
6.039,99.630,41.505,266.514,7.061,29.000,0,0.000,0.000,0
6.139,98.258,40.217,266.204,7.188,29.000,0,0.000,0.000,0
6.239,96.885,38.835,265.897,7.250,29.000,0,0.000,0.000,0
6.339,95.512,37.360,265.592,7.238,29.000,0,0.000,0.000,0
6.459,93.862,35.468,265.230,7.020,29.000,2,0.000,0.000,0
6.559,92.621,35.008,264.856,6.429,29.000,4,0.000,0.000,0
6.659,91.763,35.011,264.259,7.846,29.000,4,0.000,0.000,0
6.779,91.087,35.055,263.289,9.477,29.000,4,0.000,0.000,0
6.879,90.796,35.072,262.287,10.833,29.000,4,0.000,0.000,0
6.979,90.619,35.063,261.136,12.166,29.000,4,0.000,0.000,0
7.079,90.440,35.118,259.918,12.778,29.000,4,0.000,0.000,0
7.199,90.244,35.425,258.432,13.556,29.000,4,0.000,0.000,0
7.299,90.060,35.939,257.184,14.240,29.000,4,0.000,0.000,0
7.399,89.862,36.624,255.924,14.975,29.000,4,0.000,0.000,0
7.519,89.625,37.621,254.397,15.787,29.000,4,0.000,0.000,0
7.619,89.464,38.579,253.112,16.398,29.000,4,0.000,0.000,0
7.719,89.353,39.636,251.823,16.951,29.000,4,0.000,0.000,0
7.819,89.310,40.774,250.527,17.445,29.000,4,0.000,0.000,0
7.939,89.379,42.200,248.939,17.974,29.000,2,0.000,0.000,0
8.039,89.556,43.392,247.567,18.165,29.000,0,0.000,0.000,0
8.139,89.765,44.507,246.181,17.419,29.000,0,0.000,0.000,0
8.259,90.017,45.717,244.516,16.513,29.000,0,0.000,0.000,0
8.359,90.230,46.618,243.128,15.757,29.000,0,0.000,0.000,0
8.459,90.445,47.418,241.740,15.003,29.000,0,0.000,0.000,0
8.559,90.661,48.118,240.353,14.262,29.000,0,0.000,0.000,0
8.679,90.922,48.824,238.691,13.409,29.000,0,0.000,0.000,0
8.779,91.140,49.301,237.309,12.752,29.000,0,0.000,0.000,0
8.879,91.358,49.676,235.931,12.164,29.000,0,0.000,0.000,0
8.999,91.618,49.994,234.284,11.571,29.000,0,0.000,0.000,0
9.099,91.833,50.148,232.918,11.181,29.000,0,0.000,0.000,0
9.199,92.047,50.204,231.556,10.885,29.000,0,0.000,0.000,0
9.299,92.257,50.160,230.201,10.673,29.000,0,0.000,0.000,0
9.419,92.507,49.980,228.582,10.507,29.000,0,0.000,0.000,0
9.519,92.713,49.723,227.238,10.416,29.000,0,0.000,0.000,0
9.619,92.916,49.368,225.900,10.340,29.000,0,0.000,0.000,0
9.739,93.157,48.816,224.300,10.233,29.000,0,0.000,0.000,0
9.839,93.355,48.249,222.971,10.101,29.000,2,0.000,0.000,0
9.939,93.575,47.885,221.850,8.902,29.000,4,0.000,0.000,0
10.039,94.005,47.991,220.955,9.239,29.000,4,0.000,0.000,0
10.159,94.820,48.377,220.116,10.650,29.000,4,0.000,0.000,0
10.259,95.667,48.730,219.447,11.762,29.000,4,0.000,0.000,0
10.359,96.611,49.065,218.712,12.831,29.000,4,0.000,0.000,0
10.479,97.834,49.445,217.707,14.065,29.000,4,0.000,0.000,0
10.579,98.906,49.761,216.754,15.055,29.000,4,0.000,0.000,0
10.679,99.983,50.103,215.671,15.983,29.000,1,0.000,0.000,0
10.799,101.318,50.388,214.318,15.692,29.000,0,0.000,0.000,0
10.899,102.429,50.517,213.192,15.469,29.000,0,0.000,0.000,0
10.999,103.537,50.547,212.067,15.262,29.000,0,0.000,0.000,0
11.099,104.641,50.478,210.946,15.068,29.000,0,0.000,0.000,0
11.219,105.961,50.265,209.603,14.847,29.000,0,0.000,0.000,0
11.319,107.056,49.979,208.487,14.664,29.000,0,0.000,0.000,0
11.419,108.147,49.596,207.374,14.473,29.000,0,0.000,0.000,0
11.539,109.535,49.002,206.093,13.997,29.000,0,0.000,0.000,0
11.639,110.616,48.406,204.987,13.735,29.000,0,0.000,0.000,0
11.739,111.693,47.713,203.883,13.440,29.000,0,0.000,0.000,0
11.839,112.766,46.924,202.782,13.108,29.000,0,0.000,0.000,0
11.959,114.049,45.850,201.466,12.653,29.000,0,0.000,0.000,0
12.059,115.115,44.849,200.372,12.223,29.000,0,0.000,0.000,0
12.159,116.177,43.753,199.282,11.747,29.000,0,0.000,0.000,0
12.279,116.626,43.301,198.233,8.163,29.000,3,0.000,0.000,0
12.379,116.453,43.509,197.486,8.300,29.000,3,0.000,0.000,0
12.479,116.151,43.548,196.638,9.704,29.000,3,0.000,0.000,0
12.579,115.714,43.472,195.695,11.049,29.000,3,0.000,0.000,0
12.699,114.920,43.331,194.551,12.176,29.000,4,0.000,0.000,0
12.799,114.263,43.192,193.905,5.233,29.000,3,0.000,0.000,0
12.899,113.812,43.107,193.516,6.227,29.000,1,0.000,0.000,0
13.019,113.298,43.038,192.848,7.559,29.000,2,0.000,0.000,0
13.119,112.847,42.950,192.110,9.028,29.000,2,0.000,0.000,0
13.219,112.323,42.817,191.254,10.513,29.000,4,0.000,0.000,0
13.319,111.680,42.661,190.318,11.952,29.000,4,0.000,0.000,0
13.419,110.903,42.512,189.307,13.233,29.000,4,0.000,0.000,0
13.519,109.995,42.365,188.227,14.267,29.000,3,0.000,0.000,0
13.619,108.916,42.309,187.166,15.218,29.000,2,0.000,0.000,0
13.719,107.796,42.138,186.006,16.675,29.000,2,0.000,0.000,0
13.819,106.605,41.995,184.772,16.945,29.000,2,0.000,0.000,0
13.919,105.345,41.897,183.479,18.279,29.000,2,0.000,0.000,0
14.019,104.011,41.700,182.120,19.597,29.000,4,0.000,0.000,0
14.119,102.616,41.459,180.694,20.783,29.000,4,0.000,0.000,0
14.219,101.169,41.294,179.143,21.871,29.000,4,0.000,0.000,0
14.319,99.689,41.230,177.456,22.872,29.000,4,0.000,0.000,0
14.419,98.214,41.189,175.630,23.820,29.000,4,0.000,0.000,0
14.519,96.770,41.105,173.663,24.737,29.000,4,0.000,0.000,0
14.619,95.375,40.959,171.556,25.633,29.000,4,0.000,0.000,0
14.719,94.037,40.772,169.312,26.510,29.000,4,0.000,0.000,0
14.819,92.762,40.571,166.935,27.366,29.000,4,0.000,0.000,0
14.919,91.551,40.374,164.439,28.035,29.000,4,0.000,0.000,0
15.019,90.410,40.186,161.857,28.422,29.000,4,0.000,0.000,0
15.119,89.336,40.005,159.215,28.652,29.000,4,0.000,0.000,0
15.219,88.320,39.828,156.532,28.791,29.000,4,0.000,0.000,0
15.319,87.350,39.650,153.821,28.876,29.000,4,0.000,0.000,0
15.419,86.414,39.470,151.097,28.668,29.000,4,0.000,0.000,0
15.519,85.503,39.288,148.376,28.807,29.000,4,0.000,0.000,0
15.619,84.597,39.105,145.641,28.889,29.000,4,0.000,0.000,0
15.719,83.692,38.922,142.912,28.703,29.000,4,0.000,0.000,0
15.819,82.777,38.742,140.189,28.826,29.000,4,0.000,0.000,0
15.919,81.842,38.563,137.463,28.898,29.000,4,0.000,0.000,0
16.019,80.887,38.385,134.753,28.730,29.000,4,0.000,0.000,0
16.119,79.904,38.208,132.052,28.840,29.000,4,0.000,0.000,0
16.219,78.889,38.032,129.354,28.905,29.000,4,0.000,0.000,0
16.319,77.847,37.858,126.676,28.732,29.000,4,0.000,0.000,0
16.419,76.771,37.685,124.010,28.840,29.000,4,0.000,0.000,0
16.519,75.661,37.514,121.349,28.903,29.000,4,0.000,0.000,0
16.619,74.524,37.344,118.710,28.730,29.000,4,0.000,0.000,0
16.719,73.356,37.174,116.083,28.838,29.000,4,0.000,0.000,0
16.819,72.156,37.003,113.461,28.903,29.000,4,0.000,0.000,0
16.919,70.934,36.832,110.860,28.731,29.000,4,0.000,0.000,0
17.019,69.687,36.664,108.270,28.839,29.000,4,0.000,0.000,0
17.119,68.412,36.497,105.684,28.903,29.000,4,0.000,0.000,0
17.219,67.120,36.333,103.117,28.730,29.000,4,0.000,0.000,0
17.319,65.808,36.169,100.559,28.838,29.000,4,0.000,0.000,0
17.419,64.473,36.007,98.003,28.901,29.000,4,0.000,0.000,0
17.519,63.125,35.845,95.465,28.728,29.000,4,0.000,0.000,0
17.619,61.759,35.682,92.935,28.837,29.000,4,0.000,0.000,0
17.719,60.373,35.518,90.407,28.901,29.000,4,0.000,0.000,0
17.819,58.976,35.356,87.896,28.727,29.000,4,0.000,0.000,0
17.919,57.564,35.196,85.391,28.835,29.000,4,0.000,0.000,0
18.019,56.133,35.034,82.888,28.899,29.000,4,0.000,0.000,0
18.119,54.695,34.873,80.400,28.726,29.000,4,0.000,0.000,0
18.219,53.243,34.712,77.919,28.835,29.000,4,0.000,0.000,0
18.319,51.775,34.549,75.437,28.900,29.000,4,0.000,0.000,0
18.419,50.303,34.386,72.969,28.727,29.000,4,0.000,0.000,0
18.519,48.820,34.223,70.506,28.836,29.000,4,0.000,0.000,0
18.619,47.325,34.061,68.041,28.900,29.000,4,0.000,0.000,0
18.719,45.827,33.900,65.588,28.727,29.000,4,0.000,0.000,0
18.819,44.322,33.738,63.138,28.836,29.000,4,0.000,0.000,0
18.919,42.808,33.576,60.685,28.900,29.000,4,0.000,0.000,0
19.019,41.293,33.413,58.242,28.728,29.000,4,0.000,0.000,0
19.119,39.774,33.251,55.801,28.837,29.000,4,0.000,0.000,0
19.219,38.247,33.088,53.356,28.901,29.000,4,0.000,0.000,0
19.319,36.721,32.927,50.920,28.728,29.000,4,0.000,0.000,0
19.419,35.192,32.766,48.485,28.837,29.000,4,0.000,0.000,0
19.519,33.657,32.604,46.045,28.901,29.000,4,0.000,0.000,0
19.619,32.125,32.443,43.614,28.728,29.000,4,0.000,0.000,0
19.719,30.590,32.282,41.182,28.837,29.000,4,0.000,0.000,0
19.819,29.049,32.121,38.745,28.901,29.000,4,0.000,0.000,0
19.919,27.512,31.961,36.316,28.728,29.000,4,0.000,0.000,0
20.019,25.974,31.800,33.888,28.836,29.000,4,0.000,0.000,0
20.119,24.430,31.640,31.453,28.900,29.000,4,0.000,0.000,0
20.219,22.890,31.480,29.026,28.727,29.000,4,0.000,0.000,0
20.319,21.349,31.320,26.599,28.835,29.000,4,0.000,0.000,0
20.419,19.804,31.160,24.165,28.899,29.000,4,0.000,0.000,0
20.519,18.262,31.000,21.739,28.727,29.000,4,0.000,0.000,0
20.619,16.720,30.840,19.312,28.835,29.000,4,0.000,0.000,0
20.719,15.174,30.680,16.879,28.899,29.000,4,0.000,0.000,0
20.819,13.632,30.520,14.454,28.727,29.000,4,0.000,0.000,0
20.919,12.090,30.360,12.027,28.835,29.000,4,0.000,0.000,0
21.019,10.544,30.201,9.593,28.899,29.000,4,0.000,0.000,0
21.119,9.004,30.042,7.167,28.727,29.000,4,0.000,0.000,0
21.219,7.463,29.887,4.740,28.834,29.000,4,0.000,0.000,0
21.319,5.920,29.756,2.306,28.894,29.000,4,0.000,0.000,0
21.419,4.378,29.680,-0.127,28.663,29.000,4,0.000,0.000,0
21.519,2.849,29.700,-2.543,28.740,29.000,4,0.000,0.000,0
21.619,1.315,29.820,-4.969,28.790,29.000,4,0.000,0.000,0
21.719,-0.218,30.005,-7.397,28.806,29.000,4,0.000,0.000,0
21.819,-1.749,30.229,-9.824,28.807,29.000,4,0.000,0.000,0
21.919,-3.274,30.490,-12.249,28.798,29.000,4,0.000,0.000,0
22.019,-4.792,30.810,-14.661,28.754,29.000,4,0.000,0.000,0
22.119,-6.326,31.213,-17.063,28.670,29.000,0,0.000,0.000,0
22.219,-7.846,31.489,-19.485,28.502,29.000,0,0.000,0.000,0
22.319,-9.362,31.666,-21.901,28.362,29.000,0,0.000,0.000,0
22.419,-10.875,31.744,-24.311,28.260,29.000,0,0.000,0.000,0
22.519,-12.384,31.723,-26.713,28.200,29.000,0,0.000,0.000,0
22.619,-13.890,31.604,-29.109,28.185,29.000,0,0.000,0.000,0
22.719,-15.393,31.388,-31.498,28.210,29.000,0,0.000,0.000,0
22.819,-16.892,31.074,-33.880,28.266,29.000,0,0.000,0.000,0
22.919,-18.388,30.663,-36.255,28.342,29.000,0,0.000,0.000,0
23.019,-19.880,30.155,-38.624,28.422,29.000,0,0.000,0.000,0
23.119,-21.369,29.550,-40.985,28.490,29.000,0,0.000,0.000,0
23.219,-22.855,28.849,-43.341,28.530,29.000,0,0.000,0.000,0
23.319,-24.338,28.051,-45.691,28.529,29.000,0,0.000,0.000,0
23.419,-25.818,27.157,-48.035,28.479,29.000,0,0.000,0.000,0
23.519,-27.295,26.167,-50.374,28.374,29.000,0,0.000,0.000,0
23.619,-28.770,25.081,-52.708,28.216,29.000,0,0.000,0.000,0
23.719,-30.241,23.898,-55.037,28.008,29.000,0,0.000,0.000,0
23.819,-31.713,23.253,-57.255,25.827,29.000,4,0.000,0.000,0
23.919,-33.253,23.444,-59.378,26.633,29.000,4,0.000,0.000,0
24.019,-34.819,23.675,-61.579,27.377,29.000,4,0.000,0.000,0
24.119,-36.334,23.880,-63.897,27.929,29.000,4,0.000,0.000,0
24.219,-37.758,24.039,-66.321,28.249,29.000,4,0.000,0.000,0
24.319,-39.082,24.158,-68.831,28.446,29.000,4,0.000,0.000,0
24.419,-40.316,24.252,-71.404,28.574,29.000,4,0.000,0.000,0
24.519,-41.472,24.330,-74.025,28.661,29.000,4,0.000,0.000,0
24.619,-42.564,24.393,-76.680,28.720,29.000,4,0.000,0.000,0
24.719,-43.605,24.439,-79.362,28.762,29.000,4,0.000,0.000,0
24.819,-44.599,24.465,-82.065,28.781,29.000,4,0.000,0.000,0
24.919,-45.538,24.464,-84.756,27.989,27.626,4,0.000,0.000,0
25.019,-46.389,24.433,-87.343,26.690,24.315,4,0.000,0.000,0
25.119,-47.145,24.372,-89.810,25.172,23.079,4,0.000,0.000,0
25.219,-47.796,24.285,-92.132,23.336,21.066,4,0.000,0.000,0
25.319,-48.340,24.184,-94.310,21.892,20.608,4,0.000,0.000,0
25.419,-48.784,24.085,-96.375,20.638,20.564,4,0.000,0.000,0
25.519,-49.132,24.003,-98.351,19.702,19.091,4,0.000,0.000,0
25.619,-49.383,23.946,-100.249,18.783,18.539,4,0.000,0.000,1
25.719,-49.534,23.918,-102.073,18.064,18.489,4,0.000,0.000,1
25.819,-49.583,23.909,-103.850,17.413,17.633,4,0.000,0.000,1
25.919,-49.521,23.910,-105.596,17.363,18.409,4,0.000,0.000,1
26.019,-49.336,23.920,-107.330,17.369,18.290,4,0.000,0.000,1
26.119,-49.017,23.943,-109.036,17.241,17.429,4,0.000,0.000,1
26.219,-48.553,23.979,-110.705,17.359,17.958,4,0.000,0.000,1
26.319,-47.935,24.032,-112.332,17.457,18.998,4,0.000,0.000,1
26.419,-47.141,24.110,-113.935,18.116,19.054,4,0.000,0.000,1
26.519,-46.158,24.216,-115.511,18.939,21.142,4,0.000,0.000,1
26.619,-44.973,24.348,-117.055,19.834,22.393,4,0.000,0.000,1
26.719,-43.560,24.611,-118.515,20.230,21.343,3,0.000,0.000,1
26.819,-42.144,24.854,-119.910,19.909,18.576,3,0.000,0.000,1
26.919,-40.793,25.233,-121.166,18.019,16.709,1,0.000,0.000,1
27.019,-39.474,25.544,-122.405,17.945,16.446,0,0.000,0.000,1
27.119,-38.160,25.757,-123.642,17.903,16.802,0,0.000,0.000,1
27.219,-36.851,25.872,-124.879,17.883,14.010,0,0.000,0.000,1
27.319,-35.545,25.889,-126.113,17.877,14.420,0,0.000,0.000,1
27.419,-34.243,25.807,-127.346,17.872,15.710,1,0.000,0.000,1
27.519,-32.979,25.726,-128.481,16.409,13.320,2,0.000,0.000,1
27.619,-31.800,25.859,-129.386,14.122,14.420,2,0.000,0.000,1
27.719,-30.638,26.017,-130.162,13.423,13.330,1,0.000,0.000,1
27.819,-29.476,26.049,-130.875,13.448,14.188,2,0.000,0.000,1
27.919,-28.218,25.996,-131.452,14.178,15.505,3,0.000,0.000,1
28.019,-26.839,25.925,-131.888,14.945,17.581,4,0.000,0.000,1
28.119,-25.315,25.933,-132.175,16.019,21.359,4,0.000,0.000,1
28.219,-23.661,26.042,-132.298,17.003,25.526,4,0.000,0.000,1
28.319,-21.907,26.202,-132.227,17.888,29.000,4,0.000,0.000,1
28.419,-20.092,26.362,-131.920,18.669,26.169,4,0.000,0.000,1
28.519,-18.264,26.501,-131.338,19.370,23.563,4,0.000,0.000,1
28.619,-16.482,26.621,-130.459,20.017,29.000,4,0.000,0.000,1
28.719,-14.804,26.734,-129.278,20.621,29.000,4,0.000,0.000,1
28.819,-13.268,26.838,-127.820,21.463,29.000,4,0.000,0.000,1
28.919,-11.775,26.931,-126.199,22.398,29.000,4,0.000,0.000,1
29.019,-10.171,27.099,-124.707,21.977,29.000,4,0.000,0.000,1
29.119,-8.506,27.718,-123.577,21.509,29.000,4,0.000,0.000,1
29.219,-6.735,28.575,-122.733,21.740,29.000,4,0.000,0.000,1
29.319,-5.609,29.189,-122.375,0.692,29.000,4,0.000,0.000,1
29.419,-5.586,29.291,-122.467,1.094,29.000,4,0.000,0.000,1
29.519,-5.493,29.406,-122.546,1.315,29.000,2,0.000,0.000,1
29.619,-5.387,29.512,-122.623,1.612,29.000,2,0.000,0.000,1
29.719,-5.251,29.612,-122.687,1.921,29.000,1,0.000,0.000,1
29.819,-5.108,29.664,-122.754,1.226,29.000,1,0.000,0.000,1
29.919,-4.973,29.636,-122.832,0.528,29.000,1,0.000,0.000,1
30.019,-4.841,29.529,-122.917,-0.141,29.000,1,0.000,0.000,1
30.119,-4.710,29.367,-122.983,-0.108,29.000,2,0.000,0.000,1
30.219,-4.536,29.276,-122.929,1.073,29.000,2,0.000,0.000,1
30.319,-4.283,29.252,-122.864,2.329,29.000,4,0.000,0.000,1
30.419,-3.972,29.333,-122.794,3.538,29.000,4,0.000,0.000,1
30.519,-3.575,29.490,-122.724,4.734,29.000,4,0.000,0.000,1
30.619,-3.070,29.687,-122.655,5.933,29.000,4,0.000,0.000,1
30.719,-2.443,29.896,-122.594,7.133,29.000,4,0.000,0.000,1
30.819,-1.686,30.099,-122.562,8.337,29.000,4,0.000,0.000,1
30.919,-0.797,30.275,-122.581,9.552,29.000,4,0.000,0.000,1
31.019,0.221,30.403,-122.672,10.787,29.000,4,0.000,0.000,1
31.119,1.360,30.463,-122.852,12.048,29.000,4,0.000,0.000,1
31.219,2.610,30.437,-123.140,13.336,29.000,4,0.000,0.000,1
31.319,3.957,30.316,-123.545,14.650,29.000,4,0.000,0.000,1
31.419,5.391,30.099,-124.076,15.982,29.000,4,0.000,0.000,1
31.519,6.902,29.794,-124.736,17.322,29.000,4,0.000,0.000,1
31.619,8.487,29.424,-125.525,18.651,29.000,4,0.000,0.000,1
31.719,10.137,29.070,-126.429,19.757,29.000,4,0.000,0.000,1
31.819,11.856,28.797,-127.446,20.755,29.000,4,0.000,0.000,1
31.919,13.650,28.661,-128.545,21.642,29.000,4,0.000,0.000,1
32.019,15.534,28.666,-129.700,22.559,29.000,4,0.000,0.000,1
32.119,17.515,28.780,-130.879,23.452,29.000,4,0.000,0.000,1
32.219,19.599,28.960,-132.048,24.304,29.000,4,0.000,0.000,1
32.319,21.793,29.166,-133.188,25.115,29.000,4,0.000,0.000,1
32.419,24.101,29.368,-134.276,25.888,29.000,4,0.000,0.000,1
32.519,26.527,29.560,-135.289,26.627,29.000,4,0.000,0.000,1
32.619,29.067,29.743,-136.210,27.341,29.000,4,0.000,0.000,1
32.719,31.709,29.926,-137.029,27.903,29.000,4,0.000,0.000,1
32.819,34.424,30.114,-137.739,28.228,29.000,4,0.000,0.000,1
32.919,37.188,30.308,-138.345,28.422,29.000,4,0.000,0.000,1
33.019,39.985,30.510,-138.858,28.542,29.000,4,0.000,0.000,1
33.119,42.804,30.712,-139.296,28.618,29.000,4,0.000,0.000,1
33.219,45.636,30.918,-139.676,28.667,29.000,4,0.000,0.000,1
33.319,48.477,31.123,-140.017,28.698,29.000,4,0.000,0.000,1
33.419,51.322,31.328,-140.337,28.717,29.000,4,0.000,0.000,1
33.519,54.170,31.535,-140.651,28.727,29.000,4,0.000,0.000,1
33.619,57.017,31.742,-140.972,28.733,29.000,4,0.000,0.000,1
33.719,59.863,31.952,-141.312,28.734,29.000,4,0.000,0.000,1
33.819,62.704,32.164,-141.678,28.734,29.000,4,0.000,0.000,1
33.919,65.536,32.406,-142.076,28.728,29.000,4,0.000,0.000,1
34.019,68.341,32.733,-142.502,28.667,29.000,4,0.000,0.000,1
34.119,71.120,33.196,-142.957,28.623,29.000,4,0.000,0.000,1
34.219,73.879,33.762,-143.441,28.595,29.000,4,0.000,0.000,1
34.319,76.617,34.384,-143.959,28.574,29.000,4,0.000,0.000,1
34.419,79.330,35.058,-144.506,28.552,29.000,4,0.000,0.000,1
34.519,82.013,35.804,-145.078,28.505,29.000,4,0.000,0.000,1
34.619,84.668,36.625,-145.669,28.464,29.000,4,0.000,0.000,1
34.719,87.295,37.513,-146.276,28.421,29.000,4,0.000,0.000,1
34.819,89.892,38.462,-146.894,28.384,29.000,4,0.000,0.000,1
34.919,92.463,39.469,-147.520,28.341,29.000,4,0.000,0.000,1
35.019,95.011,40.528,-148.147,28.296,29.000,2,0.000,0.000,1
35.119,97.572,41.548,-148.774,28.027,29.000,0,0.000,0.000,1
35.219,100.133,42.471,-149.400,27.633,29.000,0,0.000,0.000,1
35.319,102.689,43.294,-150.026,27.262,29.000,0,0.000,0.000,1
35.419,105.242,44.016,-150.650,26.914,29.000,0,0.000,0.000,1
35.519,107.790,44.639,-151.273,26.593,29.000,0,0.000,0.000,1
35.619,110.333,45.161,-151.895,26.304,29.000,0,0.000,0.000,1
35.719,112.870,45.584,-152.515,26.056,29.000,0,0.000,0.000,1
35.819,115.401,45.908,-153.133,25.854,29.000,0,0.000,0.000,1
35.919,117.925,46.132,-153.750,25.704,29.000,0,0.000,0.000,1
36.019,120.443,46.258,-154.364,25.608,29.000,0,0.000,0.000,1
36.119,122.954,46.285,-154.978,25.563,29.000,0,0.000,0.000,1
36.219,125.458,46.215,-155.589,25.563,29.000,0,0.000,0.000,1
36.319,127.955,46.046,-156.199,25.597,29.000,0,0.000,0.000,1
36.419,130.446,45.780,-156.808,25.652,29.000,0,0.000,0.000,1
36.519,132.930,45.417,-157.415,25.713,29.000,0,0.000,0.000,1
36.619,135.408,44.957,-158.020,25.765,29.000,0,0.000,0.000,1
36.719,137.880,44.400,-158.624,25.795,29.000,0,0.000,0.000,1
36.819,140.346,43.746,-159.227,25.790,29.000,0,0.000,0.000,1
36.919,142.806,42.996,-159.828,25.744,29.000,0,0.000,0.000,1
37.019,145.261,42.149,-160.428,25.651,29.000,0,0.000,0.000,1
37.119,147.711,41.205,-161.027,25.514,29.000,0,0.000,0.000,1
37.219,150.156,40.166,-161.625,25.335,29.000,0,0.000,0.000,1
37.319,152.596,39.030,-162.222,25.122,29.000,0,0.000,0.000,1
37.419,154.967,37.935,-162.784,22.572,29.000,4,0.000,0.000,1
37.519,156.996,38.299,-163.086,21.168,29.000,4,0.000,0.000,1
37.619,159.094,38.804,-163.288,21.983,29.000,4,0.000,0.000,1
37.719,161.273,39.322,-163.481,22.765,29.000,4,0.000,0.000,1
37.819,163.535,39.806,-163.706,23.523,29.000,4,0.000,0.000,1
37.919,165.874,40.255,-163.985,24.256,29.000,4,0.000,0.000,1
38.019,168.282,40.684,-164.333,24.968,29.000,4,0.000,0.000,1
38.119,170.750,41.108,-164.758,25.659,29.000,4,0.000,0.000,1
38.219,173.273,41.534,-165.268,26.332,29.000,4,0.000,0.000,1
38.319,175.846,41.959,-165.865,26.989,29.000,4,0.000,0.000,1
38.419,178.466,42.376,-166.551,27.611,29.000,4,0.000,0.000,1
38.519,181.118,42.773,-167.323,28.015,29.000,4,0.000,0.000,1
