time,name,streetDistance,routeIsStreet,recoveries,x,y,z
123.00,Traffic 12,2.485,True,0,60.67,9.37,540.41
123.00,Traffic 13,6.170,True,0,-56.85,8.56,522.85
123.00,Traffic 14,6.155,True,0,103.31,9.76,550.72
123.00,Traffic 15,2.574,True,0,73.43,9.61,538.82
123.00,Traffic 16,2.055,True,0,160.19,9.68,550.37
123.00,Traffic 17,5.639,True,0,108.40,9.77,539.31
123.00,Traffic 18,5.896,True,0,201.87,9.23,559.76
123.00,Traffic 19,2.241,True,0,248.92,8.79,558.28
123.00,Traffic 20,2.702,True,0,-635.82,9.77,335.28
125.00,Traffic 1,2.282,True,0,-24.72,32.16,-561.81
125.00,Traffic 2,6.172,True,0,-272.81,9.65,536.30
125.00,Traffic 3,2.665,True,0,316.21,31.67,450.29
125.00,Traffic 4,2.453,True,0,30.77,35.57,-307.97
125.00,Traffic 5,6.344,True,0,-504.37,8.74,531.94
125.00,Traffic 6,6.146,True,0,-530.65,8.74,546.06
125.00,Traffic 7,2.166,True,0,-518.56,8.74,537.14
125.00,Traffic 8,2.120,True,0,-505.05,8.68,540.27
125.00,Traffic 9,2.686,True,0,317.53,67.00,320.14
125.00,Traffic 10,6.216,True,0,-41.73,8.54,535.08
125.00,Traffic 11,1.694,True,0,-549.02,8.74,539.53
125.00,Traffic 12,1.505,True,0,9.53,8.57,530.60
125.00,Traffic 13,6.205,True,0,-3.80,8.54,522.76
125.00,Traffic 14,6.803,True,0,52.74,9.16,542.21
125.00,Traffic 15,2.031,True,0,128.23,9.77,544.17
125.00,Traffic 16,2.126,True,0,103.02,9.76,546.59
125.00,Traffic 17,6.273,True,0,161.35,9.67,542.26
125.00,Traffic 18,6.063,True,0,147.88,9.73,553.43
125.00,Traffic 19,2.568,True,0,284.67,8.70,559.32
125.00,Traffic 20,2.410,True,0,210.46,9.26,557.44
127.00,Traffic 1,1.956,True,0,-51.82,30.23,-575.31
127.00,Traffic 2,6.170,True,0,-327.27,9.51,537.76
127.00,Traffic 3,2.686,True,0,316.00,40.21,419.68
127.00,Traffic 4,2.072,True,0,54.85,43.08,-288.28
127.00,Traffic 5,6.211,True,0,-451.37,8.74,529.95
127.00,Traffic 6,6.225,True,0,-578.22,8.70,547.20
127.00,Traffic 7,2.232,True,0,-462.74,8.68,534.36
127.00,Traffic 8,2.211,True,0,-560.47,8.74,543.49
127.00,Traffic 9,5.499,True,0,-543.44,8.74,535.29
127.00,Traffic 10,6.198,True,0,-96.19,8.68,535.26
127.00,Traffic 11,2.196,True,0,-493.36,8.55,535.51
127.00,Traffic 12,2.179,True,0,-47.75,8.55,531.01
127.00,Traffic 13,6.296,True,0,47.65,8.88,526.99
127.00,Traffic 14,5.632,True,0,2.92,8.55,534.65
127.00,Traffic 15,2.293,True,0,183.92,9.50,549.03
127.00,Traffic 16,2.846,True,0,52.10,9.09,537.75
127.00,Traffic 17,6.241,True,0,213.95,9.14,549.37
127.00,Traffic 18,6.194,True,0,93.55,9.73,550.02
127.00,Traffic 19,2.488,True,0,306.68,8.70,557.11
127.00,Traffic 20,2.030,True,0,153.92,9.71,549.79
129.00,Traffic 1,2.571,True,0,-82.70,30.51,-577.35
129.00,Traffic 2,6.180,True,0,-381.74,9.19,539.71
129.00,Traffic 3,2.690,True,0,316.11,48.66,389.05
129.00,Traffic 4,2.221,True,0,87.67,42.79,-286.57
129.00,Traffic 5,6.178,True,0,-398.40,9.08,528.04
129.00,Traffic 6,4.519,True,0,-600.42,8.74,540.19
129.00,Traffic 7,2.134,True,0,-406.90,9.02,532.48
129.00,Traffic 8,2.191,True,0,-586.38,8.74,542.05
129.00,Traffic 9,6.244,True,0,-490.59,8.54,531.26
129.00,Traffic 10,6.183,True,0,-150.62,9.03,535.26
129.00,Traffic 11,2.141,True,0,-437.50,8.82,533.60
129.00,Traffic 12,2.162,True,0,-105.06,8.72,531.16
129.00,Traffic 13,5.495,True,0,97.32,9.74,538.67
129.00,Traffic 14,6.205,True,0,-51.53,8.55,535.13
129.00,Traffic 15,2.200,True,0,236.59,8.94,556.82
129.00,Traffic 16,1.695,True,0,-0.52,8.54,530.55
129.00,Traffic 17,4.923,True,0,258.84,8.71,556.39
129.00,Traffic 18,6.800,True,0,44.49,8.88,539.64
129.00,Traffic 19,0.736,True,0,320.24,9.34,545.57
129.00,Traffic 20,2.149,True,0,96.72,9.74,546.15
131.00,Traffic 1,2.709,True,0,-113.68,30.65,-578.24
131.00,Traffic 2,6.187,True,0,-436.21,8.83,541.75
131.00,Traffic 3,2.689,True,0,316.72,56.82,358.30
131.00,Traffic 4,2.579,True,0,120.04,38.11,-293.81
131.00,Traffic 5,6.189,True,0,-345.43,9.42,526.08
131.00,Traffic 6,4.353,True,0,-610.86,8.55,520.04
131.00,Traffic 7,2.155,True,0,-351.08,9.38,530.38
131.00,Traffic 8,2.227,True,0,-600.72,8.74,537.32
131.00,Traffic 9,6.175,True,0,-437.59,8.82,529.50
131.00,Traffic 10,6.180,True,0,-205.05,9.40,535.46
131.00,Traffic 11,2.151,True,0,-381.68,9.19,531.50
131.00,Traffic 12,2.145,True,0,-162.35,9.11,531.17
131.00,Traffic 13,6.267,True,0,150.27,9.72,541.31
131.00,Traffic 14,6.199,True,0,-105.99,8.73,535.26
131.00,Traffic 15,2.425,True,0,263.09,8.70,559.23
131.00,Traffic 16,2.166,True,0,-57.82,8.56,531.06
131.00,Traffic 17,2.582,True,0,290.87,8.70,558.90
131.00,Traffic 18,5.869,True,0,-6.87,8.53,534.73
131.00,Traffic 19,2.735,True,0,317.09,15.50,515.13
131.00,Traffic 20,2.823,True,0,46.89,8.92,536.12
133.00,Traffic 1,2.671,True,0,-144.66,31.09,-579.50
133.00,Traffic 2,6.178,True,0,-490.68,8.60,543.64
133.00,Traffic 3,2.678,True,0,317.32,65.05,327.57
133.00,Traffic 4,2.652,True,0,150.56,39.39,-302.75
133.00,Traffic 5,6.196,True,0,-292.44,9.63,524.43
133.00,Traffic 6,2.135,True,0,-615.32,8.78,488.58
133.00,Traffic 7,2.162,True,0,-295.24,9.63,528.61
133.00,Traffic 8,3.918,True,0,-610.53,8.58,517.87
133.00,Traffic 9,6.184,True,0,-384.63,9.17,527.51
133.00,Traffic 10,6.174,True,0,-259.49,9.64,536.06
133.00,Traffic 11,2.157,True,0,-325.86,9.52,529.52
133.00,Traffic 12,2.143,True,0,-219.63,9.49,531.47
133.00,Traffic 13,6.279,True,0,202.95,9.28,547.68
133.00,Traffic 14,6.182,True,0,-160.42,9.10,535.27
133.00,Traffic 15,2.640,True,0,280.55,8.70,559.38
133.00,Traffic 16,2.158,True,0,-115.13,8.78,531.15
133.00,Traffic 17,2.864,True,0,310.00,8.70,556.71
133.00,Traffic 18,6.191,True,0,-61.34,8.57,535.17
133.00,Traffic 19,2.740,True,0,316.34,22.66,484.01
133.00,Traffic 20,1.834,True,0,-6.57,8.53,530.62
135.00,Traffic 1,2.656,True,0,-175.68,31.54,-580.00
135.00,Traffic 2,6.192,True,0,-545.03,8.70,546.98
135.00,Traffic 3,2.706,True,0,318.68,72.87,296.72
135.00,Traffic 4,2.608,True,0,180.85,44.91,-314.05
135.00,Traffic 5,6.200,True,0,-239.41,9.58,523.47
135.00,Traffic 6,2.761,True,0,-625.12,9.20,458.28
135.00,Traffic 7,2.167,True,0,-239.35,9.58,527.57
135.00,Traffic 8,2.111,True,0,-616.08,8.81,486.19
135.00,Traffic 9,6.190,True,0,-331.66,9.49,525.61
135.00,Traffic 10,6.165,True,0,-313.95,9.57,537.33
135.00,Traffic 11,2.170,True,0,-270.00,9.65,528.03
135.00,Traffic 12,2.139,True,0,-276.93,9.65,532.28
135.00,Traffic 13,5.539,True,0,250.97,8.78,555.10
135.00,Traffic 14,6.179,True,0,-214.85,9.46,535.53
135.00,Traffic 15,2.378,True,0,304.40,8.72,557.39
135.00,Traffic 16,2.145,True,0,-172.41,9.18,531.20
135.00,Traffic 17,0.736,True,0,320.43,10.49,540.19
135.00,Traffic 18,6.195,True,0,-115.79,8.78,535.25
135.00,Traffic 19,2.663,True,0,316.24,30.85,453.26
135.00,Traffic 20,2.157,True,0,-63.87,8.58,531.09
137.00,Traffic 1,2.649,True,0,-206.66,30.92,-579.35
137.00,Traffic 2,5.951,True,0,-586.02,8.74,546.01
137.00,Traffic 3,2.784,True,0,322.48,79.25,265.59
137.00,Traffic 4,2.572,True,0,210.45,46.24,-329.26
137.00,Traffic 5,6.192,True,0,-186.34,9.28,523.05
137.00,Traffic 6,2.776,True,0,-631.41,9.52,427.09
137.00,Traffic 7,2.159,True,0,-183.42,9.26,527.14
137.00,Traffic 8,2.803,True,0,-626.19,9.25,454.19
137.00,Traffic 9,6.199,True,0,-278.66,9.65,524.11
137.00,Traffic 10,6.178,True,0,-368.42,9.27,539.21
137.00,Traffic 11,2.162,True,0,-214.08,9.46,527.32
137.00,Traffic 12,2.137,True,0,-334.25,9.48,533.89
137.00,Traffic 13,2.856,True,0,284.39,8.70,559.03
137.00,Traffic 14,6.173,True,0,-269.29,9.65,536.23
137.00,Traffic 15,0.794,True,0,319.01,8.86,549.71
137.00,Traffic 16,2.142,True,0,-229.70,9.54,531.57
137.00,Traffic 17,2.894,True,0,316.77,16.44,510.75
137.00,Traffic 18,6.182,True,0,-170.22,9.17,535.30
137.00,Traffic 19,2.685,True,0,316.01,39.38,422.65
137.00,Traffic 20,2.156,True,0,-121.17,8.82,531.15
139.00,Traffic 1,2.631,True,0,-237.47,28.33,-577.15
139.00,Traffic 2,3.819,True,0,-604.24,8.74,536.86
139.00,Traffic 3,2.761,True,0,330.33,82.50,234.36
139.00,Traffic 4,2.586,True,0,237.65,41.74,-348.39
139.00,Traffic 5,6.189,True,0,-133.26,8.90,522.94
139.00,Traffic 6,2.760,True,0,-634.57,9.67,395.42
139.00,Traffic 7,2.155,True,0,-127.48,8.86,527.04
139.00,Traffic 8,2.776,True,0,-632.22,9.56,421.21
139.00,Traffic 9,6.196,True,0,-225.62,9.52,523.32
139.00,Traffic 10,6.184,True,0,-422.89,8.91,541.26
139.00,Traffic 11,2.157,True,0,-158.15,9.08,527.06
139.00,Traffic 12,2.146,True,0,-391.57,9.12,535.98
139.00,Traffic 13,2.372,True,0,306.54,8.70,557.24
139.00,Traffic 14,6.168,True,0,-323.75,9.52,537.64
139.00,Traffic 15,2.420,True,0,317.59,14.48,519.93
139.00,Traffic 16,2.135,True,0,-287.00,9.64,532.50
139.00,Traffic 17,2.720,True,0,316.35,23.35,481.28
139.00,Traffic 18,6.178,True,0,-224.65,9.51,535.62
139.00,Traffic 19,2.689,True,0,316.08,47.86,392.02
139.00,Traffic 20,2.145,True,0,-178.46,9.23,531.22
141.00,Traffic 1,2.636,True,0,-267.85,23.42,-573.19
141.00,Traffic 2,4.279,True,0,-611.41,8.59,511.64
141.00,Traffic 3,2.846,True,0,344.36,82.74,205.05
141.00,Traffic 4,2.679,True,0,264.22,36.62,-368.20
141.00,Traffic 5,6.186,True,0,-80.19,8.62,522.94
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.61
141.00,Traffic 7,2.145,True,0,-71.55,8.60,527.02
141.00,Traffic 8,2.758,True,0,-634.98,9.69,387.80
141.00,Traffic 9,6.191,True,0,-172.54,9.18,523.00
141.00,Traffic 10,6.219,True,0,-477.36,8.63,543.12
141.00,Traffic 11,2.152,True,0,-102.20,8.71,527.04
141.00,Traffic 12,2.154,True,0,-448.90,8.75,538.10
141.00,Traffic 13,0.711,True,0,320.17,9.30,545.81
141.00,Traffic 14,6.180,True,0,-378.22,9.21,539.58
141.00,Traffic 15,2.768,True,0,316.33,21.49,488.78
141.00,Traffic 16,2.139,True,0,-344.32,9.42,534.24
141.00,Traffic 17,2.667,True,0,316.22,31.16,452.15
141.00,Traffic 18,6.172,True,0,-279.09,9.65,536.42
141.00,Traffic 19,2.697,True,0,316.66,56.03,361.27
141.00,Traffic 20,2.142,True,0,-235.74,9.56,531.63
143.00,Traffic 1,2.667,True,0,-297.96,17.67,-568.39
143.00,Traffic 2,2.213,True,0,-617.99,8.89,480.64
143.00,Traffic 3,3.453,True,0,369.62,79.84,186.15
143.00,Traffic 4,2.746,True,0,292.59,37.40,-385.42
143.00,Traffic 5,6.181,True,0,-27.14,8.52,522.68
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.78
143.00,Traffic 7,2.155,True,0,-15.63,8.52,526.78
143.00,Traffic 8,2.711,True,0,-635.78,9.75,354.28
143.00,Traffic 9,6.188,True,0,-119.46,8.81,522.94
143.00,Traffic 10,6.149,True,0,-531.73,8.74,546.13
143.00,Traffic 11,2.134,True,0,-46.28,8.54,526.89
143.00,Traffic 12,2.132,True,0,-506.20,8.72,540.34
143.00,Traffic 13,2.679,True,0,317.22,15.11,516.97
143.00,Traffic 14,6.186,True,0,-432.69,8.85,541.63
143.00,Traffic 15,2.663,True,0,316.28,29.56,457.97
143.00,Traffic 16,2.148,True,0,-401.65,9.06,536.36
143.00,Traffic 17,2.684,True,0,316.01,39.24,423.15
143.00,Traffic 18,6.172,True,0,-333.56,9.48,537.97
143.00,Traffic 19,2.675,True,0,317.25,64.26,330.55
143.00,Traffic 20,2.133,True,0,-293.05,9.63,532.65
145.00,Traffic 1,2.685,True,0,-328.12,12.34,-563.58
145.00,Traffic 2,2.809,True,0,-627.14,9.30,450.15
145.00,Traffic 3,2.195,True,0,399.10,76.56,173.10
145.00,Traffic 4,2.734,True,0,322.96,42.66,-396.61
145.00,Traffic 5,6.232,True,0,25.84,8.63,523.86
145.00,Traffic 6,5.776,True,0,204.55,9.23,560.04
145.00,Traffic 7,2.186,True,0,38.36,8.74,529.35
145.00,Traffic 8,2.696,True,0,-635.71,9.77,320.76
145.00,Traffic 9,6.175,True,0,-66.39,8.58,522.90
145.00,Traffic 10,6.212,True,0,-578.89,8.70,547.14
145.00,Traffic 11,2.187,True,0,9.62,8.57,527.15
145.00,Traffic 12,2.212,True,0,-561.43,8.74,543.51
145.00,Traffic 13,2.738,True,0,316.35,21.82,487.45
145.00,Traffic 14,6.194,True,0,-487.16,8.61,543.49
145.00,Traffic 15,2.683,True,0,316.03,38.07,427.35
145.00,Traffic 16,2.156,True,0,-458.98,8.70,538.43
145.00,Traffic 17,2.689,True,0,316.06,47.28,394.12
145.00,Traffic 18,6.181,True,0,-388.02,9.15,539.95
145.00,Traffic 19,2.704,True,0,318.47,72.15,299.72
145.00,Traffic 20,2.141,True,0,-350.37,9.39,534.45
147.00,Traffic 1,2.711,True,0,-358.59,8.61,-559.45
147.00,Traffic 2,2.765,True,0,-632.52,9.57,418.78
147.00,Traffic 3,2.536,True,0,420.80,80.06,149.35
147.00,Traffic 4,3.154,True,0,355.10,34.05,-395.77
147.00,Traffic 5,6.554,True,0,74.61,9.62,534.94
147.00,Traffic 6,6.087,True,0,150.59,9.72,553.66
147.00,Traffic 7,1.691,True,0,87.93,9.71,541.75
147.00,Traffic 8,2.391,True,0,209.35,9.27,557.26
147.00,Traffic 9,6.194,True,0,-13.35,8.52,522.69
147.00,Traffic 10,4.477,True,0,-600.74,8.74,539.97
147.00,Traffic 11,2.829,True,0,60.35,9.27,534.84
147.00,Traffic 12,2.193,True,0,-586.64,8.74,542.00
147.00,Traffic 13,2.667,True,0,316.28,29.48,458.26
147.00,Traffic 14,6.178,True,0,-541.52,8.71,546.77
147.00,Traffic 15,2.689,True,0,316.04,46.57,396.74
147.00,Traffic 16,2.142,True,0,-516.25,8.77,540.97
147.00,Traffic 17,2.704,True,0,316.58,55.03,364.99
147.00,Traffic 18,6.188,True,0,-442.50,8.79,541.98
147.00,Traffic 19,2.763,True,0,321.94,78.75,268.61
147.00,Traffic 20,2.148,True,0,-407.70,9.01,536.59
149.00,Traffic 1,2.686,True,0,-389.33,7.07,-556.12
149.00,Traffic 2,2.751,True,0,-635.00,9.70,387.05
149.00,Traffic 3,2.631,True,0,439.86,84.80,123.78
149.00,Traffic 4,1.448,True,0,383.36,32.65,-405.14
149.00,Traffic 5,6.063,True,0,126.97,9.77,539.99
149.00,Traffic 6,6.185,True,0,96.24,9.74,550.23
149.00,Traffic 7,2.203,True,0,143.57,9.74,544.96
149.00,Traffic 8,2.027,True,0,152.78,9.71,549.69
149.00,Traffic 9,6.209,True,0,38.86,8.74,525.30
149.00,Traffic 10,4.393,True,0,-610.93,8.56,519.40
149.00,Traffic 11,1.713,True,0,112.90,9.77,543.61
149.00,Traffic 12,2.206,True,0,-601.04,8.74,537.12
149.00,Traffic 13,5.692,True,0,-540.29,8.74,534.91
149.00,Traffic 14,6.034,True,0,-584.33,8.73,546.35
149.00,Traffic 15,2.707,True,0,316.55,54.76,366.00
149.00,Traffic 16,2.223,True,0,-569.52,8.74,543.52
149.00,Traffic 17,2.671,True,0,317.13,62.84,335.87
149.00,Traffic 18,6.149,True,0,-496.96,8.59,543.94
149.00,Traffic 19,2.761,True,0,329.36,82.34,237.36
149.00,Traffic 20,2.159,True,0,-465.03,8.68,538.63
151.00,Traffic 1,2.686,True,0,-420.14,6.83,-553.06
151.00,Traffic 2,2.710,True,0,-635.77,9.75,355.24
151.00,Traffic 3,2.547,True,0,455.80,86.42,95.53
151.00,Traffic 4,2.656,True,0,403.23,38.68,-430.57
151.00,Traffic 5,6.311,True,0,179.82,9.55,544.36
151.00,Traffic 6,6.865,True,0,46.69,8.95,540.30
151.00,Traffic 7,2.264,True,0,199.13,9.33,551.24
151.00,Traffic 8,2.153,True,0,95.58,9.74,546.06
151.00,Traffic 9,5.685,True,0,87.82,9.71,537.63
151.00,Traffic 10,2.129,True,0,-615.51,8.79,487.97
151.00,Traffic 11,2.263,True,0,168.68,9.63,547.13
151.00,Traffic 12,3.932,True,0,-610.57,8.58,517.36
151.00,Traffic 13,6.234,True,0,-487.41,8.57,531.12
151.00,Traffic 14,3.992,True,0,-603.41,8.74,537.72
151.00,Traffic 15,2.671,True,0,317.15,63.00,335.28
151.00,Traffic 16,2.204,True,0,-588.67,8.74,541.62
151.00,Traffic 17,2.697,True,0,318.08,70.44,306.69
151.00,Traffic 18,6.222,True,0,-551.17,8.69,547.31
151.00,Traffic 19,2.849,True,0,342.64,82.79,207.60
151.00,Traffic 20,2.130,True,0,-522.28,8.73,541.37
153.00,Traffic 1,2.689,True,0,-451.01,7.23,-550.36
153.00,Traffic 2,2.696,True,0,-635.74,9.77,323.41
153.00,Traffic 3,2.466,True,0,465.41,81.29,64.73
153.00,Traffic 4,2.610,True,0,422.99,36.47,-457.59
153.00,Traffic 5,6.164,True,0,231.71,8.93,552.06
153.00,Traffic 6,5.804,True,0,-4.15,8.53,534.70
153.00,Traffic 7,2.249,True,0,250.22,8.77,558.41
153.00,Traffic 8,2.796,True,0,45.94,8.89,535.83
153.00,Traffic 9,6.228,True,0,140.67,9.75,540.67
153.00,Traffic 10,2.767,True,0,-625.29,9.21,457.66
153.00,Traffic 11,2.221,True,0,223.89,9.12,555.02
153.00,Traffic 12,2.119,True,0,-616.29,8.82,485.55
153.00,Traffic 13,6.170,True,0,-434.41,8.84,529.39
153.00,Traffic 14,4.406,True,0,-611.32,8.58,513.64
153.00,Traffic 15,2.700,True,0,318.19,70.99,304.47
153.00,Traffic 16,2.155,True,0,-603.46,8.74,535.22
153.00,Traffic 17,4.757,True,0,-583.26,8.67,535.69
153.00,Traffic 18,5.782,True,0,-588.84,8.75,545.32
153.00,Traffic 19,3.396,True,0,366.69,80.35,187.28
153.00,Traffic 20,2.227,True,0,-573.47,8.74,543.39
155.00,Traffic 1,2.694,True,0,-481.93,7.66,-548.12
155.00,Traffic 2,2.687,True,0,-635.31,9.77,291.59
155.00,Traffic 3,2.660,True,0,470.41,77.58,32.76
155.00,Traffic 4,2.663,True,0,441.41,32.26,-485.32
155.00,Traffic 5,3.860,True,0,270.66,8.70,558.07
155.00,Traffic 6,6.195,True,0,-58.61,8.57,535.16
155.00,Traffic 7,2.574,True,0,285.66,8.70,559.27
155.00,Traffic 8,1.852,True,0,-8.20,8.53,530.62
155.00,Traffic 9,6.305,True,0,193.43,9.40,546.25
155.00,Traffic 10,4.804,True,0,222.86,9.11,561.77
155.00,Traffic 11,2.357,True,0,257.06,8.73,558.90
155.00,Traffic 12,2.776,True,0,-625.71,9.23,456.02
155.00,Traffic 13,6.185,True,0,-381.45,9.19,527.39
155.00,Traffic 14,2.169,True,0,-617.33,8.86,482.54
155.00,Traffic 15,1.734,True,0,-550.31,8.74,539.54
155.00,Traffic 16,3.851,True,0,-610.87,8.58,512.48
155.00,Traffic 17,6.049,True,0,-532.92,8.74,534.09
155.00,Traffic 18,3.567,True,0,-605.61,8.74,535.18
155.00,Traffic 19,2.399,True,0,396.55,76.55,174.97
155.00,Traffic 20,2.216,True,0,-589.79,8.74,541.38
157.00,Traffic 1,2.737,True,0,-512.88,7.49,-546.96
157.00,Traffic 2,2.681,True,0,-634.74,9.74,259.76
157.00,Traffic 3,2.429,True,0,470.84,81.73,0.76
157.00,Traffic 4,2.540,True,0,459.04,28.35,-513.55
157.00,Traffic 5,2.465,True,0,297.95,8.73,558.23
157.00,Traffic 6,6.196,True,0,-113.07,8.77,535.26
157.00,Traffic 7,2.528,True,0,307.15,8.70,557.05
157.00,Traffic 8,2.157,True,0,-65.51,8.58,531.10
157.00,Traffic 9,5.915,True,0,243.51,8.83,553.88
157.00,Traffic 10,6.304,True,0,169.53,9.62,555.72
157.00,Traffic 11,2.601,True,0,277.05,8.70,559.46
157.00,Traffic 12,2.625,True,0,228.00,9.05,560.26
157.00,Traffic 13,6.190,True,0,-328.48,9.50,525.50
157.00,Traffic 14,2.803,True,0,-626.68,9.27,452.11
157.00,Traffic 15,2.195,True,0,-494.71,8.58,535.59
157.00,Traffic 16,2.248,True,0,-618.24,8.89,479.99
157.00,Traffic 17,6.223,True,0,-479.99,8.64,530.84
157.00,Traffic 18,3.914,True,0,-611.60,8.60,507.92
157.00,Traffic 19,2.465,True,0,418.87,79.59,151.79
157.00,Traffic 20,2.146,True,0,-605.06,8.74,533.51
159.00,Traffic 1,2.734,True,0,-543.84,7.18,-547.93
159.00,Traffic 2,2.677,True,0,-634.22,9.69,227.94
159.00,Traffic 3,2.758,True,0,470.03,87.36,-30.84
159.00,Traffic 4,2.509,True,0,473.16,25.00,-538.12
159.00,Traffic 5,3.504,True,0,313.85,8.70,555.39
159.00,Traffic 6,6.182,True,0,-167.50,9.15,535.29
159.00,Traffic 7,1.996,True,0,-576.50,8.75,539.28
159.00,Traffic 8,2.155,True,0,-122.82,8.83,531.15
159.00,Traffic 9,3.207,True,0,278.79,8.70,558.82
159.00,Traffic 10,6.095,True,0,115.27,9.78,551.41
159.00,Traffic 11,2.457,True,0,301.25,8.74,557.73
159.00,Traffic 12,2.083,True,0,172.71,9.60,551.78
159.00,Traffic 13,6.201,True,0,-275.48,9.65,524.04
159.00,Traffic 14,5.307,True,0,213.60,9.23,560.91
159.00,Traffic 15,2.145,True,0,-438.86,8.81,533.64
159.00,Traffic 16,2.819,True,0,-627.67,9.32,447.81
159.00,Traffic 17,6.165,True,0,-427.00,8.89,529.13
159.00,Traffic 18,2.315,True,0,-619.22,8.94,477.12
159.00,Traffic 19,2.640,True,0,438.10,84.39,126.35
159.00,Traffic 20,3.541,True,0,-611.62,8.61,505.89
161.00,Traffic 1,2.675,True,0,-574.79,6.86,-549.14
161.00,Traffic 2,2.674,True,0,-633.86,9.62,196.12
161.00,Traffic 3,2.987,True,0,477.44,89.11,-62.36
161.00,Traffic 4,2.328,True,0,488.70,23.31,-547.21
161.00,Traffic 5,1.016,True,0,319.43,11.99,532.25
161.00,Traffic 6,6.178,True,0,-221.93,9.50,535.59
161.00,Traffic 7,2.132,True,0,-522.36,8.74,537.43
161.00,Traffic 8,2.145,True,0,-180.10,9.24,531.23
161.00,Traffic 9,2.282,True,0,303.74,8.72,557.57
161.00,Traffic 10,6.332,True,0,63.43,9.46,545.39
161.00,Traffic 11,1.995,True,0,316.54,8.70,553.43
161.00,Traffic 12,2.075,True,0,115.61,9.78,547.33
161.00,Traffic 13,6.196,True,0,-222.43,9.50,523.29
161.00,Traffic 14,6.195,True,0,159.80,9.68,554.57
161.00,Traffic 15,2.150,True,0,-383.04,9.18,531.56
161.00,Traffic 16,2.529,True,0,218.63,9.16,558.79
161.00,Traffic 17,6.186,True,0,-374.04,9.24,527.11
161.00,Traffic 18,2.812,True,0,-627.95,9.34,446.52
161.00,Traffic 19,1.629,True,0,-553.19,8.74,539.78
161.00,Traffic 20,2.421,True,0,-620.44,8.99,473.57
163.00,Traffic 1,2.284,True,0,-599.52,6.74,-547.16
163.00,Traffic 2,2.684,True,0,-633.46,9.52,164.29
163.00,Traffic 3,2.783,True,0,491.60,89.02,-91.83
163.00,Traffic 4,3.890,True,0,512.40,23.61,-530.94
163.00,Traffic 5,5.661,True,0,-540.81,8.74,534.98
163.00,Traffic 6,6.172,True,0,-276.37,9.65,536.37
163.00,Traffic 7,2.238,True,0,-466.55,8.67,534.47
163.00,Traffic 8,2.142,True,0,-237.39,9.57,531.65
163.00,Traffic 9,0.964,True,0,318.49,8.79,550.72
163.00,Traffic 10,5.454,True,0,14.86,8.59,534.86
163.00,Traffic 11,1.704,True,0,-554.69,8.74,539.75
163.00,Traffic 12,2.396,True,0,62.63,9.42,540.96
163.00,Traffic 13,6.191,True,0,-169.36,9.16,522.99
163.00,Traffic 14,6.145,True,0,105.48,9.76,550.85
163.00,Traffic 15,2.157,True,0,-327.21,9.51,529.56
163.00,Traffic 16,2.064,True,0,162.47,9.67,550.61
163.00,Traffic 17,6.191,True,0,-321.06,9.54,525.26
163.00,Traffic 18,5.800,True,0,204.01,9.22,559.99
163.00,Traffic 19,2.230,True,0,-497.57,8.67,535.73
163.00,Traffic 20,2.805,True,0,-628.83,9.38,442.18
165.00,Traffic 1,0.933,True,0,-613.08,6.61,-542.18
165.00,Traffic 2,2.682,True,0,-632.96,9.41,132.47
165.00,Traffic 3,2.677,True,0,506.70,85.71,-120.65
165.00,Traffic 4,2.790,True,0,527.47,27.32,-501.60
165.00,Traffic 5,6.235,True,0,-487.94,8.56,531.15
165.00,Traffic 6,6.171,True,0,-330.83,9.49,537.88
165.00,Traffic 7,2.131,True,0,-410.71,8.99,532.62
165.00,Traffic 8,2.132,True,0,-294.69,9.63,532.69
165.00,Traffic 9,5.598,True,0,-541.86,8.74,535.10
165.00,Traffic 10,6.216,True,0,-39.55,8.53,535.07
165.00,Traffic 11,2.232,True,0,-499.26,8.71,535.84
165.00,Traffic 12,1.483,True,0,11.81,8.57,530.65
165.00,Traffic 13,6.187,True,0,-116.28,8.79,522.94
165.00,Traffic 14,6.723,True,0,54.66,9.22,542.82
165.00,Traffic 15,2.169,True,0,-271.35,9.65,528.06
165.00,Traffic 16,2.117,True,0,105.30,9.76,546.73
165.00,Traffic 17,6.204,True,0,-268.06,9.65,523.90
165.00,Traffic 18,6.082,True,0,150.05,9.72,553.61
165.00,Traffic 19,2.152,True,0,-441.72,8.80,533.74
165.00,Traffic 20,2.381,True,0,208.79,9.27,557.17
167.00,Traffic 1,2.218,True,0,-614.71,6.69,-513.46
167.00,Traffic 2,2.681,True,0,-632.41,9.29,100.65
167.00,Traffic 3,2.630,True,0,519.54,76.55,-149.34
167.00,Traffic 4,2.800,True,0,537.49,32.45,-470.55
167.00,Traffic 5,6.171,True,0,-434.94,8.84,529.41
167.00,Traffic 6,6.180,True,0,-385.30,9.16,539.84
167.00,Traffic 7,2.154,True,0,-354.89,9.36,530.51
167.00,Traffic 8,2.141,True,0,-352.02,9.38,534.51
167.00,Traffic 9,6.238,True,0,-489.00,8.55,531.19
167.00,Traffic 10,6.197,True,0,-94.01,8.67,535.26
167.00,Traffic 11,2.159,True,0,-443.41,8.79,533.79
