time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.218,1058.100,146.403,196.000,31.530,-31.376,3.149,-0.001,0.242,0.000,0.000,4,14.445,0.272,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03136602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02235901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02212293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0316021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02234378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02269155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08191907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09139808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08215446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09116269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08196831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08203548;"
0.238,1057.472,146.467,196.000,31.542,-31.383,3.213,-0.001,0.235,0.000,0.000,4,12.971,0.204,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04452115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03465512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03438983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04478644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03524029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03550574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09419971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1045867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09446493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1043215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09433347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09834355;"
0.258,1056.844,146.532,196.000,31.552,-31.390,3.250,-0.001,0.229,0.000,0.000,4,11.600,0.146,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05871407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04845094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0481623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0590027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05079156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05108038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.107972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1188043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1185168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1081158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1093416;"
0.278,1056.216,146.597,196.000,31.562,-31.399,3.262,-0.001,0.224,0.000,0.000,4,10.360,0.099,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07346347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06316289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06285627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07377009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06364825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06408334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1226593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1335729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1229641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1228128;"
0.298,1055.588,146.662,196.000,31.571,-31.409,3.252,-0.001,0.219,0.000,0.000,4,9.273,0.060,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0882927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07823889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07791912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08861247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07931799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07963791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1484175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1480979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.142541;"
0.318,1054.960,146.727,196.000,31.579,-31.419,3.224,-0.001,0.215,0.000,0.000,4,8.350,0.030,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09320056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09287194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1031363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09584981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09617856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1526812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1629501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1626229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1545252;"
0.338,1054.331,146.791,196.000,31.586,-31.430,3.181,-0.001,0.211,0.000,0.000,4,7.596,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1166924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1076731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1073395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1075178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1674705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1764827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1672944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1673019;"
0.358,1053.702,146.853,196.000,31.593,-31.442,3.126,-0.001,0.207,0.000,0.000,4,7.007,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1296169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.121282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1209468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1299521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1225435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1807608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1897539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1810953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1894194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1809292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852767;"
0.378,1053.073,146.914,196.000,31.599,-31.453,3.062,-0.001,0.204,0.000,0.000,4,6.578,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1338304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1334965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1417574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1335664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1933136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2015769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1936482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1952532;"
0.398,1052.443,146.974,196.000,31.605,-31.465,2.993,-0.001,0.200,0.000,0.000,4,6.298,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1519209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2045729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2117253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048123;"
0.418,1051.814,147.033,196.000,31.610,-31.476,2.921,-0.001,0.198,0.000,0.000,4,6.153,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1549691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1613539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1561352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2144635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2211799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2147857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2146244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181914;"
0.438,1051.184,147.090,196.000,31.615,-31.487,2.849,-0.001,0.195,0.000,0.000,4,6.127,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1686998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1630685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1637781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2285187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2230451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2246176;"
0.458,1050.554,147.145,196.000,31.620,-31.498,2.778,-0.001,0.192,0.000,0.000,4,6.205,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1749076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1708792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300657;"
0.478,1049.924,147.199,196.000,31.624,-31.508,2.710,-0.001,0.190,0.000,0.000,4,6.367,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2354394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380504;"
0.498,1049.293,147.252,196.000,31.628,-31.517,2.647,-0.001,0.188,0.000,0.000,4,6.597,0.053,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407489;"
0.518,1048.663,147.304,196.000,31.632,-31.525,2.589,-0.001,0.186,0.000,0.000,4,6.880,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2425043;"
0.538,1048.032,147.355,196.000,31.635,-31.533,2.538,-0.001,0.184,0.000,0.000,4,7.199,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438535;"
