time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.545,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501535;"
0.565,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481843;"
0.585,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465782;"
0.605,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434391;"
0.625,1039.926,147.995,195.999,39.442,-39.330,2.972,0.000,0.281,0.000,0.000,4,9.165,0.077,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1785789;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1804043;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1803;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1786829;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1796071;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.179636;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2401264;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360996;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2402305;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2359959;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2360475;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2373482;"
0.645,1039.140,148.054,195.999,39.446,-39.335,2.969,0.001,0.279,0.000,0.000,4,9.601,0.064,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1684971;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1770005;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1769036;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685933;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685058;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1685347;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2367073;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2244024;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.236804;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243061;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2243553;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2336515;"
0.665,1038.353,148.114,195.999,39.450,-39.338,2.979,0.001,0.277,0.000,0.000,4,10.254,0.187,0.997,"Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1524965;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1734323;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1733425;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1525848;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1531259;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.1532156;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2331309;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120668;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2332202;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2119792;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120185;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2120229;"
0.685,1037.566,148.174,195.999,39.453,-39.339,3.008,0.002,0.275,0.000,0.000,4,11.173,0.208,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291052;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.166849;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1667666;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1291863;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1430904;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1436968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2235756;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1846339;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2236569;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.184554;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1845925;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1996518;"
0.705,1036.780,148.235,195.999,39.456,-39.338,3.062,0.003,0.273,0.000,0.000,4,12.433,0.283,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1005503;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1556263;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1555515;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1006236;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1122786;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1131558;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2119707;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.158169;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2120469;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1580942;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1581329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1964014;"
0.725,1035.994,148.298,195.999,39.459,-39.333,3.146,0.003,0.272,0.000,0.000,4,13.950,0.316,0.997,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06771873;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1390057;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1389384;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06778429;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07289582;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.07403138;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1978469;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253217;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1979137;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252567;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1252893;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1283528;"
0.745,1035.209,148.364,195.999,39.446,-39.306,3.326,0.003,0.271,0.000,0.000,4,15.714,0.218,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03138386;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1168231;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1167621;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0314418;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0399178;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03998089;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716295;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08661384;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1716912;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08655417;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.08658391;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1270952;"
0.765,1034.433,148.443,195.999,39.343,-39.151,3.907,0.008,0.277,0.000,0.000,4,17.786,0.538,0.994,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004459396;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08763664;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08765507;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.004479736;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02853182;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02986571;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603139;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04603139;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1458195;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05471515;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1457999;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05473677;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472535;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05472723;"
0.785,1033.661,148.539,195.999,39.202,-38.913,4.768,0.014,0.329,0.000,0.000,4,22.062,5.796,0.991,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01340283;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04458676;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.04485136;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0136678;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.002602309;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0038279;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913727;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03913727;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1017746;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04193061;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1015065;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04219898;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04206511;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0587222;"
0.805,1032.891,148.654,195.999,39.087,-38.687,5.579,0.014,0.399,0.000,0.000,4,22.418,5.372,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01308504;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01668631;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01679288;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01319069;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007371306;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006593108;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193375;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04193375;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07255645;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04356551;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0724473;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04367363;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04361963;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0669046;"
0.825,1032.123,148.777,196.000,39.054,-38.591,5.994,0.014,0.456,0.000,0.000,4,19.113,1.770,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01062549;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01336089;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01345797;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01072124;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.01056236;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.009806663;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07251377;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04699022;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07242005;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04708269;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04703906;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04707676;"
0.845,1031.355,148.904,196.000,39.053,-38.550,6.249,0.013,0.473,0.000,0.000,4,18.313,1.139,0.987,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007909678;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01324929;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01327231;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.007930376;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006888837;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.006866187;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0683873;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04628301;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836748;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04630122;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04629213;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.061382;"
0.865,1030.588,149.035,196.000,39.060,-38.520,6.469,0.012,0.474,0.000,0.000,4,18.656,1.211,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009455914;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01239037;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01243741;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009501283;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0004752874;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001017392;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244155;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04244155;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06965967;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486479;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06960951;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04869646;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04865867;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486722;"
0.885,1029.823,149.176,196.000,39.027,-38.416,6.877,0.013,0.470,0.000,0.000,4,19.532,1.185,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01297238;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009284599;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009380115;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01306615;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006597936;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005943954;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122153;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04122153;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06660134;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04283728;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06650257;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04293443;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04288587;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04971203;"
0.905,1029.060,149.323,196.000,39.008,-38.337,7.205,0.013,0.487,0.000,0.000,4,18.555,0.815,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01130794;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01092148;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01098279;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01136728;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.009551972;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008874059;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06565805;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04417147;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06559826;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04422925;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04420036;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06238404;"
0.925,1028.297,149.474,196.000,39.012,-38.298,7.426,0.012,0.496,0.000,0.000,4,18.230,0.934,0.982,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008550345;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01258246;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01262914;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008593792;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005906552;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005860507;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07123876;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04949163;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0711881;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0495383;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04951498;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04952359;"
0.945,1027.535,149.628,196.001,39.020,-38.267,7.627,0.011,0.494,0.000,0.000,4,18.825,1.219,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009445697;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01132295;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01140907;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009529587;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0009143651;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.001465231;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175034;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04175034;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06689347;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04467145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06680936;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04475337;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04470998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05719253;"
0.965,1026.776,149.792,196.001,38.983,-38.144,8.043,0.012,0.490,0.000,0.000,4,19.752,1.028,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01348569;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008239923;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.008330184;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01357364;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006231874;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005605102;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009289;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04009289;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06431372;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04323626;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06422385;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04332395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04328007;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06270978;"
0.985,1026.018,149.962,196.001,38.963,-38.055,8.361,0.012,0.509,0.000,0.000,4,18.615,0.711,0.977,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01185733;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009921762;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009982721;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01191575;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.009035707;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.008378595;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06762026;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04448197;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0675616;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04453807;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04451013;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04676321;"
1.005,1025.261,150.136,196.001,38.966,-38.011,8.573,0.012,0.519,0.000,0.000,4,18.267,0.859,0.976,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009033734;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01225748;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01230321;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009075406;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005368769;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005323857;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06608351;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04503536;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06603871;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0450776;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04505402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06112877;"
1.025,1024.505,150.313,196.001,38.974,-37.977,8.761,0.008,0.517,0.000,0.000,4,18.942,1.116,0.974,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009442491;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01051673;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01061803;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009540988;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001070529;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.001615286;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134446;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04134446;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06789099;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04843561;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06778566;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04853821;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04847679;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04848927;"
1.045,1023.752,150.499,196.001,38.935,-37.839,9.173,0.008,0.513,0.000,0.001,4,19.874,0.938,0.972,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01366494;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007505826;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007591526;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01374778;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006017774;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005413324;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0396021;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0396021;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06351151;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04096837;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06342777;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04104917;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04100609;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04965174;"
