time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1058.068,146.409,196.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01674414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01757795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393329;"
0.233,1057.439,146.471,196.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.253,1056.810,146.536,196.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.273,1056.182,146.605,196.000,31.605,-31.434,3.441,0.000,0.195,0.000,0.000,4,17.454,0.242,0.997,""
0.293,1055.554,146.676,196.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.313,1054.926,146.748,196.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.333,1054.298,146.821,196.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.353,1053.670,146.894,196.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.373,1053.043,146.967,196.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.393,1052.415,147.038,196.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.413,1051.787,147.108,196.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.433,1051.160,147.177,196.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.453,1050.532,147.243,196.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.473,1049.904,147.308,196.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.493,1049.276,147.370,196.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.513,1048.648,147.431,196.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.533,1048.020,147.489,196.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.553,1047.392,147.546,196.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.573,1046.763,147.601,196.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.593,1046.135,147.655,196.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.613,1045.507,147.707,196.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.633,1044.879,147.758,196.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.653,1044.250,147.807,196.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.673,1043.622,147.856,196.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.693,1042.993,147.905,196.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.713,1042.365,147.952,196.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.733,1041.736,148.000,196.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.753,1041.108,148.047,196.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.773,1040.480,148.094,196.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.552,0.057,0.997,""
0.793,1039.851,148.141,196.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.942,0.152,0.997,""
0.813,1039.223,148.188,196.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.833,1038.595,148.236,196.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.853,1037.968,148.285,196.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.873,1037.341,148.335,196.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.893,1036.714,148.386,196.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.751,0.079,0.996,""
0.913,1036.087,148.440,196.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.950,0.143,0.996,""
0.933,1035.462,148.496,196.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.953,1034.836,148.555,196.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.521,0.120,0.995,""
0.973,1034.211,148.618,196.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
0.993,1033.587,148.685,196.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.013,1032.964,148.756,196.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.033,1032.345,148.837,196.000,31.399,-31.136,4.059,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006988764;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01238614;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005652964;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005654242;"
1.053,1031.727,148.924,196.000,31.380,-31.075,4.369,0.000,0.300,0.000,0.000,4,21.979,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001165878;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001155831;"
1.073,1031.112,149.019,196.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.869,1.899,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.008375466;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01282889;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005363047;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005366312;"
1.093,1030.496,149.120,196.000,31.336,-30.927,5.050,-0.001,0.324,0.000,0.000,4,23.436,1.872,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005874664;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005870074;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.0027407;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002744238;"
1.113,1029.882,149.228,196.000,31.323,-30.863,5.356,-0.001,0.332,0.000,0.000,4,23.471,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01731029;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00368885;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003691159;"
1.133,1029.269,149.341,196.000,31.310,-30.796,5.658,-0.001,0.339,0.000,0.000,4,23.314,1.302,0.986,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01303309;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0130313;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00014171;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003622144;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004752398;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004754056;"
1.153,1028.658,149.462,196.000,31.283,-30.706,6.001,0.000,0.345,0.000,0.000,4,22.804,1.009,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002773821;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002775431;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003096295;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003097813;"
1.173,1028.047,149.586,196.000,31.278,-30.655,6.238,0.000,0.358,0.000,0.000,4,21.767,1.349,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01258042;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01590145;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005982835;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006401371;"
1.193,1027.436,149.716,196.000,31.270,-30.601,6.469,0.000,0.361,0.000,0.000,4,21.019,0.768,0.983,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00228604;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008168399;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008181214;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002276987;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001328528;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002274022;"
1.213,1026.827,149.849,196.000,31.263,-30.552,6.674,0.000,0.365,0.000,0.000,4,20.119,0.492,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01977977;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002505373;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002504885;"
1.233,1026.219,149.987,196.000,31.257,-30.505,6.862,0.000,0.368,0.000,0.000,4,19.297,0.464,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01590291;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0159038;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002243996;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006149173;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005050555;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00505081;"
1.253,1025.613,150.129,196.000,31.239,-30.436,7.087,-0.001,0.371,0.000,0.000,4,18.720,0.311,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007386804;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007389188;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003623561;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003625036;"
1.273,1025.006,150.274,196.000,31.232,-30.392,7.249,-0.001,0.381,0.000,0.000,4,17.960,0.649,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01637173;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.000719741;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007249862;"
1.293,1024.401,150.422,196.000,31.225,-30.348,7.404,-0.001,0.384,0.000,0.000,4,17.559,0.500,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01210329;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01259473;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001800035;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.001760483;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001657426;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001311506;"
1.313,1023.796,150.573,196.000,31.217,-30.305,7.550,-0.001,0.388,0.000,0.000,4,17.158,0.331,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002394523;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002250031;"
1.333,1023.194,150.727,196.000,31.208,-30.257,7.701,-0.001,0.391,0.000,0.000,4,16.874,0.431,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.004559994;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.009177744;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005256342;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00509466;"
1.353,1022.591,150.884,196.000,31.199,-30.209,7.848,-0.001,0.396,0.000,0.000,4,16.963,0.449,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002648473;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002681583;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.001825425;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.001794872;"
1.373,1021.990,151.044,196.000,31.191,-30.163,7.990,-0.001,0.400,0.000,0.000,4,16.868,0.461,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01683068;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003378879;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003373269;"
1.393,1021.391,151.208,196.000,31.180,-30.110,8.143,-0.001,0.405,0.000,0.000,4,17.066,0.477,0.972,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003473862;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01233023;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01233312;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003473878;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.0005342364;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.00347405;"
1.413,1020.791,151.373,196.000,31.171,-30.060,8.290,-0.001,0.410,0.000,0.000,4,17.178,0.460,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002707351;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002708882;"
1.433,1020.194,151.543,196.000,31.155,-29.995,8.463,-0.002,0.415,0.000,0.000,4,17.289,0.544,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.004883051;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.009488046;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005266134;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005267432;"
1.453,1019.598,151.716,196.000,31.142,-29.935,8.626,-0.001,0.422,0.000,0.000,4,17.524,0.637,0.968,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002426237;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002427429;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001769997;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001772486;"
1.473,1019.003,151.891,196.000,31.131,-29.877,8.783,-0.001,0.429,0.000,0.000,4,17.548,0.622,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01627252;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003344692;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003345665;"
1.493,1018.409,152.071,196.000,31.117,-29.813,8.951,-0.002,0.434,0.000,0.000,4,17.782,0.595,0.965,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01139176;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0113945;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003237054;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0002983809;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003237665;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003238729;"
1.513,1017.816,152.253,196.000,31.106,-29.752,9.110,-0.002,0.441,0.000,0.000,4,17.850,0.539,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002600417;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002604675;"
1.533,1017.225,152.439,196.000,31.094,-29.690,9.270,-0.002,0.447,0.000,0.000,4,17.881,0.583,0.962,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01918134;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01918414;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007883132;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003356874;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004912749;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004914643;"
1.553,1016.635,152.628,196.000,31.065,-29.590,9.495,-0.001,0.453,0.000,0.000,4,18.055,0.480,0.960,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003262832;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003264956;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001288772;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001285672;"
1.573,1016.047,152.821,196.000,31.053,-29.527,9.651,-0.001,0.467,0.000,0.000,4,17.747,0.904,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01607683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006454848;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006474555;"
1.593,1015.459,153.017,196.000,31.041,-29.462,9.808,-0.002,0.473,0.000,0.000,4,17.783,0.690,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01038867;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01042315;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001112808;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00108429;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001084626;"
1.613,1014.873,153.216,196.000,31.028,-29.397,9.962,-0.002,0.480,0.000,0.000,4,17.633,0.473,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002515588;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002509955;"
1.633,1014.289,153.418,196.000,31.015,-29.332,10.114,-0.002,0.486,0.000,0.000,4,17.543,0.532,0.954,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01642331;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01642922;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0005198717;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.005071282;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004215803;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004216012;"
1.653,1013.705,153.623,196.000,31.002,-29.265,10.266,-0.002,0.492,0.000,0.000,4,17.574,0.424,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002748322;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002749119;"
1.673,1013.124,153.832,196.000,30.988,-29.196,10.420,-0.002,0.499,0.000,0.000,4,17.374,0.415,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.007628143;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01210803;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005839951;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005841332;"
1.693,1012.543,154.043,196.000,30.975,-29.127,10.573,-0.002,0.506,0.000,0.000,4,17.572,0.502,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004610777;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004614472;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002366738;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002369242;"
1.713,1011.964,154.258,195.999,30.961,-29.057,10.723,-0.002,0.513,0.000,0.000,4,17.459,0.383,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01775926;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003291503;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00329221;"
1.733,1011.387,154.475,195.999,30.948,-28.987,10.873,-0.002,0.519,0.000,0.000,4,17.466,0.489,0.946,"Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.01213902;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.01214379;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.003351511;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.0005323291;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.003351808;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.003353314;"
1.753,1010.810,154.695,195.999,30.933,-28.915,11.023,-0.002,0.526,0.000,0.000,4,17.442,0.398,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002534445;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002535976;"
1.773,1010.235,154.919,195.999,30.919,-28.844,11.169,-0.002,0.533,0.000,0.000,4,17.277,0.499,0.942,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01879698;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01880208;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.0073874;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.002813995;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.004640538;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.004642116;"
1.793,1009.661,155.144,195.999,30.905,-28.772,11.316,-0.002,0.540,0.000,0.000,4,17.318,0.421,0.941,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002735376;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002730012;"
1.813,1009.090,155.374,195.999,30.891,-28.700,11.460,-0.002,0.548,0.000,0.000,4,17.106,0.424,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.009300709;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01389685;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005814815;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005724192;"
1.833,1008.519,155.606,195.999,30.877,-28.626,11.606,-0.002,0.554,0.000,0.000,4,17.292,0.470,0.937,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.002518121;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.002502174;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.005604923;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.005627811;"
1.853,1007.950,155.840,195.999,30.862,-28.551,11.750,-0.002,0.562,0.000,0.000,4,17.155,0.374,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01849014;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003247589;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003244646;"
1.873,1007.382,156.078,195.999,30.847,-28.476,11.893,-0.002,0.569,0.000,0.000,4,17.104,0.486,0.933,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003255095;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01233119;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01233724;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003255248;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0006020069;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003255845;"
1.893,1006.816,156.318,195.999,30.832,-28.401,12.035,-0.002,0.576,0.000,0.000,4,17.047,0.402,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002454732;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002455518;"
1.913,1006.251,156.561,195.999,30.818,-28.326,12.173,-0.002,0.584,0.000,0.000,4,16.872,0.505,0.930,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01858464;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.0186128;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.007044315;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.002386749;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.003961854;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.003940064;"
1.933,1005.688,156.807,195.999,30.803,-28.250,12.311,-0.002,0.591,0.000,0.000,4,16.851,0.425,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002571683;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00256763;"
