time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.056,995.523,161.742,201.673,23.185,-20.385,11.064,-0.002,0.405,0.000,0.000,4,12.532,0.416,0.892,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095734;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04582213;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095543;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0458406;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09474644;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.09476632;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003195768;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06002238;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06003443;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003207243;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.005697042;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.006881207;"
3.076,995.116,161.964,201.673,23.180,-20.344,11.129,-0.002,0.407,0.000,0.000,4,12.464,0.391,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118939;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04745328;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1118743;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04747249;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04746255;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05860639;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003551666;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06032402;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06033455;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.003561839;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02097604;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.02206281;"
3.096,994.711,162.188,201.673,23.175,-20.303,11.193,-0.001,0.410,0.000,0.000,4,12.415,0.376,0.889,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1138565;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04924263;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1138373;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04926157;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0526987;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.05271852;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00270947;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06153553;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0615446;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002718417;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.001983374;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0007331967;"
3.116,994.307,162.412,201.673,23.170,-20.261,11.258,-0.001,0.412,0.000,0.000,4,12.408,0.369,0.887,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.111298;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04705953;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.111298;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04705953;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06907621;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.06907624;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003022304;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06088969;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06089655;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.003029022;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01465678;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.01579559;"
3.136,993.903,162.638,201.673,23.165,-20.220,11.321,-0.001,0.415,0.000,0.000,4,12.354,0.354,0.886,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1106186;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04590057;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1106186;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04590057;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.08366215;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.08366215;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.002396386;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06203243;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06203827;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.00240222;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0293932;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03043362;"
3.156,993.500,162.866,201.673,23.160,-20.179,11.384,-0.001,0.418,0.000,0.000,4,12.288,0.420,0.884,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1113243;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04616658;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.111324;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.04616726;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0968428;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.0968428;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002550954;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06196793;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0619728;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002556051;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.007502437;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.008702397;"
3.176,993.098,163.094,201.673,23.155,-20.139,11.445,0.000,0.420,0.000,0.000,4,12.245,0.398,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135963;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04803129;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135959;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04803192;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0480316;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06006658;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002587214;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06236951;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06237343;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.002591554;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0230425;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02414274;"
3.196,992.697,163.324,201.673,23.150,-20.098,11.507,0.000,0.423,0.000,0.000,4,12.225,0.385,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149309;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04972403;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149298;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04972577;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05400106;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05400109;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001627927;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06331524;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06331855;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00163183;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0001835823;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001074463;"
3.216,992.297,163.555,201.673,23.145,-20.057,11.568,0.000,0.425,0.000,0.000,4,12.180,0.372,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128454;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04733614;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128439;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04733857;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07023713;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07023713;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002281955;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0629734;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06297592;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002285261;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01617593;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01733372;"
3.236,991.897,163.787,201.673,23.140,-20.016,11.629,0.001,0.428,0.000,0.000,4,12.156,0.361,0.878,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1120611;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04631706;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1120593;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04632005;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08494505;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08494508;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001415733;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06411684;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06411865;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001418471;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03117356;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03223071;"
3.256,991.498,164.020,201.673,23.135,-19.976,11.689,0.001,0.430,0.000,0.000,4,12.109,0.428,0.877,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128069;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04690305;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128053;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04690579;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830868;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09830871;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001436198;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06379036;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06379198;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001438976;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008866906;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01007825;"
3.276,991.101,164.255,201.673,23.130,-19.935,11.749,0.002,0.432,0.000,0.000,4,12.090,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.115014;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881513;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150128;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881763;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881638;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06099081;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001269784;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06415728;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06415839;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00127225;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02457058;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02568033;"
3.296,990.703,164.491,201.673,23.126,-19.894,11.809,0.002,0.435,0.000,0.000,4,12.086,0.396,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1160423;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05081063;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1160593;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05079514;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05485603;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05487585;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-8.881814E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06494307;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06494437;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-9.165797E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001134902;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002395749;"
3.316,990.307,164.728,201.673,23.121,-19.853,11.869,0.003,0.437,0.000,0.000,4,12.052,0.382,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139643;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866339;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139613;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866821;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121399;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121399;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005465448;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459127;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06459221;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005492121;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01759472;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01875481;"
3.336,989.912,164.966,201.673,23.116,-19.811,11.928,0.003,0.440,0.000,0.000,4,12.033,0.371,0.871,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132558;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04790566;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132528;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04791085;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08604392;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08604395;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004446991;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567006;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06567046;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004423782;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03261033;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03366804;"
3.356,989.517,165.205,201.673,23.111,-19.770,11.987,0.003,0.442,0.000,0.000,4,11.989,0.435,0.869,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140085;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.048653;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140257;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04863793;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940761;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.0994274;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007800898;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06538102;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06538206;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0007769745;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01031858;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01152724;"
3.376,989.123,165.446,201.674,23.106,-19.729,12.045,0.004,0.444,0.000,0.000,4,11.964,0.413,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162191;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05079227;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162364;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05077739;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05078512;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0621807;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001175236;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0658294;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06583005;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001172338;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02611405;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02721998;"
3.396,988.730,165.687,201.674,23.102,-19.688,12.104,0.004,0.447,0.000,0.000,4,11.959,0.400,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173819;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327227;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173775;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327911;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607668;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607671;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002677691;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06665932;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06666081;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00267379;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00399223;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003996044;"
3.416,988.338,165.930,201.674,23.097,-19.646,12.162,0.005,0.449,0.000,0.000,4,11.911,0.385,0.865,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154174;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05133354;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1154135;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05133988;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07243457;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0724346;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002435958;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06642494;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06642608;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002432242;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01926482;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02041852;"
3.436,987.947,166.174,201.674,23.092,-19.605,12.220,0.005,0.452,0.000,0.000,4,11.887,0.371,0.863,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148044;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05074399;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148005;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05075057;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08726442;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08726445;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003577232;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06757573;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06757653;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.00357369;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03430289;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03535438;"
3.456,987.556,166.419,201.674,23.088,-19.564,12.277,0.006,0.454,0.000,-0.001,4,11.842,0.433,0.862,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156505;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05161326;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1156472;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05161929;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006891;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004400012;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06755553;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06755748;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004395187;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01223361;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01343337;"
3.476,987.166,166.665,201.674,23.083,-19.523,12.333,0.006,0.456,0.000,0.000,4,11.804,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178415;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05377824;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178387;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05378372;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0537805;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0636096;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004887845;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06804099;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0680427;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004883319;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02798966;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02908763;"
3.496,986.778,166.913,201.674,23.078,-19.481,12.389,0.006,0.459,0.000,0.000,4,11.785,0.395,0.858,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.119637;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05725434;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1196321;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.0572619;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778566;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778569;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006810009;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06925076;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06925371;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006805681;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04233611;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.0433335;"
3.516,986.390,167.161,201.674,23.073,-19.440,12.445,0.006,0.461,0.000,-0.001,4,11.726,0.379,0.857,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177089;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05543177;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1177045;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05543878;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408234;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07408237;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006818296;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0690819;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06908469;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006812714;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02144429;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02258968;"
3.536,986.002,167.411,201.674,23.069,-19.399,12.500,0.006,0.463,0.000,0.000,4,11.690,0.364,0.855,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172447;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05501208;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172409;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05501855;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897319;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897322;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008084949;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07033707;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07033971;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008079685;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0365319;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03757674;"
3.556,985.616,167.661,201.675,23.064,-19.359,12.554,0.006,0.466,0.000,0.000,4,11.648,0.423,0.854,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181948;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05604264;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181918;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05604791;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1024589;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1024589;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009410666;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07068221;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07068598;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009404424;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01467624;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01586801;"
3.576,985.230,167.913,201.675,23.059,-19.318,12.608,0.006,0.468,0.000,-0.001,4,11.598,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204478;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824806;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204453;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05825285;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824956;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06578887;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009989422;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07125195;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07125552;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009983445;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03045556;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03154638;"
