time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.479,987.234,166.629,201.275,22.982,-19.437,12.279,0.004,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969983;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344809;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969945;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344865;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1614721;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555976;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476036;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476122;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08554757;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1058443;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1081106;"
3.499,986.847,166.876,201.275,22.977,-19.396,12.333,0.004,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004221;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381937;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004163;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381994;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381994;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1801505;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763435;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493763;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493836;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08762349;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1199451;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1220002;"
3.519,986.461,167.123,201.275,22.971,-19.356,12.385,0.004,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1983002;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365717;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.198295;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1365801;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1535259;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.15368;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793414;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492361;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492437;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08792309;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09983847;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1022042;"
3.539,986.075,167.371,201.275,22.966,-19.316,12.438,0.004,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1361707;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975529;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1361785;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1361719;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1450538;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921403;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.150217;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502232;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920449;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1145613;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1167145;"
3.559,985.690,167.621,201.275,22.960,-19.276,12.490,0.004,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982269;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372091;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.198223;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372162;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137212;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1600886;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09079415;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512611;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512676;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09078419;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09341854;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09588287;"
3.579,985.306,167.871,201.276,22.955,-19.236,12.541,0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.200199;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394988;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001959;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1395052;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1395032;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1735983;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09134662;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515099;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515156;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133769;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1088085;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1110594;"
3.599,984.923,168.122,201.276,22.949,-19.195,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034602;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429241;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034577;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429299;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429295;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1855903;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09317327;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530758;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530807;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316511;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1227316;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1247756;"
3.619,984.541,168.375,201.276,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021486;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424442;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021435;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424526;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1558465;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1559989;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388226;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532302;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532362;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387313;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1025726;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1049261;"
3.639,984.159,168.628,201.276,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201253;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417641;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012494;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417703;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417647;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1472246;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490627;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540704;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540762;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489747;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1171492;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1192971;"
3.659,983.778,168.883,201.276,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.330,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016613;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142392;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016574;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142399;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1619825;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683996;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554903;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554973;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683004;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683391;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09828212;"
3.679,983.398,169.138,201.276,22.928,-19.037,12.792,0.003,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033819;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033793;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442548;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1753471;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704372;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.15552;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555268;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703411;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1110263;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132813;"
3.699,983.019,169.394,201.276,22.923,-18.998,12.841,0.003,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064111;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474465;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.206409;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474511;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474505;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1873864;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09852192;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568493;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568559;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851268;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248614;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1269154;"
3.719,982.640,169.652,201.276,22.918,-18.959,12.889,0.003,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.206214;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1482643;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062099;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1482709;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1573121;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1574641;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09974313;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574478;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.157455;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09973342;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044761;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068388;"
3.739,982.263,169.910,201.276,22.913,-18.920,12.937,0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051386;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473335;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205135;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473396;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473336;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485724;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004168;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579844;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579911;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004077;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1189731;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211336;"
3.759,981.886,170.169,201.276,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052589;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476065;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052566;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476108;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1476077;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.163283;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022946;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.159753;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597593;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.102286;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1320803;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1340436;"
3.779,981.510,170.430,201.276,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065985;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490803;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065965;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490842;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490824;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1765899;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027737;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595879;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595944;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027651;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1125433;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1148125;"
3.799,981.134,170.691,201.276,22.898,-18.804,13.079,0.003,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.209235;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517697;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092334;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517731;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517725;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1885778;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038749;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605766;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605828;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038668;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1263601;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1284312;"
3.819,980.759,170.953,201.276,22.893,-18.765,13.126,0.003,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.210361;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1541856;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2103579;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1541905;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1579841;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1581361;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.105651;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616071;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1616134;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.105643;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1056432;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1079773;"
3.839,980.386,171.216,201.276,22.888,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2089278;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1528906;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.2089251;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1528951;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1721516;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1722896;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059435;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617624;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1617677;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1059368;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1200693;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1222453;"
3.859,980.012,171.480,201.276,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086733;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528101;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086709;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528143;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528109;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1637771;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074191;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.163147;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074138;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1331881;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1351686;"
3.879,979.640,171.745,201.276,22.879,-18.650,13.264,0.002,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096364;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539135;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.153916;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1539146;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1771271;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085703;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1635046;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.163508;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1085659;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1133163;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1156001;"
3.899,979.268,172.010,201.276,22.874,-18.612,13.309,0.002,0.561,0.000,0.000,4,10.940,0.317,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118532;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560859;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118527;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.156087;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560867;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1891286;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092128;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.164097;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640995;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1092096;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1271018;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1291901;"
3.919,978.898,172.277,201.277,22.869,-18.574,13.354,0.001,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594955;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1998183;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145832;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594965;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145822;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109977;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657789;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.165781;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109952;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1395524;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1414502;"
3.939,978.528,172.545,201.277,22.865,-18.536,13.398,0.001,0.565,0.000,0.000,4,10.866,0.276,0.824,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.2127227;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1585649;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.2127227;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1585649;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1720907;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1722294;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1114999;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655808;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1655823;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1114981;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1204416;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1226417;"
3.959,978.158,172.813,201.277,22.860,-18.498,13.442,0.001,0.568,0.000,0.000,4,10.840,0.255,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121956;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580825;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121956;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580825;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580825;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1635367;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124948;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665588;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665595;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.112494;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.133623;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1356314;"
3.979,977.790,173.082,201.277,22.855,-18.460,13.486,0.001,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127341;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158673;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127348;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586718;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1586726;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1769426;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.114412;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676054;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1676057;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144118;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1144119;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1156112;"
3.999,977.422,173.352,201.277,22.851,-18.423,13.529,0.000,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143989;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603498;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143989;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603498;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603498;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1890053;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146067;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677643;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1677641;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1146074;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1271845;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1293038;"
