time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.089,1030.497,149.120,201.000,31.334,-30.924,5.058,0.000,0.324,0.000,0.000,4,23.440,1.873,0.988,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005859107;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005856246;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.00150454;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002753576;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002757036;"
1.109,1029.882,149.228,201.000,31.322,-30.861,5.359,0.000,0.333,0.000,0.000,4,23.445,1.537,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003043691;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003045866;"
1.129,1029.269,149.341,201.000,31.310,-30.798,5.655,-0.001,0.339,0.000,0.000,4,23.284,1.299,0.986,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01314971;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01314935;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00939092;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004622884;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00462432;"
1.149,1028.658,149.462,201.000,31.283,-30.706,6.000,0.000,0.345,0.000,0.000,4,22.787,0.967,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003170192;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003170609;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003489576;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003490925;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003491079;"
1.169,1028.047,149.586,201.000,31.278,-30.655,6.237,0.000,0.358,0.000,0.000,4,21.748,1.347,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006255992;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006759595;"
1.189,1027.437,149.716,201.000,31.271,-30.603,6.463,0.000,0.361,0.000,0.000,4,21.004,0.768,0.983,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.00811252;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.008136898;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.004305243;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002343751;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.002321343;"
1.209,1026.827,149.849,201.000,31.264,-30.554,6.668,0.000,0.365,0.000,0.000,4,20.125,0.459,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.0029383;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002934627;"
1.229,1026.219,149.987,201.000,31.258,-30.507,6.857,-0.001,0.368,0.000,0.000,4,19.333,0.451,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01586235;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01586425;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01196116;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005089724;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005090121;"
1.249,1025.613,150.129,201.000,31.241,-30.439,7.080,-0.001,0.371,0.000,0.000,4,18.738,0.301,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001184583;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001183689;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004064281;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004064798;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004065806;"
1.269,1025.006,150.274,201.000,31.234,-30.395,7.243,-0.001,0.380,0.000,0.000,4,18.037,0.647,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007309727;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007754117;"
1.289,1024.401,150.421,201.000,31.226,-30.351,7.399,-0.001,0.383,0.000,0.000,4,17.621,0.503,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0115504;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01253155;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.007217169;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.002349161;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00137335;"
1.309,1023.796,150.572,201.000,31.219,-30.307,7.546,-0.001,0.387,0.000,0.000,4,17.226,0.338,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002907302;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002141088;"
1.329,1023.193,150.727,201.000,31.212,-30.264,7.689,-0.001,0.391,0.000,0.000,4,16.961,0.436,0.976,"Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01994652;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=0.01551604;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.005356269;Ground_Summit authored launch:(0.260, 0.965, 0.000) separation=-0.004733877;"
1.349,1022.591,150.884,201.000,31.200,-30.210,7.849,-0.002,0.394,0.000,0.000,4,17.028,0.360,0.975,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001116484;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.001244515;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003381681;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003373504;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.003258847;"
1.369,1021.990,151.044,201.000,31.192,-30.164,7.991,-0.002,0.400,0.000,0.000,4,16.947,0.518,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003074627;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003051382;"
1.389,1021.390,151.207,201.000,31.182,-30.112,8.142,-0.002,0.404,0.000,0.000,4,17.132,0.494,0.972,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01231748;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01232609;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.007618487;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003423256;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003419877;"
1.409,1020.791,151.373,201.000,31.173,-30.062,8.289,-0.002,0.409,0.000,0.000,4,17.237,0.429,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00308001;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003080036;"
1.429,1020.194,151.543,201.000,31.157,-29.996,8.464,-0.002,0.414,0.000,0.000,4,17.354,0.530,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01626086;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005338937;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005340204;"
1.449,1019.598,151.715,201.000,31.142,-29.932,8.635,-0.002,0.422,0.000,0.000,4,17.569,0.637,0.968,"Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002400666;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.002403945;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001782715;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001783133;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=-0.001785797;"
1.469,1019.003,151.891,201.000,31.132,-29.876,8.789,-0.002,0.429,0.000,0.000,4,17.558,0.668,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002756134;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.002758179;"
1.489,1018.409,152.070,201.000,31.118,-29.813,8.954,-0.002,0.434,0.000,0.000,4,17.770,0.590,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149255;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01149711;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.006828249;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00310097;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003103129;"
1.509,1017.816,152.253,201.000,31.107,-29.753,9.112,-0.002,0.441,0.000,0.000,4,17.818,0.502,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002979949;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002981167;"
1.529,1017.224,152.439,201.000,31.095,-29.691,9.271,-0.002,0.447,0.000,0.000,4,17.864,0.565,0.962,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01910695;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01911187;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01458943;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004995808;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.004997687;"
1.549,1016.635,152.628,201.000,31.069,-29.596,9.486,-0.002,0.452,0.000,0.000,4,18.027,0.454,0.960,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003670353;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0016886;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001685143;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003671825;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003672855;"
1.569,1016.046,152.821,200.999,31.057,-29.533,9.643,-0.002,0.465,0.000,0.000,4,17.825,0.850,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006178208;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0007142648;"
1.589,1015.459,153.017,201.000,31.044,-29.467,9.802,-0.002,0.472,0.000,0.000,4,17.827,0.662,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009545535;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01032031;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.004947603;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001995212;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001229936;"
1.609,1014.873,153.216,200.999,31.031,-29.401,9.958,-0.002,0.478,0.000,0.000,4,17.699,0.473,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002688862;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002469171;"
1.629,1014.288,153.418,200.999,31.018,-29.336,10.111,-0.002,0.485,0.000,0.000,4,17.613,0.532,0.954,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0163554;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01640567;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01182136;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004267318;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004225196;"
1.649,1013.705,153.623,200.999,31.005,-29.269,10.264,-0.002,0.491,0.000,0.000,4,17.620,0.423,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003130544;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003122669;"
1.669,1013.123,153.832,200.999,30.991,-29.198,10.419,-0.003,0.498,0.000,0.000,4,17.440,0.417,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01869199;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005935498;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005935397;"
1.689,1012.543,154.043,200.999,30.973,-29.118,10.590,-0.003,0.505,0.000,0.000,4,17.638,0.504,0.949,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.004582882;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0045892;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0001517534;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002401665;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002404097;"
1.709,1011.964,154.258,200.999,30.959,-29.048,10.741,-0.003,0.514,0.000,0.000,4,17.460,0.513,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.001575727;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.001576953;"
1.729,1011.386,154.475,200.999,30.945,-28.979,10.889,-0.003,0.521,0.000,0.000,4,17.361,0.544,0.946,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01242751;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01270813;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007803321;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003021144;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002750083;"
1.749,1010.810,154.696,200.999,30.931,-28.908,11.035,-0.003,0.528,0.000,0.000,4,17.273,0.419,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002827756;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002773523;"
1.769,1010.235,154.919,200.999,30.917,-28.839,11.179,-0.003,0.535,0.000,0.000,4,17.118,0.511,0.942,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01881492;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.01883304;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.0142408;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.004696837;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.00468774;"
1.789,1009.661,155.145,200.999,30.902,-28.767,11.323,-0.003,0.542,0.000,0.000,4,17.142,0.424,0.941,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003106207;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003096431;"
1.809,1009.090,155.374,200.999,30.889,-28.697,11.463,-0.003,0.549,0.000,0.000,4,16.961,0.429,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005989779;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005881269;"
1.829,1008.519,155.607,200.999,30.874,-28.620,11.613,-0.003,0.555,0.000,0.000,4,17.171,0.475,0.937,"Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005628049;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.005655885;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=0.0008292198;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.002542854;Ground_Summit authored launch:(0.392, 0.920, 0.000) separation=-0.002523767;"
1.849,1007.950,155.841,200.999,30.859,-28.546,11.756,-0.003,0.563,0.000,0.000,4,17.098,0.434,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001600396;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.001597241;"
1.869,1007.382,156.079,200.999,30.844,-28.472,11.897,-0.003,0.571,0.000,0.000,4,16.992,0.509,0.934,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01288572;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01323986;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.008191466;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002716787;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.002372587;"
1.889,1006.816,156.319,200.999,30.829,-28.398,12.036,-0.003,0.578,0.000,0.000,4,16.886,0.408,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002696443;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002615098;"
1.909,1006.251,156.562,200.999,30.815,-28.324,12.172,-0.003,0.585,0.000,0.000,4,16.745,0.511,0.930,"Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01855689;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01883787;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=0.01390564;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.004119428;Ground_Summit authored launch:(0.407, 0.914, 0.000) separation=-0.003848089;"
1.929,1005.688,156.807,200.999,30.800,-28.250,12.308,-0.003,0.592,0.000,0.000,4,16.728,0.428,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002971377;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002917375;"
1.949,1005.126,157.056,200.999,30.786,-28.175,12.441,-0.003,0.600,0.000,0.000,4,16.599,0.441,0.926,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004572438;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004415357;"
1.969,1004.566,157.307,200.998,30.772,-28.099,12.577,-0.003,0.607,0.000,0.000,4,16.713,0.475,0.924,"Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003474861;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=0.003510773;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001428604;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001762607;Ground_Summit authored launch:(0.424, 0.906, 0.000) separation=-0.001732992;"
1.989,1004.007,157.561,200.998,30.757,-28.023,12.711,-0.003,0.614,0.000,0.000,4,16.653,0.485,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00140224;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.001396883;"
2.009,1003.450,157.817,200.998,30.742,-27.946,12.844,-0.003,0.621,0.000,0.000,4,16.575,0.482,0.921,"Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.01046404;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.01051986;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=0.005654395;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.001257624;Ground_Summit authored launch:(0.431, 0.902, 0.000) separation=-0.00120997;"
2.029,1002.894,158.076,200.998,30.727,-27.870,12.975,-0.003,0.629,0.000,0.000,4,16.458,0.397,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.001282983;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00125033;"
