time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.337,1033.329,148.599,184.000,23.719,-23.522,3.045,-0.003,0.140,0.000,0.000,4,17.909,2.150,0.991,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09987579;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04790704;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09992591;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04785595;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04788163;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0806084;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008114781;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04486164;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.008165082;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04491092;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005041778;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.005090237;"
1.357,1032.862,148.664,184.000,23.714,-23.493,3.232,-0.003,0.141,0.000,0.000,4,19.160,1.964,0.990,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08793396;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05202015;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08799342;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05195969;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05198976;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05200469;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006401197;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03047241;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.006461238;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03053136;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004720002;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004104853;"
1.377,1032.396,148.734,184.000,23.702,-23.449,3.459,-0.005,0.143,0.000,0.000,4,19.664,1.545,0.989,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08026549;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05006845;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0803156;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05001735;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05001855;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05004266;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007534019;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02134706;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007581492;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0213935;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0002726614;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0003188252;"
1.397,1031.930,148.808,183.999,23.697,-23.413,3.656,-0.004,0.149,0.000,0.000,4,19.685,1.642,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0693796;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0488906;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06943424;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04883497;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04886532;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05907586;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006281819;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01287529;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006336033;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01292853;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006214827;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005794406;"
1.417,1031.465,148.886,183.999,23.690,-23.375,3.849,-0.004,0.152,0.000,0.000,4,19.350,1.315,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06480577;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0483304;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06483037;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04830479;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04831502;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06346449;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006866478;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01056481;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00688997;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01058735;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00181663;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00179413;"
1.437,1030.999,148.967,183.999,23.684,-23.339,4.030,-0.004,0.155,0.000,0.000,4,18.923,1.084,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06516434;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05304084;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06520359;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05300077;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05302075;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05303857;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004525096;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008509129;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.004563923;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.008547061;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.006168157;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.006206334;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04847226;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04847226;"
1.457,1030.534,149.051,183.999,23.678,-23.304,4.193,-0.003,0.158,0.000,0.000,4,17.994,0.820,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07085356;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05240533;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07069905;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05255739;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05247909;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05252221;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005607989;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0118349;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.0054562;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01168155;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001864761;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001711756;"
1.477,1030.069,149.137,183.999,23.672,-23.273,4.340,-0.003,0.161,0.000,0.000,4,17.169,0.619,0.986,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0713098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04979316;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07128024;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04982173;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04980758;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05756629;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00588687;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.0143194;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005857435;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01428893;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006212711;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.00624314;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785708;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04785708;"
1.497,1029.605,149.227,183.999,23.666,-23.244,4.469,-0.003,0.164,0.000,0.000,4,16.219,0.453,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07476431;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04859;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07459083;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04876244;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04867411;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06600612;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005717258;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02017767;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005544267;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02000302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00305599;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002881467;"
1.517,1029.141,149.319,183.999,23.661,-23.217,4.582,-0.003,0.167,0.000,0.000,4,15.471,0.337,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08063976;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05072136;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08060004;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05075989;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05074069;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07503182;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005895933;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02488353;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005861456;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02484795;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007914782;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.007950604;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04851338;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04851338;"
1.537,1028.678,149.412,183.999,23.656,-23.194,4.681,-0.003,0.170,0.000,0.000,4,14.690,0.243,0.984,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.0894575;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05340273;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08931353;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05354461;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05347621;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05348447;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005134989;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03130648;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004992851;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03116268;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004257411;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004113406;"
1.557,1028.215,149.508,183.999,23.651,-23.172,4.769,-0.003,0.172,0.000,0.000,4,14.169,0.190,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09391921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05043588;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09389033;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05046355;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05044976;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05678198;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005751019;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03643009;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005724326;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03640229;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.00913927;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.009167612;"
1.577,1027.753,149.604,183.999,23.646,-23.152,4.847,-0.002,0.175,0.000,0.000,4,13.632,0.144,0.984,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0969636;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04824829;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09685527;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04835538;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04830205;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06987298;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005530873;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0419064;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005423024;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0417975;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.0001400411;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0007397532;"
1.597,1027.291,149.703,183.999,23.643,-23.133,4.918,-0.002,0.177,0.000,0.000,4,13.280,0.123,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1015221;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04782078;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.101344;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.047998;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04790968;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08278221;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007824603;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04665561;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.007647377;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04647736;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007393301;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.007572353;"
1.617,1026.830,149.803,183.999,23.638,-23.113,4.988,-0.002,0.179,0.000,0.000,4,13.268,0.232,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.106331;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05175607;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063064;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0517798;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05176559;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05177045;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006253567;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04910475;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00623361;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04908396;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.002517402;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001607209;"
1.637,1026.370,149.906,183.999,23.635,-23.093,5.059,-0.002,0.181,0.000,0.000,4,13.229,0.137,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098844;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04886807;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1098902;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04886141;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0488672;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05012205;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007810819;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05195925;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007817228;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05196488;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005676001;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005680889;"
1.657,1025.910,150.009,183.999,23.630,-23.072,5.135,-0.002,0.183,0.000,0.000,4,13.532,0.272,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1073895;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04814157;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1074198;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04811067;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04812583;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06759891;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006205199;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05182067;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.006239701;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05185454;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.00495249;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004044116;"
1.677,1025.452,150.114,183.999,23.626,-23.049,5.214,-0.002,0.185,0.000,0.000,4,13.689,0.283,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1069226;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04768402;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1069478;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04765823;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04767373;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08143798;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006992577;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05299366;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00702186;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05302234;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003559858;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.003587931;"
1.697,1024.992,150.221,183.999,23.621,-23.023,5.301,-0.001,0.187,0.000,0.000,4,14.089,0.311,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072357;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05096213;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1072807;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05091663;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05093691;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05095753;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005999207;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0509968;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006044308;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.05104142;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01919705;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01924133;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04672;"
1.717,1024.535,150.330,183.999,23.613,-22.990,5.402,-0.002,0.190,0.000,0.000,4,14.170,0.303,0.977,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102399;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04953508;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1102652;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04950944;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0495156;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04952466;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007677693;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05168784;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.007705228;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05171483;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003376007;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.0003107786;"
1.737,1024.077,150.440,183.999,23.607,-22.961,5.498,-0.002,0.194,0.000,0.000,4,14.571,0.479,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042068;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04873206;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1042616;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04867719;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04870677;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06166887;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006148972;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04812602;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006205451;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04818227;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01583785;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01589397;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04742199;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04742199;"
1.757,1023.621,150.554,183.999,23.599,-22.927,5.605,-0.002,0.197,0.000,0.000,4,14.668,0.436,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016395;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04679615;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1016694;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04676607;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04678085;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.07435158;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006782647;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04783423;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006812503;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04786372;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002993047;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.002963632;"
1.777,1023.165,150.668,183.999,23.592,-22.894,5.710,-0.001,0.200,0.000,0.000,4,14.995,0.531,0.974,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.09995265;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04993111;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1000023;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04988126;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04990622;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.08551404;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005930059;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04475705;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005978957;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04480572;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01265922;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01270777;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04847091;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04847091;"
1.797,1022.710,150.785,183.999,23.585,-22.859,5.818,-0.002,0.204,0.000,0.000,4,15.014,0.469,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1016902;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05190531;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1017201;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05187473;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05188882;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05188999;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005891593;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0441325;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00591895;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04415946;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005581319;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005554438;"
1.817,1022.255,150.904,183.998,23.578,-22.824,5.928,-0.001,0.207,0.000,0.000,4,15.232,0.492,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09873129;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04976641;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09877612;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04972142;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04974112;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05567917;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005741589;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04205324;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005783955;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04209532;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009648532;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009690434;"
1.837,1021.800,151.025,183.998,23.571,-22.788,6.036,-0.001,0.211,0.000,0.000,4,15.158,0.430,0.971,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09587931;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04746326;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.09590933;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04743288;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04744798;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06808466;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005716212;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04155586;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.005743083;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.04158242;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00123626;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.0004833043;"
