time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.416,1048.567,147.307,201.274,39.300,-39.122,3.768,-0.003,0.351,0.000,0.000,4,3.991,0.076,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397546;"
0.436,1047.784,147.380,201.274,39.303,-39.135,3.651,-0.003,0.350,0.000,0.000,4,3.913,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.31078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3117241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3174545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2509828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2602558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537403;"
0.456,1047.001,147.451,201.274,39.307,-39.148,3.536,-0.002,0.348,0.000,0.000,4,4.009,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3297977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3248855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2699858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651034;"
0.476,1046.217,147.519,201.274,39.310,-39.161,3.426,-0.002,0.347,0.000,0.000,4,4.251,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3372599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3304382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710151;"
0.496,1045.434,147.586,201.274,39.313,-39.172,3.323,-0.002,0.345,0.000,0.000,4,4.611,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3401135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778853;"
0.516,1044.650,147.650,201.274,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3422347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.286031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824385;"
0.536,1043.866,147.713,201.274,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3472933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3439873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3463548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2874814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849164;"
0.556,1043.082,147.775,201.274,39.322,-39.202,3.073,0.000,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843143;"
0.576,1042.298,147.835,201.274,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835283;"
0.596,1041.513,147.894,201.274,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814623;"
0.616,1040.729,147.953,201.274,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3380548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782454;"
0.636,1039.944,148.011,201.274,39.332,-39.226,2.897,0.001,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3294418;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3336565;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3294427;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338093;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3343624;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722135;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738456;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2738456;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722129;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741659;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741659;"
0.656,1039.160,148.068,201.274,39.335,-39.230,2.882,0.002,0.334,0.000,0.000,4,9.020,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163794;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3289895;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163805;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3163801;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3237383;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2603866;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2691758;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2691756;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2603847;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636448;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645415;"
0.676,1038.375,148.126,201.274,39.337,-39.232,2.884,0.003,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239046;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3017887;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3239046;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3017941;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037233;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037233;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424896;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641116;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641113;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424858;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2424859;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439508;"
0.696,1037.591,148.184,201.274,39.339,-39.232,2.908,0.003,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133461;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726854;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133443;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726908;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2726865;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2818522;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174065;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2561771;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2561776;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174023;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2372699;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2387589;"
0.716,1036.807,148.243,201.274,39.340,-39.230,2.960,0.004,0.331,0.000,0.000,4,12.325,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999125;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445059;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999105;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445112;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445098;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.276939;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868081;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2438622;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2438646;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868015;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066513;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087153;"
0.736,1036.022,148.304,201.274,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854013;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2093924;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.285395;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094032;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2297975;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2297975;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520128;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261148;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261195;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520036;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1673838;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1700043;"
0.756,1035.239,148.367,201.274,39.342,-39.215,3.167,0.005,0.329,0.000,0.000,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572019;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690433;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257196;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690537;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690479;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1999625;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1137723;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2019676;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2019724;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1137602;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1204914;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236455;"
0.776,1034.456,148.434,201.274,39.343,-39.202,3.329,0.005,0.329,0.000,0.000,4,17.860,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307963;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318804;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2307897;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318924;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318921;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1968977;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07258961;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730537;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730611;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.072577;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186194;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.121638;"
0.796,1033.676,148.508,201.275,39.299,-39.124,3.706,0.005,0.329,0.000,0.000,4,19.966,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981889;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08316972;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1981777;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08318637;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08317205;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09603444;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.027706;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408687;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408791;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02769005;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06754437;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07103321;"
0.816,1032.905,148.595,201.275,39.198,-38.962,4.342,0.010,0.351,0.000,0.000,4,22.537,2.052,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1571864;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05037868;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1571876;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038387;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038217;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1023441;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006454449;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018598;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018642;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006464504;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02029935;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02380326;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.0483726;"
0.836,1032.136,148.699,201.275,39.090,-38.756,5.139,0.012,0.401,0.000,0.000,4,27.864,6.785,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103648;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04661881;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103641;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04662676;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042486;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06042486;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01096007;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05105871;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106354;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01096909;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.00153178;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009127855;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619193;"
0.856,1031.371,148.826,201.275,38.945,-38.452,6.176,0.016,0.455,0.000,0.000,4,29.078,5.373,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07259925;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0422065;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0725991;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04220755;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04220685;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05486104;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211555;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711855;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711285;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211093;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200116;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.0102357;"
0.876,1030.606,148.956,201.275,38.955,-38.417,6.451,0.012,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07062951;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04767587;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07124901;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04705643;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04712462;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06626344;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01118591;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01443099;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0138247;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01057901;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.004466563;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.005040199;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04051855;"
0.896,1029.843,149.095,201.275,38.946,-38.347,6.807,0.013,0.523,0.000,0.000,4,23.835,0.965,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06943049;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0411117;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06956352;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0409778;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04110649;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04265222;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.01488969;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01188073;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.01175913;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.01476736;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.002822429;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.001595593;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03920004;"
0.916,1029.081,149.242,201.276,38.934,-38.268,7.170,0.017,0.527,0.000,0.000,4,23.734,0.846,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06524152;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04247714;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06526355;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04245423;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0424642;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0574078;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.01318637;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01101035;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01098546;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0131604;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00617674;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.004790596;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04329547;"
0.936,1028.319,149.392,201.276,38.940,-38.222,7.440,0.013,0.533,0.000,0.000,4,23.243,0.987,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.06947672;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04764828;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.06949791;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04762352;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05165581;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05170307;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01040834;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01130145;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.011296;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01040065;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.008840084;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007323136;"
