time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.748,1001.718,158.544,190.000,23.213,-20.937,10.054,0.002,0.390,0.000,0.000,4,12.991,0.411,0.915,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04198204;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.1176798;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.0419895;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.1176751;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04542443;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04542699;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1675909;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09157233;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1675883;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09157682;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09157413;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1080745;"
2.768,1001.301,158.746,190.000,23.206,-20.895,10.124,0.002,0.393,0.000,0.000,4,12.954,0.395,0.914,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04230899;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1176513;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04231654;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1176456;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04231447;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0430755;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1691409;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09393564;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1691387;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09393971;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09393618;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09393728;"
2.788,1000.885,158.949,190.000,23.199,-20.852,10.194,0.002,0.397,0.000,0.000,4,12.915,0.379,0.912,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04428678;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187963;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04429444;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187905;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05982986;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.06234929;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721959;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780122;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721944;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780416;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09780255;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0978027;"
2.808,1000.470,159.154,190.000,23.192,-20.810,10.264,0.002,0.401,0.000,0.000,4,12.872,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147585;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09697422;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1147364;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0970014;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09699938;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09700036;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04492298;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.1196161;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04493138;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.1196093;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05991775;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05992174;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.1726275;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.1146141;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.1726021;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.114686;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.1145865;Ground_Mountain_2_4:(0.428, 0.904, 0.000) separation=0.1383445;"
2.828,1000.056,159.360,190.000,23.185,-20.768,10.333,0.002,0.404,0.000,0.000,4,12.848,0.445,0.909,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630343;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1201213;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04631158;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1201149;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05505863;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05765405;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711806;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711778;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323536;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1532153;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09643801;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09644271;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09644085;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09795046;"
2.848,999.642,159.568,190.000,23.178,-20.725,10.402,0.002,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04787593;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218522;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04788463;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218451;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05505005;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05505452;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1712872;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1712852;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1483029;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1661329;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09737265;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483785;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09737609;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09737435;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1167864;"
2.868,999.229,159.777,190.000,23.170,-20.683,10.470,0.002,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.04852723;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1217156;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.04853578;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1217086;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.04993266;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05260885;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730935;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730918;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162399;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.173092;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625273;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999315;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999627;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0999938;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09999469;"
2.888,998.817,159.987,190.000,23.164,-20.640,10.538,0.002,0.415,0.000,0.000,4,12.752,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05079748;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232328;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0508058;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123226;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06865272;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.07108411;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766831;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749779;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.17664;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1750195;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749805;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766793;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750873;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042718;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750652;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042967;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1040791;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1298915;"
2.908,998.406,160.199,190.001,23.157,-20.598,10.606,0.002,0.418,0.000,0.000,4,12.703,0.372,0.903,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05109339;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236393;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05110194;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236322;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0686563;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06866142;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758198;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024234;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758174;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024273;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024253;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024264;"
2.928,997.996,160.412,190.001,23.150,-20.555,10.672,0.002,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05270472;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244883;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05271253;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244818;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06377915;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0662902;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.17475;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021112;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102137;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102113;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1065152;"
2.948,997.587,160.626,190.001,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398452;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257735;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05399226;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.125767;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06367981;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368443;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752088;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034221;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752074;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034245;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034229;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1246938;"
2.968,997.178,160.842,190.001,23.136,-20.471,10.804,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05489708;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259481;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05490388;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259424;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05858576;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06117809;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772976;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062014;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772964;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062036;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062017;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062021;"
2.988,996.771,161.059,190.001,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05712967;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277227;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713604;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277179;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833322;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833688;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.181053;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096911;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1810521;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096942;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096931;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096932;"
3.008,996.364,161.277,190.001,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738843;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277808;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739363;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277763;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648203;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648504;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792393;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080574;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792376;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080603;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080593;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080599;"
3.028,995.958,161.497,190.001,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.475,0.353,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916461;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288952;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916936;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288912;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.07159495;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.07403052;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784542;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079187;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784305;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079434;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079195;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140917;"
3.048,995.553,161.717,190.001,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022781;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299001;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023227;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298963;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07137817;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138094;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791907;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093939;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791899;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093955;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093947;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1316322;"
3.068,995.148,161.940,190.001,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06132971;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303776;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0613336;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303741;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06630817;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0688296;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815257;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123101;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815254;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123108;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123105;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123109;"
3.088,994.745,162.163,190.001,23.096,-20.218,11.188,0.001,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337877;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323433;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338225;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323403;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592211;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592453;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152415;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849926;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152435;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152426;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152427;"
3.108,994.342,162.387,190.001,23.090,-20.176,11.250,0.001,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06375419;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321892;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06375691;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1321868;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08347347;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08347553;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138079;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138079;"
3.128,993.940,162.613,190.001,23.084,-20.134,11.311,0.001,0.455,0.000,0.000,4,12.275,0.345,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560832;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334811;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334826;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560665;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07856169;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08093846;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824333;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138978;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208405;"
3.148,993.539,162.840,190.001,23.077,-20.092,11.372,0.000,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0665728;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343294;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343303;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657194;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823122;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823217;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153256;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153256;"
3.168,993.139,163.068,190.001,23.071,-20.051,11.432,0.000,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767298;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349208;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349211;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767289;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07305697;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07552534;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857841;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857841;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182877;"
3.188,992.740,163.298,190.001,23.065,-20.009,11.492,0.000,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06965859;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368203;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368201;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06965917;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253253;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07253277;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888969;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210426;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888976;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;"
3.208,992.341,163.528,190.001,23.058,-19.968,11.551,0.000,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001839;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366803;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001975;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955541;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869706;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197084;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197075;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197075;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197075;"
3.228,991.943,163.760,190.001,23.052,-19.926,11.610,0.000,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182668;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380173;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380159;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182874;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08454901;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08688137;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186476;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196885;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186477;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196648;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196877;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265159;"
