time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.236,1055.550,146.545,196.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.256,1054.766,146.629,196.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.276,1053.983,146.717,196.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.296,1053.199,146.809,196.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.316,1052.417,146.902,196.000,39.400,-39.149,4.672,-0.001,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.336,1051.634,146.997,196.000,39.386,-39.131,4.717,-0.001,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.356,1050.852,147.091,196.000,39.371,-39.116,4.715,-0.001,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.376,1050.069,147.184,196.000,39.357,-39.106,4.672,-0.001,0.314,0.000,0.000,4,7.705,0.022,0.997,""
0.396,1049.287,147.276,196.000,39.343,-39.099,4.595,-0.001,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.416,1048.505,147.366,196.000,39.330,-39.094,4.491,-0.001,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.436,1047.724,147.453,196.000,39.317,-39.092,4.368,-0.001,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.456,1046.942,147.538,196.000,39.305,-39.091,4.230,-0.001,0.341,0.000,0.000,4,2.960,0.025,0.997,""
0.476,1046.160,147.620,196.000,39.293,-39.091,4.085,-0.001,0.347,0.000,0.000,4,2.561,0.027,0.997,""
0.496,1045.378,147.698,196.000,39.282,-39.092,3.937,-0.001,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.516,1044.596,147.774,196.000,39.271,-39.093,3.791,-0.001,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.536,1043.814,147.847,196.000,39.260,-39.093,3.650,-0.001,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.556,1043.032,147.918,196.000,39.250,-39.094,3.517,-0.001,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.576,1042.250,147.985,196.000,39.240,-39.094,3.394,-0.001,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.596,1041.468,148.051,196.000,39.231,-39.093,3.284,-0.001,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.616,1040.686,148.115,196.000,39.222,-39.092,3.186,-0.001,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.636,1039.905,148.177,196.000,39.213,-39.090,3.105,-0.001,0.389,0.000,0.000,4,5.725,0.042,0.997,""
0.656,1039.123,148.238,196.000,39.204,-39.086,3.043,-0.001,0.394,0.000,0.000,4,6.689,0.087,0.997,""
0.676,1038.342,148.298,196.000,39.196,-39.081,3.004,-0.001,0.398,0.000,0.000,4,7.837,0.101,0.997,""
0.696,1037.561,148.358,196.000,39.187,-39.073,2.993,-0.001,0.402,0.000,0.000,4,9.236,0.105,0.997,""
0.716,1036.780,148.418,196.000,39.179,-39.063,3.017,-0.001,0.406,0.000,0.000,4,10.989,0.038,0.996,""
0.736,1036.000,148.480,196.000,39.170,-39.050,3.082,-0.001,0.411,0.000,0.000,4,13.035,0.065,0.996,""
0.756,1035.220,148.543,196.000,39.160,-39.031,3.193,-0.001,0.415,0.000,0.000,4,15.349,0.125,0.996,""
0.776,1034.442,148.610,196.000,39.151,-39.008,3.352,-0.001,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.796,1033.664,148.681,196.000,39.140,-38.979,3.560,-0.001,0.425,0.000,0.000,4,20.180,0.320,0.995,""
0.816,1032.887,148.757,196.000,39.130,-38.944,3.815,-0.001,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.836,1032.111,148.839,196.000,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.808,0.501,0.994,""
0.856,1031.336,148.928,196.000,39.107,-38.853,4.455,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.876,1030.573,149.036,196.000,38.965,-38.601,5.312,-0.002,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.006775439;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.012317;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069341;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069311;"
0.896,1029.811,149.153,196.000,38.926,-38.489,5.829,-0.001,0.518,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01185769;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0118272;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0003041327;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00469768;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005122722;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005150239;"
0.916,1029.051,149.282,196.000,38.869,-38.330,6.465,-0.001,0.537,0.000,0.000,4,34.208,3.344,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004129667;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004222214;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001355112;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001449704;"
0.936,1028.290,149.420,196.000,38.850,-38.221,6.975,-0.001,0.566,0.000,0.000,4,35.685,3.310,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01446137;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01666379;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0008128956;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0008314084;"
0.956,1027.532,149.571,195.999,38.831,-38.103,7.491,-0.001,0.575,0.000,0.000,4,35.959,2.237,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01026779;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01013657;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.004441977;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.002496839;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005272077;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005402672;"
0.976,1026.775,149.730,195.999,38.810,-37.976,8.000,0.000,0.584,0.000,0.000,4,35.187,1.554,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007037381;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01802535;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01799881;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007012028;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005788237;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003730565;"
0.996,1026.020,149.900,195.999,38.793,-37.862,8.451,0.000,0.595,0.000,0.000,4,32.812,0.918,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01260411;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01937363;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01936729;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01259884;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00976944;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00976336;"
1.016,1025.268,150.079,195.999,38.776,-37.753,8.863,0.000,0.604,0.000,0.000,4,30.870,0.654,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0127855;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0193533;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008574218;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01277825;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001273066;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003218114;"
1.036,1024.517,150.265,195.999,38.759,-37.649,9.235,0.000,0.612,0.000,0.000,4,28.854,0.431,0.975,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006509095;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006506205;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0002390444;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.002042919;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01112866;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01113186;"
1.056,1023.768,150.457,195.999,38.742,-37.552,9.567,0.000,0.621,0.000,0.000,4,26.844,0.336,0.974,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003749788;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003750265;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.003584296;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.006258577;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008234235;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00823376;"
1.076,1023.022,150.656,195.999,38.717,-37.445,9.894,0.000,0.629,0.000,0.000,4,24.866,0.231,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005137859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005137212;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001314104;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001313299;"
1.096,1022.275,150.859,195.999,38.699,-37.362,10.153,0.000,0.642,0.000,0.000,4,23.059,0.442,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01854619;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001024449;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001023771;"
1.116,1021.531,151.066,195.999,38.682,-37.286,10.378,0.000,0.650,0.000,0.000,4,21.367,0.320,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0110431;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01435041;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001568781;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001516705;"
1.136,1020.788,151.277,195.999,38.665,-37.215,10.578,0.000,0.659,0.000,0.000,4,20.036,0.310,0.971,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01406392;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01415661;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-7.998943E-05;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.003792435;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.002170491;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.0020787;"
1.156,1020.046,151.492,195.999,38.650,-37.148,10.758,0.000,0.667,0.000,0.000,4,19.055,0.281,0.970,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002962745;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002841016;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001120299;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001243263;"
1.176,1019.307,151.711,195.999,38.635,-37.082,10.931,0.000,0.675,0.000,0.000,4,18.632,0.350,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004279051;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004254546;"
1.196,1018.570,151.934,195.999,38.619,-37.008,11.115,-0.001,0.682,0.000,0.000,4,18.518,0.363,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008359611;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01267508;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006349705;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006345155;"
1.216,1017.834,152.161,195.999,38.601,-36.929,11.308,-0.001,0.691,0.000,0.000,4,19.029,0.556,0.965,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01271182;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0127137;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.004130962;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0003407598;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.004130989;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.00412988;"
1.236,1017.101,152.392,195.999,38.567,-36.809,11.572,-0.001,0.699,0.000,0.000,4,19.456,0.612,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002096951;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002096206;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003467408;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003467238;"
1.256,1016.369,152.627,195.999,38.551,-36.729,11.767,-0.001,0.716,0.000,0.000,4,19.889,1.117,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0005152971;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.000695955;"
1.276,1015.639,152.866,195.999,38.531,-36.634,11.989,-0.001,0.724,0.000,0.000,4,20.373,0.938,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007826149;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01192197;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00293163;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003081484;"
1.296,1014.911,153.110,195.999,38.511,-36.538,12.214,-0.001,0.735,0.000,0.000,4,20.917,0.894,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009388745;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009359568;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002687022;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002717023;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002716869;"
1.316,1014.185,153.359,195.999,38.492,-36.443,12.435,-0.001,0.745,0.000,0.000,4,21.301,0.864,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003366467;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003372289;"
1.336,1013.462,153.613,195.999,38.470,-36.334,12.679,-0.001,0.754,0.000,0.000,4,21.559,0.723,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01236439;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0164046;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007154156;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007155173;"
1.356,1012.741,153.872,195.999,38.448,-36.224,12.923,0.000,0.765,0.000,0.000,4,22.105,0.822,0.950,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01522782;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01522794;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.003944933;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.0001699924;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005156278;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005156203;"
1.376,1012.021,154.136,195.999,38.423,-36.104,13.180,0.000,0.776,0.000,0.000,4,22.373,0.745,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.001224607;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.001225293;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004373621;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004373311;"
1.396,1011.304,154.404,195.999,38.401,-35.993,13.421,0.000,0.789,0.000,0.000,4,22.433,0.801,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004358772;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004358497;"
1.416,1010.590,154.678,195.999,38.376,-35.870,13.676,0.000,0.799,0.000,0.000,4,22.373,0.664,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006212503;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01009309;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006060801;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006060543;"
1.436,1009.878,154.956,195.999,38.353,-35.753,13.918,0.000,0.812,0.000,0.000,4,22.447,0.737,0.941,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.009158581;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.009158999;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003570843;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.001842558;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003570586;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003570403;"
1.456,1009.167,155.239,195.999,38.329,-35.636,14.153,0.000,0.823,0.000,0.000,4,22.239,0.625,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002991926;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002992708;"
1.476,1008.459,155.527,195.999,38.307,-35.522,14.379,0.000,0.835,0.000,0.000,4,21.716,0.574,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0115537;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01561591;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006990014;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006748607;"
1.496,1007.754,155.819,195.999,38.284,-35.405,14.604,0.000,0.846,0.000,0.000,4,21.725,0.571,0.935,"Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.01417917;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.01422709;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.0008105636;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.00324291;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.004945143;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.004896468;"
1.516,1007.050,156.116,195.999,38.258,-35.282,14.835,0.000,0.858,0.000,0.000,4,21.483,0.509,0.933,"Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003929734;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=-0.003919663;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=3.108382E-05;Ground_Summit authored launch:(0.398, 0.917, 0.000) separation=4.008412E-05;"
1.536,1006.349,156.417,195.999,38.233,-35.167,15.048,0.000,0.871,0.000,0.000,4,21.135,0.580,0.931,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01949403;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004126746;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004124571;"
1.556,1005.650,156.722,195.999,38.210,-35.052,15.255,0.000,0.883,0.000,0.000,4,20.780,0.565,0.929,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01950434;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01950407;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.008363724;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.004300952;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.005322676;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.005322123;"
1.576,1004.954,157.031,195.999,38.186,-34.938,15.458,0.000,0.895,0.000,0.000,4,20.570,0.513,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.004570991;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.004570246;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.004868296;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.00486807;"
1.596,1004.259,157.343,195.999,38.162,-34.824,15.656,0.000,0.907,0.000,0.000,4,20.390,0.533,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.004252106;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00425161;"
1.616,1003.568,157.661,195.999,38.139,-34.710,15.850,0.000,0.919,0.000,0.000,4,20.096,0.496,0.922,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.008212388;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.0123724;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006083596;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006083297;"
1.636,1002.878,157.981,195.999,38.115,-34.594,16.045,0.000,0.930,0.000,0.000,4,20.233,0.531,0.920,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01019791;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01019716;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003507298;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.001735896;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003506929;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003506628;"
1.656,1002.190,158.305,195.999,38.090,-34.478,16.238,0.000,0.942,0.000,0.000,4,20.074,0.497,0.918,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002837133;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002837781;"
1.676,1001.506,158.634,195.999,38.067,-34.364,16.424,0.000,0.955,0.000,0.000,4,19.734,0.514,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01207072;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01626775;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005716458;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005720668;"
1.696,1000.823,158.966,195.999,38.043,-34.247,16.612,0.000,0.967,0.000,0.000,4,19.857,0.550,0.913,"Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01308081;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01307803;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003404826;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.0009973645;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003893836;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003894285;"
1.716,1000.142,159.301,195.999,38.018,-34.129,16.798,0.001,0.979,0.000,0.000,4,19.768,0.518,0.911,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.002903208;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.002902992;"
1.736,999.464,159.640,195.999,37.994,-34.012,16.979,0.001,0.991,0.000,0.000,4,19.496,0.536,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01464978;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01888305;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005493253;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00549484;"
1.756,998.788,159.983,195.999,37.970,-33.894,17.161,0.001,1.000,0.000,0.000,4,19.595,0.568,0.907,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01490527;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.0149022;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.0027107;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.001731843;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.00413779;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004137361;"
1.776,998.116,160.330,195.999,37.938,-33.753,17.367,0.001,1.000,0.000,0.000,4,19.534,0.535,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002943852;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002943336;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00271529;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002718329;"
