time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.215,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07317969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07551098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510352;"
0.235,1057.455,146.388,201.275,31.557,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.951,0.414,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08731699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02477568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03618776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02588841;"
0.255,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1141897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1030954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05438778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.041428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04240307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04473817;"
0.275,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1322155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07459008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07459267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06078503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06096587;"
0.295,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1497941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09601724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08399725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08400065;"
0.315,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082582;"
0.335,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267764;"
0.355,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.124,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505726;"
0.375,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731044;"
0.395,1052.434,146.953,201.275,31.577,-31.405,3.373,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892514;"
0.415,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.265823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2662922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.206025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083843;"
0.435,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252044;"
0.455,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363202;"
0.475,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486744;"
0.495,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561381;"
0.515,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640567;"
0.535,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3287949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697787;"
