time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.872,1030.573,149.036,201.075,38.965,-38.601,5.312,0.000,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069506;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069444;"
0.892,1029.811,149.153,201.075,38.928,-38.492,5.821,0.000,0.518,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01182136;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01181987;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.007402956;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005159506;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005161046;"
0.912,1029.051,149.282,201.075,38.873,-38.338,6.446,0.000,0.536,0.000,0.000,4,34.213,3.301,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004741479;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001955301;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001955479;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.00474149;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004741526;"
0.932,1028.290,149.420,201.075,38.855,-38.228,6.960,0.000,0.563,0.000,0.000,4,35.869,3.214,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0004034862;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009314846;"
0.952,1027.532,149.570,201.075,38.835,-38.110,7.477,0.000,0.573,0.000,0.000,4,36.043,2.171,0.980,"Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.009705782;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.009582728;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=0.007614702;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.00595845;Ground_Summit authored launch:(0.211, 0.977, 0.000) separation=-0.006081949;"
0.972,1026.774,149.729,201.075,38.817,-37.988,7.976,0.000,0.582,0.000,0.000,4,35.288,1.512,0.979,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.007676968;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01789683;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01787337;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.007653048;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.0006765425;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001394272;"
0.992,1026.020,149.899,201.075,38.799,-37.873,8.432,0.000,0.592,0.000,0.000,4,33.070,0.963,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0137025;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01825588;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01854336;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01398892;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01359349;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01114511;"
1.012,1025.268,150.078,201.075,38.782,-37.761,8.851,0.000,0.600,0.000,0.000,4,31.278,0.692,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007849544;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007900417;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.005939484;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01306089;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01301075;"
1.032,1024.517,150.263,201.075,38.765,-37.655,9.230,0.000,0.609,0.000,0.000,4,29.216,0.452,0.975,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005666763;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005678475;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.003424793;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01165174;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01164036;"
1.052,1023.768,150.456,201.075,38.747,-37.556,9.569,0.000,0.618,0.000,0.000,4,27.162,0.347,0.974,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002925485;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002928883;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.00029549;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008875445;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008872074;"
1.072,1023.021,150.654,201.075,38.725,-37.454,9.889,0.000,0.627,0.000,0.000,4,25.128,0.235,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001964211;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.00196296;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005036205;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005746859;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005745435;"
1.092,1022.275,150.857,201.075,38.707,-37.369,10.154,0.000,0.637,0.000,0.000,4,23.414,0.388,0.972,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001148606;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001147728;"
1.112,1021.530,151.065,201.075,38.689,-37.291,10.383,0.000,0.647,0.000,0.000,4,21.577,0.284,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01874676;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.002610154;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001788132;"
1.132,1020.787,151.276,201.075,38.672,-37.220,10.585,0.000,0.656,0.000,0.000,4,20.146,0.283,0.971,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01238015;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0138424;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008619666;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.003820593;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.002360245;"
1.152,1020.046,151.492,201.075,38.653,-37.143,10.785,-0.001,0.664,0.000,0.000,4,19.130,0.263,0.970,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004469495;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0003662109;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.001236349;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004407674;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002869803;"
1.172,1019.306,151.711,201.075,38.637,-37.076,10.960,-0.001,0.674,0.000,0.000,4,18.792,0.453,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002362311;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.002042152;"
1.192,1018.569,151.934,201.075,38.622,-37.005,11.136,-0.001,0.682,0.000,0.000,4,18.482,0.417,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005465211;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.005053995;"
1.212,1017.833,152.161,201.075,38.606,-36.931,11.318,-0.001,0.689,0.000,0.000,4,18.890,0.529,0.965,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.0128907;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01297498;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.008393347;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00397033;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003888399;"
1.232,1017.100,152.393,201.075,38.571,-36.810,11.583,-0.001,0.697,0.000,0.000,4,19.281,0.540,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002506018;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002487719;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003945141;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003933787;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003928838;"
1.252,1016.368,152.628,201.075,38.555,-36.731,11.775,-0.001,0.715,0.000,0.000,4,19.707,1.100,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.000439588;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0007770583;"
1.272,1015.638,152.867,201.075,38.535,-36.638,11.992,-0.001,0.723,0.000,0.000,4,20.202,0.929,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0198271;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002752505;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0031767;"
1.292,1014.910,153.111,201.075,38.514,-36.542,12.215,-0.001,0.733,0.000,0.000,4,20.768,0.883,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009551942;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009469748;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.005135804;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002660423;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002745964;"
1.312,1014.183,153.360,201.075,38.496,-36.448,12.433,-0.001,0.743,0.000,0.000,4,21.175,0.861,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00336251;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003379483;"
1.332,1013.461,153.614,201.075,38.473,-36.339,12.676,-0.001,0.752,0.000,0.000,4,21.467,0.723,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007143669;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007147603;"
1.352,1012.739,153.873,201.075,38.453,-36.233,12.913,-0.001,0.763,0.000,0.000,4,22.042,0.828,0.950,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01534763;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01534972;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01122013;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005204265;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005205334;"
1.372,1012.021,154.137,201.075,38.420,-36.094,13.200,-0.001,0.774,0.000,0.000,4,22.349,0.715,0.947,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0008540452;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0008566976;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003436118;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004860289;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004860309;"
1.392,1011.303,154.405,201.075,38.398,-35.983,13.440,-0.001,0.790,0.000,0.000,4,22.427,0.984,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002367593;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002365924;"
1.412,1010.589,154.679,201.075,38.376,-35.868,13.682,-0.001,0.801,0.000,0.000,4,22.219,0.772,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01728287;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005636603;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00519288;"
1.432,1009.876,154.957,201.075,38.353,-35.752,13.920,-0.001,0.812,0.000,0.000,4,22.345,0.730,0.941,"Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009324551;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.009416044;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=0.005307496;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003511586;Ground_Summit authored launch:(0.374, 0.927, 0.000) separation=-0.003423222;"
1.452,1009.165,155.240,201.075,38.329,-35.637,14.153,-0.001,0.823,0.000,0.000,4,22.101,0.606,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003431633;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.003413707;"
1.472,1008.458,155.528,201.075,38.308,-35.523,14.377,-0.001,0.835,0.000,0.000,4,21.623,0.564,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007089099;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007086141;"
1.492,1007.752,155.820,201.075,38.284,-35.407,14.601,-0.001,0.846,0.000,0.000,4,21.673,0.568,0.935,"Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01429898;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01430249;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=0.01028365;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004971389;Ground_Summit authored launch:(0.391, 0.921, 0.000) separation=-0.004970919;"
1.512,1007.050,156.117,201.075,38.251,-35.263,14.861,-0.001,0.858,0.000,0.000,4,21.411,0.506,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004382309;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0003162026;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0003144741;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004382342;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.004382567;"
1.532,1006.349,156.418,201.074,38.226,-35.147,15.075,-0.001,0.875,0.000,0.000,4,21.176,0.808,0.930,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0008634664;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.000863526;"
1.552,1005.650,156.723,201.074,38.202,-35.032,15.282,-0.001,0.887,0.000,0.000,4,20.793,0.707,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01802027;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002313739;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001613049;"
1.572,1004.953,157.032,201.074,38.178,-34.919,15.483,-0.001,0.899,0.000,0.000,4,20.477,0.595,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007276416;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007668167;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.003012121;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.002069028;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001681155;"
1.592,1004.259,157.345,201.074,38.154,-34.807,15.676,-0.001,0.911,0.000,0.000,4,20.073,0.572,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.003065314;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00268995;"
1.612,1003.567,157.663,201.074,38.131,-34.697,15.863,-0.002,0.923,0.000,0.000,4,19.717,0.517,0.922,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.005522115;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004813649;"
1.632,1002.878,157.983,201.074,38.107,-34.585,16.050,-0.002,0.934,0.000,0.000,4,19.795,0.542,0.920,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01055431;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01069939;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.00614804;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.00339379;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003252619;"
1.652,1002.190,158.307,201.074,38.083,-34.473,16.235,-0.002,0.946,0.000,0.000,4,19.634,0.505,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003274564;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.003246129;"
1.672,1001.505,158.635,201.074,38.060,-34.361,16.415,-0.002,0.959,0.000,0.000,4,19.398,0.525,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006032368;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005847128;"
1.692,1000.822,158.967,201.074,38.037,-34.247,16.599,-0.002,0.970,0.000,0.000,4,19.627,0.563,0.914,"Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01327881;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.01331899;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=0.008818179;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.003969006;Ground_Summit authored launch:(0.445, 0.895, 0.000) separation=-0.003932359;"
1.712,1000.141,159.302,201.074,38.012,-34.131,16.782,-0.002,0.982,0.000,0.000,4,19.589,0.530,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.003339846;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00333282;"
1.732,999.464,159.641,201.074,37.989,-34.016,16.961,-0.001,0.994,0.000,0.000,4,19.397,0.549,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006089637;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006005323;"
1.752,998.788,159.983,201.074,37.965,-33.897,17.144,-0.001,1.000,0.000,0.000,4,19.624,0.584,0.907,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01488942;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01490915;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01042336;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004286023;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004269216;"
1.772,998.115,160.330,201.074,37.935,-33.758,17.349,-0.002,1.000,0.000,0.000,4,19.590,0.548,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003390507;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003136098;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003132135;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003387362;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003387162;"
1.792,997.444,160.680,201.074,37.908,-33.634,17.531,-0.001,1.000,0.000,0.000,4,19.661,0.747,0.901,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0006534792;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0006621145;"
1.812,996.776,161.033,201.074,37.881,-33.509,17.710,-0.001,1.000,0.000,0.000,4,19.567,0.693,0.899,"Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01876464;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01921844;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=0.01441512;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=-0.0005585104;Ground_Summit authored launch:(0.474, 0.880, 0.000) separation=-0.0001076851;"
1.832,996.110,161.390,201.074,37.852,-33.384,17.887,-0.001,1.000,0.000,0.000,4,19.389,0.609,0.897,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.0004368629;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.000937134;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001747519;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001157463;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.001245311;"
1.852,995.446,161.751,201.074,37.823,-33.259,18.058,-0.002,1.000,0.000,0.000,4,19.151,0.599,0.895,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.0004057772;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0006706528;"
1.872,994.785,162.114,201.074,37.793,-33.135,18.225,-0.002,1.000,0.000,0.000,4,18.967,0.597,0.892,"Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01895714;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.01451764;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.0001800768;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.001085766;"
1.892,994.126,162.481,201.074,37.763,-33.010,18.389,-0.002,1.000,0.000,0.000,4,18.775,0.551,0.890,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.001122873;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002511024;"
1.912,993.470,162.851,201.074,37.732,-32.886,18.548,-0.002,1.000,0.000,0.000,4,18.570,0.565,0.888,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0007513016;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.002204709;"
