time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.298,990.756,164.462,195.999,23.034,-19.803,11.783,0.006,0.480,0.000,0.000,4,11.981,0.360,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927649;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927546;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267936;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267851;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126786;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580142;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411527;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411619;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07578619;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07803816;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07803819;"
3.318,990.361,164.698,195.999,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253324;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907878;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253481;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253402;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253453;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07609792;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410165;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1410255;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07608302;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08294457;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0854733;"
3.338,989.967,164.936,196.000,23.022,-19.721,11.896,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902722;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252076;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252213;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125214;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311302;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0777711;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422862;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422951;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07775639;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09903517;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1013401;"
3.358,989.575,165.175,196.000,23.016,-19.680,11.952,0.006,0.489,0.000,-0.001,4,11.858,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912065;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265946;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911994;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266078;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266012;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1473109;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881629;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1430109;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1429817;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07879899;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07881281;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07933828;"
3.378,989.183,165.414,196.000,23.011,-19.640,12.008,0.006,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935341;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292826;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935288;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292879;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972537;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435414;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435523;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07970905;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09339073;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09579694;"
3.398,988.791,165.655,196.000,23.005,-19.599,12.063,0.006,0.495,0.000,-0.001,4,11.805,0.347,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966517;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325739;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325878;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325813;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325817;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08189228;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454093;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454223;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187427;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261669;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262196;"
3.418,988.401,165.897,196.000,22.999,-19.558,12.118,0.006,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194566;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309058;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945371;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309391;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309118;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309281;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08204345;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451915;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1452038;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202687;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08728731;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08979702;"
3.438,988.011,166.140,196.000,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940743;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308102;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940688;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1308197;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.130815;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349338;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08356228;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463651;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463768;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354676;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1030716;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1053604;"
3.458,987.623,166.384,196.000,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319258;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194809;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.131933;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319294;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507058;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08478338;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471668;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471793;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476748;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279481;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280241;"
3.478,987.235,166.629,196.000,22.982,-19.437,12.279,0.005,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343802;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969505;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343861;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343814;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343828;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556816;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476134;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476248;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555365;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09717607;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09956571;"
3.498,986.847,166.875,196.000,22.977,-19.396,12.333,0.004,0.509,0.000,0.000,4,11.637,0.334,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004482;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382004;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004214;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382272;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382027;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382027;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763175;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493748;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149385;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761862;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1120657;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1142363;"
3.518,986.461,167.123,196.001,22.971,-19.356,12.385,0.004,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983661;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366088;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983398;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366377;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366343;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136636;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793107;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492343;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.149245;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08791783;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09077942;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0932717;"
3.538,986.075,167.371,196.001,22.966,-19.316,12.438,0.004,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976498;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362616;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976466;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362671;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137779;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0892013;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502043;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502137;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08918944;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.10629;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1085644;"
3.558,985.691,167.620,196.001,22.960,-19.276,12.490,0.003,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982294;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371858;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982046;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533695;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077725;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512468;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512565;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076531;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09594744;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09595394;"
3.578,985.307,167.871,196.001,22.955,-19.236,12.541,0.003,0.520,0.000,0.000,4,11.488,0.339,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.200102;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393381;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.200078;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393641;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393388;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13934;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133482;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515003;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515091;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132393;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1001629;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1025387;"
3.598,984.923,168.122,196.001,22.949,-19.196,12.592,0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034004;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429304;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033989;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429338;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429319;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429321;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316324;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530717;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530793;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315376;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1148763;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.117036;"
3.618,984.541,168.375,196.001,22.944,-19.156,12.643,0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2022045;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142455;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2022019;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424592;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424582;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387207;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.15323;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532374;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386282;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09386402;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09602597;"
3.638,984.159,168.628,196.001,22.939,-19.116,12.693,0.003,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012606;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417793;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417832;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417809;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141783;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489151;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.154064;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.15407;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488384;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1088935;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1111603;"
3.658,983.779,168.882,196.001,22.934,-19.077,12.743,0.002,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017599;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142493;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424959;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424944;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553724;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681846;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554824;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554878;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681161;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09834695;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0983502;"
3.678,983.398,169.138,196.001,22.928,-19.037,12.792,0.002,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.203387;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442402;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033636;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442649;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442456;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442636;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703382;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555201;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555243;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09702832;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1023743;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.10475;"
3.698,983.019,169.394,196.001,22.923,-18.998,12.841,0.002,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473417;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473434;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473421;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473423;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850636;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568421;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568452;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850214;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1169729;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1191381;"
3.718,982.641,169.652,196.001,22.918,-18.959,12.889,0.002,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062157;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.148223;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062142;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482254;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482238;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482242;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09974081;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157457;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574595;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09973735;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069253;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069265;"
3.738,982.263,169.910,196.001,22.913,-18.920,12.937,0.002,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051238;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147304;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051229;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473055;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473047;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473054;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004157;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579947;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579964;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004132;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1106927;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1129685;"
3.758,981.886,170.169,196.001,22.908,-18.881,12.985,0.001,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052332;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475879;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052324;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475893;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475886;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564938;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022844;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597548;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597556;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.102283;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.124548;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1266158;"
3.778,981.510,170.429,196.001,22.903,-18.842,13.032,0.001,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.206683;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491133;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066827;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491139;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491133;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491133;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027536;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.159582;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595823;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027529;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038299;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1062177;"
3.798,981.134,170.691,196.001,22.898,-18.804,13.079,0.001,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2091855;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1516695;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2091852;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1516701;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1516695;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1516695;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038659;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605763;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605758;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038661;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1184112;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1205917;"
3.818,980.760,170.953,196.001,22.893,-18.765,13.126,0.001,0.551,0.000,0.000,4,11.089,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103682;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.154204;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103682;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.154204;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.154204;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.154204;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056399;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616098;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616089;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056407;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.108056;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080569;"
