time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.026,1032.306,148.682,196.000,31.513,-31.247,4.101,0.005,0.236,0.000,0.000,4,23.071,4.022,0.990,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217352;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943736;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1217343;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04944277;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04943949;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04944077;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008269451;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06252509;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.06252843;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008276137;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00827536;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005898863;"
1.046,1031.687,148.772,196.000,31.504,-31.193,4.435,0.006,0.243,0.000,0.000,4,26.011,4.091,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08962783;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647473;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08962668;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647813;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04647678;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05205598;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008063585;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328344;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.03328353;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.008066079;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.007942468;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00951606;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298607;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04298607;"
1.066,1031.070,148.877,196.000,31.421,-30.998,5.134,0.011,0.248,0.000,0.000,4,27.613,3.162,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06835984;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550633;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06836023;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550818;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0455066;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04550707;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113023;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0131736;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01317396;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01113283;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005965114;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00463298;"
1.086,1030.453,148.987,196.000,31.421,-30.951,5.415,0.009,0.290,0.000,0.000,4,23.891,1.234,0.986,"Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948452;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05043352;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.06948531;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05043541;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05043411;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05043438;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007824062;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109627;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01109532;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007825284;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.00466159;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.004661083;"
1.106,1029.837,149.101,196.001,31.419,-30.903,5.681,0.007,0.290,0.000,0.000,4,23.182,0.999,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06780117;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0472106;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06780103;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04721207;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04721156;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04799861;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007897586;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01090758;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01090644;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007897776;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0003406703;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001399994;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463875;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04463875;"
1.126,1029.222,149.220,196.001,31.418,-30.857,5.923,0.006,0.290,0.000,0.000,4,21.961,0.667,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06967729;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614266;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06968848;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0461328;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04613197;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04614115;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00952811;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541688;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01541584;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00952832;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007497758;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006072521;"
1.146,1028.606,149.343,196.001,31.416,-30.811,6.150,0.005,0.291,0.000,0.000,4,21.193,0.544,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07575099;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05266047;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07576238;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264997;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264968;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05264977;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00612441;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01832624;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0183244;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006123756;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006458908;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.007539898;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04403031;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04403031;"
1.166,1027.992,149.471,196.001,31.414,-30.770,6.349,0.004,0.292,0.000,0.000,4,19.818,0.395,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08281501;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04594309;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08230504;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04645507;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04619914;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04641381;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009157198;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02491449;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02542386;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00966862;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.001511902;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.0005512536;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04440087;"
1.186,1027.379,149.602,196.001,31.411,-30.731,6.532,0.004,0.293,0.000,0.000,4,18.941,0.318,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08610277;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04637167;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08600251;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04647411;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.046417;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05980295;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008174218;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03174775;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03184819;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.008277701;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.001518965;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.00141862;"
1.206,1026.766,149.736,196.001,31.407,-30.693,6.699,0.003,0.295,0.000,0.000,4,18.167,0.262,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09350874;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0498244;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09348632;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04984901;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983374;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04983643;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007902015;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03702299;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03704201;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007923003;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007456273;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.009179771;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380491;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04380491;"
1.226,1026.155,149.874,196.001,31.406,-30.658,6.849,0.003,0.296,0.000,0.000,4,17.326,0.112,0.981,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018722;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599269;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018704;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0459962;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599449;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04599556;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01019154;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.0439262;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04392932;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.0101966;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004580259;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.002424031;"
1.246,1025.544,150.015,196.001,31.403,-30.621,7.000,0.003,0.297,0.000,0.000,4,17.311,0.153,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.101858;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04685919;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1018564;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686295;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04686144;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05859983;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006695865;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04707999;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0470797;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006698347;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004715681;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004714549;"
1.266,1024.934,150.159,196.001,31.399,-30.583,7.147,0.003,0.299,0.000,0.000,4,17.156,0.174,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.10561;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910613;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1056089;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910938;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04910681;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0491074;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007569009;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015371;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05015279;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007569961;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.005839229;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.007968932;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579216;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04579216;"
1.286,1024.326,150.306,196.001,31.395,-30.545,7.291,0.002,0.301,0.000,0.000,4,17.007,0.194,0.977,"Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124008;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04837485;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.1124004;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04837878;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.0483768;Ground_Mountain_2_4:(0.236, 0.972, 0.000) separation=0.04837757;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008363321;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05382834;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05382673;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008364129;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008364022;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.006317139;"
1.306,1023.717,150.455,196.001,31.390,-30.504,7.438,0.002,0.302,0.000,0.000,4,17.193,0.238,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090764;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584005;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1090747;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584349;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04584175;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05250591;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007852118;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368443;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05368328;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.00785256;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310968;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01522252;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330653;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330653;"
1.326,1023.112,150.609,196.001,31.382,-30.453,7.605,0.003,0.305,0.000,0.000,4,17.230,0.156,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091829;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490876;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1091823;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491027;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.044909;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04490951;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01058832;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482275;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05482218;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01058881;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002284408;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0001457334;"
1.346,1022.506,150.765,196.001,31.375,-30.403,7.770,0.003,0.309,0.000,0.000,4,17.810,0.449,0.973,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1102471;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0502074;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.110247;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0502084;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020741;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.05020756;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007143905;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0527965;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05279667;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007145109;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003214449;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00321421;"
1.366,1021.901,150.925,196.001,31.368,-30.352,7.936,0.002,0.313,0.000,0.000,4,18.169,0.524,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066986;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675382;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1066977;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675553;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675466;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04675549;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007543663;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075884;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05075859;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007544316;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.007202804;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00933072;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04541463;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04541463;"
1.386,1021.299,151.089,196.001,31.356,-30.289,8.127,0.003,0.316,0.000,0.000,4,18.337,0.499,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037947;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04569484;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1037944;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04569556;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04569483;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04569483;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008625577;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055118;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.05055134;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008626438;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.007727295;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005362272;"
1.406,1020.695,151.255,196.001,31.346,-30.232,8.303,0.002,0.322,0.000,0.000,4,18.742,0.785,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031725;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158009;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1031723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158119;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158058;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05158064;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005766084;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688355;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04688331;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005766703;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01358193;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01544771;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511818;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04511818;"
1.426,1020.095,151.426,196.002,31.339,-30.175,8.475,0.002,0.327,0.000,0.000,4,18.474,0.558,0.967,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.1036459;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467219;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.103645;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467396;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467306;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04467371;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01029245;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706722;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04706687;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.010293;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001948148;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0002595782;"
1.446,1019.495,151.600,196.002,31.330,-30.114,8.656,0.002,0.330,0.000,0.000,4,18.975,0.558,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09862985;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04593851;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09862928;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04593994;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04593924;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05925;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00717379;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04504256;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04504212;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007174466;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002967328;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002966553;"
1.466,1018.896,151.777,196.002,31.319,-30.051,8.839,0.002,0.335,0.000,0.000,4,19.080,0.526,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09841377;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857285;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09841348;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857399;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857323;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04857343;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007453109;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334401;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04334348;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00745342;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.006199479;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.008122414;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539967;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04539967;"
1.486,1018.299,151.959,196.002,31.308,-29.983,9.024,0.002,0.340,0.000,0.000,4,18.886,0.479,0.962,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014644;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711711;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1014639;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711798;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711708;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04711747;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00854496;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04423191;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04423194;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008545515;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.007560432;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005365461;"
1.506,1017.702,152.143,196.002,31.296,-29.917,9.206,0.002,0.346,0.000,0.000,4,19.047,0.562,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659946;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04698261;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09659887;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04698405;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0469833;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05355981;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005683299;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0423637;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04236359;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005683735;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01236236;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01410821;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452266;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0452266;"
1.526,1017.108,152.332,196.002,31.286,-29.853,9.376,0.002,0.352,0.000,0.000,4,18.430,0.367,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09813638;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459038;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09813617;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459102;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459035;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04459038;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01006766;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04435187;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04435164;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.010068;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002285957;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0001504421;"
