time,name,streetDistance,routeIsStreet,recoveries,x,y,z
313.16,Traffic 1,2.641,True,0,492.12,23.12,-541.31
313.16,Traffic 2,2.667,True,0,256.10,37.98,-362.32
313.16,Traffic 3,5.036,True,0,-621.91,8.64,-60.98
313.16,Traffic 4,2.676,True,0,-634.17,9.68,224.10
314.20,Traffic 1,1.665,True,0,482.69,23.87,-542.19
314.20,Traffic 2,2.684,True,0,269.50,35.97,-371.81
314.20,Traffic 3,5.137,True,0,-621.81,8.63,-60.87
314.20,Traffic 4,2.671,True,0,-633.97,9.64,206.66
315.20,Traffic 1,0.654,True,0,472.55,25.53,-533.08
315.20,Traffic 2,2.791,True,0,282.98,35.83,-380.15
315.20,Traffic 3,5.140,True,0,-621.81,8.62,-60.87
315.20,Traffic 4,2.678,True,0,-633.79,9.60,189.90
316.20,Traffic 1,1.759,True,0,466.60,27.36,-519.07
316.20,Traffic 2,2.724,True,0,296.69,38.42,-387.47
316.20,Traffic 3,5.143,True,0,-621.80,8.62,-60.88
316.20,Traffic 4,2.684,True,0,-633.58,9.55,173.11
317.20,Traffic 1,2.804,True,0,460.37,29.14,-505.16
317.20,Traffic 2,2.778,True,0,310.68,41.94,-393.32
317.20,Traffic 3,5.146,True,0,-621.80,8.62,-60.88
317.20,Traffic 4,2.683,True,0,-633.34,9.50,156.35
318.24,Traffic 1,2.961,True,0,452.24,30.88,-491.68
318.24,Traffic 2,2.740,True,0,326.53,42.28,-397.14
318.24,Traffic 3,5.185,True,0,-621.76,8.62,-60.96
318.24,Traffic 4,2.682,True,0,-633.07,9.44,139.05
319.26,Traffic 1,2.780,True,0,443.42,32.82,-478.78
319.26,Traffic 2,3.249,True,0,342.43,38.34,-397.13
319.26,Traffic 3,5.133,True,0,-621.82,8.65,-60.33
319.26,Traffic 4,2.681,True,0,-632.78,9.37,121.84
320.40,Traffic 1,2.642,True,0,433.81,35.05,-464.55
320.40,Traffic 2,2.973,True,0,359.17,32.73,-395.53
320.40,Traffic 3,5.353,True,0,-621.62,8.67,-59.32
320.40,Traffic 4,2.681,True,0,-632.45,9.30,102.91
321.50,Traffic 1,2.674,True,0,424.35,37.01,-450.52
321.50,Traffic 2,1.787,True,0,375.18,30.68,-399.24
321.50,Traffic 3,5.406,True,0,-621.59,8.69,-58.38
321.50,Traffic 4,2.681,True,0,-632.12,9.22,84.31
322.52,Traffic 1,2.704,True,0,415.30,38.34,-437.73
322.52,Traffic 2,1.655,True,0,387.10,34.07,-409.19
322.52,Traffic 3,5.443,True,0,-621.56,8.70,-57.70
322.52,Traffic 4,2.659,True,0,-631.78,9.15,67.20
323.54,Traffic 1,2.805,True,0,405.77,38.54,-425.30
323.54,Traffic 2,2.336,True,0,396.41,37.50,-421.37
323.54,Traffic 3,5.289,True,0,-621.73,8.70,-57.05
323.54,Traffic 4,2.391,True,0,-626.60,9.08,51.21
324.70,Traffic 1,2.670,True,0,394.51,35.71,-411.39
324.70,Traffic 2,2.796,True,0,407.43,38.65,-436.12
324.70,Traffic 3,5.249,True,0,-621.77,8.69,-56.84
324.70,Traffic 4,6.871,True,0,-621.71,8.98,32.36
325.78,Traffic 1,2.682,True,0,383.26,31.89,-399.79
325.78,Traffic 2,2.663,True,0,417.56,37.47,-449.81
325.78,Traffic 3,5.251,True,0,-621.77,8.69,-56.81
325.78,Traffic 4,6.710,True,0,-621.54,8.91,14.41
326.78,Traffic 1,2.713,True,0,370.61,30.60,-392.00
326.78,Traffic 2,2.605,True,0,426.67,35.70,-463.02
326.78,Traffic 3,4.717,True,0,-622.35,8.96,-56.68
326.78,Traffic 4,6.225,True,0,-621.72,8.84,-2.57
327.90,Traffic 1,3.375,True,0,354.57,34.07,-389.38
327.90,Traffic 2,2.648,True,0,436.45,33.44,-477.79
327.90,Traffic 3,3.166,True,0,-624.53,9.99,-55.75
327.90,Traffic 4,6.196,True,0,-621.41,8.77,-21.36
329.08,Traffic 1,3.206,True,0,338.03,39.49,-391.24
329.08,Traffic 2,2.690,True,0,446.62,31.10,-493.18
329.08,Traffic 3,1.985,True,0,-628.33,9.53,-52.02
329.08,Traffic 4,6.256,True,0,-621.01,8.69,-40.93
330.22,Traffic 1,2.398,True,0,321.18,42.77,-391.18
330.22,Traffic 2,2.624,True,0,456.18,29.04,-508.45
330.22,Traffic 3,2.719,True,0,-629.89,8.72,-39.82
330.22,Traffic 4,6.256,True,0,-620.69,8.62,-60.01
331.34,Traffic 1,2.146,True,0,304.81,40.18,-386.04
331.34,Traffic 2,2.512,True,0,464.64,26.95,-524.01
331.34,Traffic 3,2.803,True,0,-624.83,8.77,-22.33
331.34,Traffic 4,6.253,True,0,-620.40,8.55,-78.77
332.52,Traffic 1,2.405,True,0,288.96,36.26,-377.73
332.52,Traffic 2,2.526,True,0,472.53,25.12,-537.28
332.52,Traffic 3,3.868,True,0,-624.09,8.85,-3.02
332.52,Traffic 4,6.255,True,0,-620.11,8.48,-98.62
333.66,Traffic 1,2.640,True,0,273.96,35.79,-368.53
333.66,Traffic 2,2.143,True,0,480.12,23.96,-544.77
333.66,Traffic 3,3.305,True,0,-625.00,8.93,15.62
333.66,Traffic 4,6.257,True,0,-619.83,8.41,-117.76
334.72,Traffic 1,2.568,True,0,260.70,37.69,-359.40
334.72,Traffic 2,2.446,True,0,489.66,23.27,-547.19
334.72,Traffic 3,3.196,True,0,-625.43,9.00,32.85
334.72,Traffic 4,6.256,True,0,-619.58,8.35,-135.43
335.76,Traffic 1,2.598,True,0,248.13,40.18,-350.00
335.76,Traffic 2,3.989,True,0,502.68,23.10,-541.92
335.76,Traffic 3,3.253,True,0,-625.69,9.08,49.83
335.76,Traffic 4,6.254,True,0,-619.34,8.29,-152.86
336.88,Traffic 1,2.672,True,0,234.63,42.95,-339.81
336.88,Traffic 2,3.642,True,0,514.01,23.79,-528.29
336.88,Traffic 3,3.273,True,0,-626.01,9.15,68.18
336.88,Traffic 4,6.251,True,0,-619.08,8.23,-171.68
337.98,Traffic 1,2.707,True,0,221.00,45.29,-330.07
337.98,Traffic 2,2.833,True,0,522.35,25.31,-512.98
337.98,Traffic 3,2.990,True,0,-626.63,9.23,86.24
337.98,Traffic 4,6.248,True,0,-618.82,8.16,-190.21
339.02,Traffic 1,2.738,True,0,207.72,46.60,-321.63
339.02,Traffic 2,2.792,True,0,528.73,27.92,-498.43
339.02,Traffic 3,2.649,True,0,-627.28,9.30,102.99
339.02,Traffic 4,6.233,True,0,-618.59,8.11,-207.40
340.06,Traffic 1,2.829,True,0,193.28,46.21,-313.96
340.06,Traffic 2,2.812,True,0,534.03,30.69,-483.03
340.06,Traffic 3,2.634,True,0,-627.60,9.37,120.21
340.06,Traffic 4,1.301,True,0,-623.41,8.05,-224.25
341.10,Traffic 1,2.800,True,0,178.70,44.23,-307.44
341.10,Traffic 2,2.784,True,0,538.25,32.78,-467.42
341.10,Traffic 3,2.678,True,0,-627.83,9.43,137.15
341.10,Traffic 4,3.175,True,0,-627.38,7.99,-241.15
342.14,Traffic 1,2.770,True,0,163.92,41.48,-301.74
342.14,Traffic 2,2.744,True,0,541.63,33.69,-451.36
342.14,Traffic 3,2.685,True,0,-628.09,9.49,154.09
342.14,Traffic 4,3.205,True,0,-627.13,7.93,-258.51
343.14,Traffic 1,2.750,True,0,149.34,38.96,-296.84
343.14,Traffic 2,2.815,True,0,543.83,33.05,-435.49
343.14,Traffic 3,2.679,True,0,-628.34,9.54,170.52
343.14,Traffic 4,2.674,True,0,-626.30,7.87,-275.35
344.16,Traffic 1,2.732,True,0,134.45,37.61,-292.41
344.16,Traffic 2,2.825,True,0,544.95,31.50,-419.54
344.16,Traffic 3,2.677,True,0,-628.56,9.59,187.00
344.16,Traffic 4,2.608,True,0,-625.92,7.80,-292.25
345.28,Traffic 1,2.701,True,0,117.59,38.48,-287.87
345.28,Traffic 2,2.739,True,0,545.61,29.33,-401.65
345.28,Traffic 3,2.676,True,0,-628.77,9.64,205.50
345.28,Traffic 4,2.679,True,0,-625.62,7.73,-311.22
346.88,Traffic 1,2.718,True,0,93.99,41.88,-282.72
346.88,Traffic 2,2.657,True,0,546.82,26.50,-376.49
346.88,Traffic 3,2.684,True,0,-629.07,9.69,231.52
346.88,Traffic 4,2.690,True,0,-625.03,7.62,-337.90
348.36,Traffic 1,2.752,True,0,71.44,44.64,-280.82
348.36,Traffic 2,2.550,True,0,549.75,25.35,-353.03
348.36,Traffic 3,2.686,True,0,-629.46,9.73,255.86
348.36,Traffic 4,2.675,True,0,-624.49,7.50,-362.87
350.10,Traffic 1,2.993,True,0,45.63,40.96,-286.89
350.10,Traffic 2,2.561,True,0,556.20,25.39,-326.09
350.10,Traffic 3,2.681,True,0,-629.97,9.76,284.31
350.10,Traffic 4,2.679,True,0,-623.93,7.35,-392.05
351.66,Traffic 1,3.193,True,0,28.21,35.81,-302.05
351.66,Traffic 2,2.698,True,0,561.83,26.42,-302.21
351.66,Traffic 3,2.677,True,0,-630.37,9.77,309.51
351.66,Traffic 4,2.681,True,0,-623.41,7.21,-417.91
352.86,Traffic 1,3.066,True,0,19.03,36.13,-318.31
352.86,Traffic 2,2.873,True,0,563.86,27.90,-283.16
352.86,Traffic 3,2.673,True,0,-630.57,9.77,329.33
352.86,Traffic 4,2.683,True,0,-622.94,7.10,-438.24
354.00,Traffic 1,2.899,True,0,13.04,37.96,-334.57
354.00,Traffic 2,2.877,True,0,563.14,29.28,-265.31
354.00,Traffic 3,2.669,True,0,-630.60,9.76,347.83
354.00,Traffic 4,2.686,True,0,-622.41,7.00,-457.21
355.02,Traffic 1,2.781,True,0,8.70,39.61,-349.53
355.02,Traffic 2,2.850,True,0,560.68,31.01,-249.49
355.02,Traffic 3,2.663,True,0,-630.43,9.74,364.49
355.02,Traffic 4,2.690,True,0,-621.81,6.90,-474.29
356.40,Traffic 1,2.735,True,0,3.63,40.73,-370.25
356.40,Traffic 2,2.804,True,0,555.50,35.46,-229.04
356.40,Traffic 3,2.653,True,0,-629.75,9.70,387.05
356.40,Traffic 4,2.697,True,0,-620.67,6.77,-497.43
358.08,Traffic 1,2.781,True,0,-1.03,38.57,-395.95
358.08,Traffic 2,2.714,True,0,548.14,44.47,-205.89
358.08,Traffic 3,2.624,True,0,-627.74,9.60,414.58
358.08,Traffic 4,2.770,True,0,-618.30,6.63,-524.97
360.04,Traffic 1,2.736,True,0,-4.03,33.99,-425.74
360.04,Traffic 2,2.722,True,0,538.76,58.05,-181.42
360.04,Traffic 3,2.586,True,0,-622.68,9.33,446.08
360.04,Traffic 4,2.405,True,0,-616.02,6.59,-542.13
361.14,Traffic 1,2.697,True,0,-5.29,32.06,-442.56
361.14,Traffic 2,2.704,True,0,533.13,65.83,-167.93
361.14,Traffic 3,2.579,True,0,-618.37,9.11,463.47
361.14,Traffic 4,1.109,True,0,-612.05,6.74,-548.50
362.30,Traffic 1,2.657,True,0,-6.37,31.64,-460.36
362.30,Traffic 2,2.699,True,0,526.96,73.55,-153.53
362.30,Traffic 3,2.581,True,0,-612.86,8.85,481.50
362.30,Traffic 4,4.563,True,0,-597.56,6.73,-554.32
363.36,Traffic 1,2.785,True,0,-6.59,32.58,-476.74
363.36,Traffic 2,2.700,True,0,521.02,79.71,-139.82
363.36,Traffic 3,2.573,True,0,-607.56,8.66,497.99
363.36,Traffic 4,3.293,True,0,-579.81,6.78,-554.92
364.36,Traffic 1,2.752,True,0,-6.38,34.03,-492.31
364.36,Traffic 2,2.655,True,0,514.95,84.03,-126.04
364.36,Traffic 3,2.781,True,0,-604.29,8.58,512.98
364.36,Traffic 4,2.765,True,0,-562.80,6.98,-554.15
366.30,Traffic 1,2.613,True,0,-7.84,36.58,-521.71
366.30,Traffic 2,2.766,True,0,501.66,88.35,-99.37
366.30,Traffic 3,2.511,True,0,-600.27,8.75,532.17
366.30,Traffic 4,2.680,True,0,-530.63,7.32,-552.62
367.98,Traffic 1,2.482,True,0,-15.19,35.10,-546.71
367.98,Traffic 2,2.674,True,0,489.30,89.33,-75.57
367.98,Traffic 3,0.993,True,0,-572.24,8.74,540.71
367.98,Traffic 4,2.629,True,0,-502.33,7.59,-552.27
369.60,Traffic 1,2.074,True,0,-29.87,31.20,-566.49
369.60,Traffic 2,2.574,True,0,479.37,88.85,-51.70
369.60,Traffic 3,2.262,True,0,-528.23,8.74,537.68
369.60,Traffic 4,2.614,True,0,-475.11,7.60,-553.72
371.12,Traffic 1,1.949,True,0,-51.30,30.23,-575.22
371.12,Traffic 2,2.355,True,0,474.78,87.05,-28.19
371.12,Traffic 3,2.154,True,0,-486.04,8.58,535.21
371.12,Traffic 4,2.671,True,0,-449.85,7.20,-555.67
372.32,Traffic 1,2.371,True,0,-69.90,30.35,-576.96
372.32,Traffic 2,2.392,True,0,474.91,83.66,-9.26
372.32,Traffic 3,2.200,True,0,-452.34,8.74,534.05
372.32,Traffic 4,2.667,True,0,-429.70,6.90,-557.40
373.38,Traffic 1,2.603,True,0,-86.19,30.55,-577.43
373.38,Traffic 2,2.558,True,0,476.04,80.49,7.15
373.38,Traffic 3,2.128,True,0,-422.98,8.91,533.08
373.38,Traffic 4,2.666,True,0,-412.16,6.80,-559.04
374.38,Traffic 1,2.669,True,0,-101.67,30.66,-577.81
374.38,Traffic 2,2.691,True,0,476.45,78.22,22.87
374.38,Traffic 3,2.143,True,0,-395.07,9.10,532.02
374.38,Traffic 4,2.667,True,0,-395.48,6.95,-560.71
375.44,Traffic 1,2.718,True,0,-118.18,30.64,-578.43
375.44,Traffic 2,2.944,True,0,475.10,77.68,38.82
375.44,Traffic 3,2.154,True,0,-365.31,9.30,530.89
375.44,Traffic 4,2.668,True,0,-377.70,7.48,-562.58
376.44,Traffic 1,2.695,True,0,-133.71,30.86,-579.10
376.44,Traffic 2,2.784,True,0,472.86,79.00,52.55
376.44,Traffic 3,2.155,True,0,-337.30,9.46,529.90
376.44,Traffic 4,2.672,True,0,-361.04,8.47,-564.43
377.66,Traffic 1,2.661,True,0,-152.48,31.25,-579.72
377.66,Traffic 2,2.697,True,0,469.16,82.27,70.84
377.66,Traffic 3,2.160,True,0,-303.54,9.60,528.84
377.66,Traffic 4,2.651,True,0,-341.18,10.55,-566.92
379.08,Traffic 1,2.656,True,0,-174.76,31.54,-580.00
379.08,Traffic 2,2.793,True,0,462.76,85.87,92.10
379.08,Traffic 3,2.171,True,0,-263.41,9.64,527.91
379.08,Traffic 4,2.645,True,0,-318.09,14.13,-570.37
380.40,Traffic 1,2.653,True,0,-195.14,31.33,-579.75
380.40,Traffic 2,2.874,True,0,453.98,86.53,111.02
380.40,Traffic 3,2.164,True,0,-226.64,9.52,527.43
380.40,Traffic 4,2.667,True,0,-297.03,18.01,-573.78
381.46,Traffic 1,2.647,True,0,-211.45,30.67,-579.12
381.46,Traffic 2,2.863,True,0,445.25,85.02,125.29
381.46,Traffic 3,2.160,True,0,-197.15,9.35,527.21
381.46,Traffic 4,2.680,True,0,-280.19,21.24,-576.50
382.48,Traffic 1,2.647,True,0,-227.27,29.48,-578.09
382.48,Traffic 2,2.793,True,0,435.89,82.80,138.49
382.48,Traffic 3,2.158,True,0,-168.47,9.16,527.09
382.48,Traffic 4,2.691,True,0,-263.76,24.29,-579.01
383.56,Traffic 1,2.622,True,0,-243.61,27.48,-576.48
383.56,Traffic 2,2.755,True,0,425.52,80.24,151.71
383.56,Traffic 3,2.155,True,0,-138.63,8.94,527.04
383.56,Traffic 4,2.704,True,0,-246.54,27.14,-581.32
384.68,Traffic 1,2.627,True,0,-260.72,24.71,-574.24
384.68,Traffic 2,2.745,True,0,413.85,77.81,165.09
384.68,Traffic 3,2.153,True,0,-107.13,8.73,527.04
384.68,Traffic 4,2.726,True,0,-228.11,29.45,-583.24
385.86,Traffic 1,2.650,True,0,-278.67,21.38,-571.51
385.86,Traffic 2,2.616,True,0,400.31,76.55,178.19
385.86,Traffic 3,2.147,True,0,-73.86,8.61,527.03
385.86,Traffic 4,2.746,True,0,-208.35,30.85,-584.51
386.92,Traffic 1,2.664,True,0,-294.36,18.36,-568.98
386.92,Traffic 2,3.028,True,0,386.31,77.54,186.86
386.92,Traffic 3,2.135,True,0,-44.70,8.54,526.88
386.92,Traffic 4,2.731,True,0,-190.88,31.43,-585.06
388.04,Traffic 1,2.675,True,0,-311.35,15.18,-566.21
388.04,Traffic 2,3.181,True,0,369.86,80.16,192.97
388.04,Traffic 3,2.157,True,0,-13.14,8.53,526.79
388.04,Traffic 4,2.720,True,0,-171.94,31.53,-585.20
389.10,Traffic 1,2.685,True,0,-327.35,12.46,-563.70
389.10,Traffic 2,2.573,True,0,355.47,82.44,200.08
389.10,Traffic 3,2.199,True,0,16.44,8.59,527.41
389.10,Traffic 4,2.714,True,0,-154.18,31.29,-584.97
390.10,Traffic 1,2.693,True,0,-342.56,10.29,-561.49
390.10,Traffic 2,1.719,True,0,345.08,82.82,211.92
390.10,Traffic 3,2.216,True,0,42.00,8.79,529.97
390.10,Traffic 4,2.708,True,0,-137.41,30.94,-584.48
391.10,Traffic 1,2.709,True,0,-357.84,8.67,-559.54
391.10,Traffic 2,2.160,True,0,338.36,82.82,226.35
391.10,Traffic 3,2.895,True,0,66.22,9.46,536.71
391.10,Traffic 4,2.700,True,0,-120.66,30.66,-583.81
392.10,Traffic 1,2.710,True,0,-373.19,7.67,-557.82
392.10,Traffic 2,2.500,True,0,333.42,82.16,241.48
392.10,Traffic 3,1.573,True,0,92.00,9.72,542.26
392.10,Traffic 4,2.698,True,0,-103.92,30.67,-583.09
393.12,Traffic 1,2.687,True,0,-388.73,7.08,-556.18
393.12,Traffic 2,2.565,True,0,329.51,80.64,257.02
393.12,Traffic 3,1.871,True,0,120.10,9.78,543.87
393.12,Traffic 4,2.640,True,0,-86.99,30.56,-582.54
394.24,Traffic 1,2.683,True,0,-406.03,6.82,-554.42
394.24,Traffic 2,2.604,True,0,326.24,77.86,274.41
394.24,Traffic 3,2.234,True,0,151.45,9.72,545.51
394.24,Traffic 4,2.668,True,0,-68.19,30.33,-581.73
395.24,Traffic 1,2.687,True,0,-421.45,6.83,-552.94
395.24,Traffic 2,2.556,True,0,324.34,74.56,289.90
395.24,Traffic 3,2.289,True,0,179.28,9.55,548.41
395.24,Traffic 4,2.724,True,0,-51.54,30.23,-579.83
396.34,Traffic 1,2.689,True,0,-438.49,7.02,-551.40
396.34,Traffic 2,2.582,True,0,323.18,70.43,306.99
396.34,Traffic 3,2.224,True,0,209.86,9.19,552.88
396.34,Traffic 4,2.837,True,0,-33.87,30.63,-574.42
397.36,Traffic 1,2.690,True,0,-454.18,7.28,-550.10
397.36,Traffic 2,2.629,True,0,322.60,66.39,322.66
397.36,Traffic 3,2.198,True,0,236.70,8.93,556.84
397.36,Traffic 4,3.063,True,0,-20.44,32.26,-564.86
398.40,Traffic 1,2.692,True,0,-470.49,7.54,-548.88
398.40,Traffic 2,2.655,True,0,322.24,62.06,338.91
398.40,Traffic 3,2.294,True,0,259.37,8.71,559.13
398.40,Traffic 4,3.273,True,0,-10.83,34.83,-550.66
399.40,Traffic 1,2.694,True,0,-485.96,7.68,-547.88
399.40,Traffic 2,2.668,True,0,321.98,57.92,354.31
399.40,Traffic 3,2.497,True,0,276.81,8.70,559.57
399.40,Traffic 4,3.152,True,0,-5.36,36.50,-535.08
400.40,Traffic 1,2.682,True,0,-501.43,7.59,-547.15
400.40,Traffic 2,2.681,True,0,321.70,53.81,369.72
400.40,Traffic 3,2.590,True,0,292.60,8.71,558.73
400.40,Traffic 4,2.849,True,0,-2.06,36.41,-518.65
401.40,Traffic 1,2.751,True,0,-516.91,7.45,-546.98
401.40,Traffic 2,2.696,True,0,321.39,49.74,385.14
401.40,Traffic 3,2.410,True,0,303.08,8.73,557.52
401.40,Traffic 4,2.956,True,0,-0.88,35.02,-501.98
402.46,Traffic 1,2.756,True,0,-533.20,7.29,-547.44
402.46,Traffic 2,2.662,True,0,321.20,45.32,401.32
402.46,Traffic 3,3.205,True,0,311.28,8.70,556.36
402.46,Traffic 4,2.835,True,0,-1.03,33.27,-484.43
403.54,Traffic 1,2.721,True,0,-549.84,7.12,-548.24
403.54,Traffic 2,2.661,True,0,321.18,40.72,417.85
403.54,Traffic 3,0.876,True,0,318.75,8.82,550.27
403.54,Traffic 4,2.688,True,0,-1.29,31.88,-466.46
404.64,Traffic 1,2.688,True,0,-566.85,6.94,-548.98
404.64,Traffic 2,2.671,True,0,321.27,36.00,434.73
404.64,Traffic 3,0.729,True,0,319.88,11.53,534.64
404.64,Traffic 4,2.561,True,0,-0.70,31.66,-449.69
405.76,Traffic 1,2.660,True,0,-584.08,6.76,-548.95
405.76,Traffic 2,2.676,True,0,321.40,31.23,451.85
405.76,Traffic 3,2.612,True,0,317.30,15.03,517.34
405.76,Traffic 4,2.607,True,0,0.56,33.00,-433.51
406.82,Traffic 1,2.379,True,0,-597.06,6.74,-547.52
406.82,Traffic 2,2.679,True,0,321.54,26.72,468.40
406.82,Traffic 3,2.909,True,0,316.42,18.71,500.56
406.82,Traffic 4,2.688,True,0,2.10,35.54,-415.97
407.82,Traffic 1,2.383,True,0,-604.14,6.74,-546.54
407.82,Traffic 2,2.696,True,0,321.62,22.71,483.82
407.82,Traffic 3,2.744,True,0,316.34,22.41,485.03
407.82,Traffic 4,2.666,True,0,3.81,38.12,-399.73
408.82,Traffic 1,2.455,True,0,-610.95,6.68,-544.33
408.82,Traffic 2,2.668,True,0,321.81,18.96,499.34
408.82,Traffic 3,2.685,True,0,316.34,26.41,469.59
408.82,Traffic 4,2.632,True,0,6.21,40.15,-383.43
409.82,Traffic 1,1.282,True,0,-615.75,6.59,-533.75
409.82,Traffic 2,2.628,True,0,322.29,15.51,514.89
409.82,Traffic 3,2.663,True,0,316.25,30.58,454.24
409.82,Traffic 4,2.566,True,0,9.61,40.70,-367.06
410.84,Traffic 1,1.537,True,0,-614.96,6.66,-518.20
410.84,Traffic 2,2.644,True,0,322.76,12.31,530.61
410.84,Traffic 3,2.675,True,0,316.11,34.87,438.79
410.84,Traffic 4,2.617,True,0,13.80,39.60,-350.69
411.90,Traffic 1,2.971,True,0,-614.85,6.75,-501.82
411.90,Traffic 2,2.608,True,0,322.39,9.79,544.05
411.90,Traffic 3,2.685,True,0,316.01,39.39,422.61
411.90,Traffic 4,2.623,True,0,18.95,37.67,-333.82
412.90,Traffic 1,2.837,True,0,-615.89,6.83,-486.37
412.90,Traffic 2,2.602,True,0,320.93,8.76,552.13
412.90,Traffic 3,2.687,True,0,315.99,43.66,407.30
412.90,Traffic 4,2.573,True,0,25.06,35.94,-318.33
414.00,Traffic 1,2.630,True,0,-616.84,6.93,-469.41
414.00,Traffic 2,2.205,True,0,316.39,8.70,559.09
414.00,Traffic 3,2.690,True,0,316.10,48.27,390.50
414.00,Traffic 4,2.341,True,0,34.54,36.16,-302.77
415.02,Traffic 1,2.636,True,0,-617.36,7.02,-453.50
415.02,Traffic 2,4.432,True,0,304.27,8.71,564.08
415.02,Traffic 3,2.703,True,0,316.36,52.48,374.71
415.02,Traffic 4,2.177,True,0,46.58,40.41,-292.07
416.08,Traffic 1,2.670,True,0,-617.77,7.11,-437.20
416.08,Traffic 2,3.390,True,0,287.57,8.70,564.94
416.08,Traffic 3,2.690,True,0,316.71,56.76,358.52
416.08,Traffic 4,2.035,True,0,62.21,44.40,-286.44
417.10,Traffic 1,2.677,True,0,-618.13,7.20,-421.28
417.10,Traffic 2,2.756,True,0,271.11,8.70,564.51
417.10,Traffic 3,2.668,True,0,317.01,61.01,342.73
417.10,Traffic 4,2.173,True,0,79.35,43.97,-285.66
418.10,Traffic 1,2.676,True,0,-618.46,7.28,-405.63
418.10,Traffic 2,2.992,True,0,253.52,8.75,563.77
418.10,Traffic 3,2.679,True,0,317.33,65.15,327.21
418.10,Traffic 4,2.325,True,0,95.95,41.44,-288.00
419.10,Traffic 1,2.677,True,0,-618.77,7.36,-390.14
419.10,Traffic 2,4.217,True,0,232.47,8.99,562.54
419.10,Traffic 3,2.694,True,0,317.84,69.15,311.81
419.10,Traffic 4,2.526,True,0,112.10,38.99,-291.73
420.28,Traffic 1,2.679,True,0,-619.12,7.45,-371.90
420.28,Traffic 2,5.996,True,0,202.38,9.23,559.94
420.28,Traffic 3,2.709,True,0,318.91,73.60,293.60
420.28,Traffic 4,2.615,True,0,131.05,37.58,-296.87
421.50,Traffic 1,2.681,True,0,-619.49,7.55,-353.02
421.50,Traffic 2,6.286,True,0,169.55,9.62,555.70
421.50,Traffic 3,2.731,True,0,320.98,77.66,274.64
421.50,Traffic 4,2.651,True,0,149.19,39.17,-302.31
422.56,Traffic 1,2.682,True,0,-619.84,7.62,-336.63
422.56,Traffic 2,6.020,True,0,140.89,9.75,552.89
422.56,Traffic 3,2.793,True,0,323.97,80.36,258.11
422.56,Traffic 4,2.626,True,0,165.13,42.05,-307.76
423.60,Traffic 1,2.684,True,0,-620.21,7.69,-320.51
423.60,Traffic 2,6.112,True,0,112.60,9.77,551.27
423.60,Traffic 3,2.761,True,0,328.02,82.04,241.83
423.60,Traffic 4,2.608,True,0,180.85,44.91,-314.05
425.00,Traffic 1,2.676,True,0,-620.67,7.78,-298.84
425.00,Traffic 2,6.176,True,0,75.62,9.63,547.98
425.00,Traffic 3,2.798,True,0,335.76,82.88,220.37
425.00,Traffic 4,2.612,True,0,201.73,46.71,-324.20
426.48,Traffic 1,2.677,True,0,-621.10,7.87,-275.84
426.48,Traffic 2,6.589,True,0,40.45,8.78,538.51
426.48,Traffic 3,2.756,True,0,348.31,82.63,200.03
426.48,Traffic 4,2.508,True,0,222.75,44.59,-337.42
427.78,Traffic 1,2.678,True,0,-621.44,7.94,-255.87
427.78,Traffic 2,5.539,True,0,7.37,8.56,534.67
427.78,Traffic 3,3.343,True,0,365.02,80.63,187.99
427.78,Traffic 4,2.600,True,0,239.94,41.26,-350.13
428.92,Traffic 1,2.678,True,0,-621.72,8.00,-238.22
428.92,Traffic 2,6.149,True,0,-23.63,8.52,534.94
428.92,Traffic 3,3.220,True,0,382.36,77.77,181.86
428.92,Traffic 4,2.664,True,0,254.99,38.19,-361.51
430.40,Traffic 1,2.679,True,0,-622.07,8.08,-215.39
430.40,Traffic 2,6.189,True,0,-63.76,8.58,535.18
430.40,Traffic 3,1.950,True,0,402.91,76.76,169.87
430.40,Traffic 4,2.742,True,0,275.15,35.57,-375.45
431.40,Traffic 1,2.701,True,0,-622.28,8.14,-199.70
431.40,Traffic 2,6.195,True,0,-91.36,8.66,535.26
431.40,Traffic 3,2.218,True,0,413.97,78.48,157.82
431.40,Traffic 4,2.764,True,0,289.70,36.79,-383.89
432.54,Traffic 1,3.153,True,0,-622.06,8.20,-182.10
432.54,Traffic 2,6.192,True,0,-122.28,8.83,535.25
432.54,Traffic 3,2.643,True,0,425.28,81.18,143.65
432.54,Traffic 4,2.748,True,0,306.16,40.96,-391.65
434.08,Traffic 1,3.315,True,0,-622.23,8.28,-158.40
434.08,Traffic 2,6.182,True,0,-163.91,9.12,535.28
434.08,Traffic 3,2.631,True,0,439.72,84.77,123.98
434.08,Traffic 4,2.881,True,0,330.63,41.56,-397.50
435.56,Traffic 1,3.261,True,0,-622.61,8.36,-135.39
435.56,Traffic 2,6.180,True,0,-204.34,9.40,535.46
435.56,Traffic 3,2.594,True,0,452.07,86.70,103.37
435.56,Traffic 4,3.181,True,0,354.33,34.31,-395.83
436.96,Traffic 1,3.269,True,0,-622.91,8.45,-113.75
436.96,Traffic 2,6.176,True,0,-242.36,9.59,535.81
436.96,Traffic 3,2.467,True,0,460.80,84.70,82.36
436.96,Traffic 4,1.828,True,0,374.68,30.61,-398.98
438.00,Traffic 1,3.383,True,0,-623.06,8.66,-97.46
438.00,Traffic 2,6.172,True,0,-270.97,9.65,536.26
