time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
587.120,moto,0,0,-0.65,4,0,38.66,33.89,253.06
587.120,moto,0,0,28.10,4,0,580.37,82.08,-91.14
588.140,atv,0,0,19.23,0,0,-112.51,18.56,96.87
588.140,moto,0,0,31.73,1,0,518.63,35.76,-256.31
588.140,moto,0,0,-1.64,4,0,38.74,33.68,253.83
588.140,moto,0,0,33.57,4,0,566.85,82.90,-64.08
589.200,atv,0,0,20.36,0,0,-116.59,18.45,80.33
589.200,moto,0,0,35.43,1,0,548.48,33.37,-238.34
589.200,moto,0,0,-6.26,4,0,39.69,32.48,257.87
589.200,moto,0,0,40.25,4,0,565.57,82.51,-24.80
590.200,atv,0,0,28.62,0,0,-121.50,20.34,56.11
590.200,moto,0,0,30.80,1,0,571.57,38.82,-216.04
590.200,moto,0,0,-9.58,4,0,41.12,30.36,265.52
590.200,moto,0,0,44.80,4,0,567.08,82.58,17.87
591.200,atv,0,0,31.88,0,0,-125.51,20.49,25.31
591.200,moto,0,0,31.32,1,0,586.48,49.88,-191.20
591.200,moto,0,0,3.73,4,0,41.45,29.66,270.48
591.200,moto,0,0,48.14,4,0,565.62,82.35,64.42
592.240,atv,0,0,22.03,0,0,-125.25,23.89,0.01
592.240,moto,0,0,26.01,1,0,598.42,64.35,-165.74
592.240,moto,0,0,7.76,4,0,40.52,31.51,260.62
592.240,moto,0,0,37.50,4,0,558.26,81.83,107.93
593.300,atv,0,0,21.83,0,0,-123.45,22.03,-22.81
593.300,moto,0,0,14.77,1,0,603.95,73.94,-150.96
593.300,moto,0,0,1.08,4,0,40.17,31.86,259.79
593.300,moto,0,0,42.06,4,0,531.62,80.71,139.66
594.300,atv,0,0,19.53,0,0,-119.81,17.79,-41.84
594.300,moto,0,0,15.33,1,0,607.66,78.01,-137.11
594.300,moto,0,0,4.58,4,0,38.93,33.82,253.68
594.300,moto,0,0,46.35,4,0,494.14,79.35,163.27
595.300,atv,0,0,27.75,0,0,-107.03,20.37,-61.89
595.300,moto,0,0,23.85,1,0,605.93,79.60,-118.32
595.300,moto,0,0,-0.27,4,0,38.73,33.81,253.38
595.300,moto,0,0,45.37,4,0,453.08,77.20,187.55
596.300,atv,0,0,34.06,0,0,-89.61,22.04,-87.57
596.300,moto,0,0,30.57,1,0,587.03,81.55,-98.28
596.300,moto,0,0,10.79,5,0,122.44,47.84,280.03
596.300,moto,0,0,31.88,4,0,422.42,75.28,204.90
597.380,atv,0,0,38.83,0,0,-60.65,23.78,-114.23
597.380,moto,0,0,31.24,1,0,568.43,82.94,-74.07
597.380,moto,0,0,16.23,5,0,108.28,48.64,272.00
597.380,moto,0,0,31.76,4,0,392.06,74.22,220.99
598.420,atv,0,0,41.97,0,0,-21.52,26.31,-129.02
598.420,moto,0,0,38.26,1,0,564.26,82.42,-38.20
598.420,moto,0,0,18.85,5,0,94.18,39.68,263.63
598.420,moto,0,0,30.12,4,0,364.62,81.85,235.25
599.480,atv,0,0,31.78,0,0,13.81,28.68,-134.45
599.480,moto,0,0,43.62,1,0,566.02,82.57,5.38
599.480,moto,0,0,19.89,5,0,79.50,34.64,256.15
599.480,moto,0,0,28.29,4,0,337.67,85.40,249.25
600.500,atv,0,0,31.78,0,0,45.87,30.92,-138.67
600.500,moto,0,0,47.33,1,0,565.19,82.44,51.87
600.500,moto,0,0,30.08,5,0,54.36,34.80,249.97
600.500,moto,0,0,29.10,4,0,312.32,78.43,262.41
601.560,atv,0,0,21.73,0,0,76.19,34.34,-143.97
601.560,moto,0,0,39.08,1,0,560.19,81.99,99.15
601.560,moto,0,0,35.26,5,0,24.11,33.64,233.95
601.560,moto,0,0,30.83,4,0,284.16,72.32,277.12
602.640,atv,0,0,19.27,0,0,94.63,40.49,-148.21
602.640,moto,0,0,40.93,1,0,537.50,80.94,133.58
602.640,moto,0,0,42.31,5,0,-10.90,30.22,210.68
602.640,moto,0,0,25.77,4,0,255.96,57.26,291.96
603.660,atv,0,0,18.50,0,0,113.13,42.86,-152.57
603.660,moto,0,0,45.51,1,0,500.82,79.66,158.14
603.660,moto,0,0,35.78,5,0,-45.78,27.01,184.75
603.660,moto,0,0,27.61,4,0,233.61,54.86,299.12
604.720,atv,0,0,18.63,0,0,131.84,34.56,-156.98
604.720,moto,0,0,49.17,1,0,457.46,77.53,183.58
604.720,moto,0,0,31.89,5,0,-71.18,24.75,161.96
604.720,moto,0,0,31.92,4,0,201.27,51.51,294.62
605.740,atv,0,0,18.64,0,0,146.30,36.28,-159.34
605.740,moto,0,0,31.74,1,0,424.96,75.42,203.20
605.740,moto,0,0,31.69,5,0,-91.39,23.12,136.70
605.740,moto,0,0,31.79,4,0,169.38,48.51,289.58
606.800,atv,0,0,26.82,0,0,169.78,40.91,-164.13
606.800,moto,0,0,31.65,1,0,395.36,74.22,219.39
606.800,moto,0,0,30.58,5,0,-108.07,26.27,108.04
606.800,moto,0,0,31.87,4,0,136.66,46.25,282.19
607.940,atv,0,0,31.78,0,0,201.78,44.64,-176.07
607.940,moto,0,0,29.49,1,0,365.13,81.64,234.76
607.940,moto,0,0,28.82,5,0,-124.86,20.32,77.61
607.940,moto,0,0,30.72,4,0,102.55,50.50,271.90
609.220,atv,0,0,31.80,0,0,237.34,46.88,-195.64
609.220,moto,0,0,27.60,1,0,333.08,84.39,250.64
609.220,moto,0,0,31.84,5,0,-124.02,20.69,39.74
609.220,moto,0,0,30.59,4,0,65.42,43.78,260.10
610.320,atv,0,0,31.82,0,0,265.93,48.34,-215.77
610.320,moto,0,0,31.47,1,0,304.80,77.62,263.85
610.320,moto,0,0,31.69,5,0,-125.39,22.90,5.00
610.320,moto,0,0,0.01,4,0,39.02,34.54,250.44
612.380,atv,0,0,21.54,0,0,309.35,55.90,-244.80
612.380,moto,0,0,15.80,1,0,248.83,56.52,291.95
612.380,moto,0,0,12.98,5,0,-121.17,18.92,-45.76
612.380,moto,0,0,-0.02,4,0,38.91,34.46,250.62
614.240,atv,0,0,14.85,0,0,341.72,48.35,-263.54
614.240,moto,0,0,26.73,1,0,218.19,53.21,296.39
614.240,moto,0,0,30.69,5,0,-95.56,21.80,-77.79
614.240,moto,0,0,-0.03,4,0,38.81,34.42,250.82
615.780,atv,0,0,28.06,0,0,370.34,52.84,-281.35
615.780,moto,0,0,31.75,1,0,171.17,48.66,290.03
615.780,moto,0,0,39.99,5,0,-56.12,24.04,-115.61
615.780,moto,0,0,-0.44,4,0,38.84,34.37,251.10
617.240,atv,0,0,34.32,0,0,415.77,55.84,-291.29
617.240,moto,0,0,31.78,1,0,126.25,47.23,279.30
617.240,moto,0,0,32.16,5,0,-0.64,27.70,-131.87
617.240,moto,0,0,4.91,4,0,38.72,34.32,251.28
618.580,atv,0,0,22.41,0,0,449.05,57.79,-284.84
618.580,moto,0,0,30.58,1,0,86.68,49.54,266.86
618.580,moto,0,0,31.81,5,0,41.43,30.61,-138.14
618.580,moto,0,0,14.88,4,0,33.64,34.61,243.97
620.720,atv,0,0,31.89,0,0,503.13,41.54,-265.25
620.720,moto,0,0,0.00,1,0,39.06,34.53,250.40
620.720,moto,0,0,30.12,5,0,105.80,44.34,-150.06
620.720,moto,0,0,36.56,4,0,-12.59,30.12,210.81
622.560,atv,0,0,14.24,0,0,539.84,32.64,-244.57
622.560,moto,0,0,-0.02,1,0,38.96,34.48,250.55
622.560,moto,0,0,29.10,5,0,157.06,42.64,-161.23
622.560,moto,0,0,31.66,4,0,-63.07,25.48,169.89
624.120,atv,0,0,23.30,0,0,560.88,35.48,-226.88
624.120,moto,0,0,-0.03,1,0,38.87,34.44,250.71
624.120,moto,0,0,31.80,5,0,199.02,44.44,-173.74
624.120,moto,0,0,31.77,4,0,-94.42,23.38,131.67
625.800,atv,0,0,24.99,0,0,583.95,47.33,-196.00
625.800,moto,0,0,-0.42,1,0,38.86,34.39,250.97
625.800,moto,0,0,31.84,5,0,244.91,47.29,-200.81
625.800,moto,0,0,29.17,4,0,-120.24,22.82,86.38
627.340,atv,0,0,20.19,0,0,600.26,65.62,-164.27
627.340,moto,0,0,-0.45,1,0,39.21,34.34,251.57
627.340,moto,0,0,31.76,5,0,284.73,49.90,-229.21
627.340,moto,0,0,31.83,4,0,-124.14,20.72,41.80
628.740,atv,0,0,14.47,0,0,606.48,76.24,-146.46
628.740,moto,0,0,-0.48,1,0,39.51,34.25,252.18
628.740,moto,0,0,30.13,5,0,320.99,57.88,-252.27
628.740,moto,0,0,31.34,4,0,-125.26,24.25,-2.34
629.960,atv,0,0,13.69,0,0,609.50,78.48,-128.87
629.960,moto,0,0,-0.50,1,0,39.77,34.17,252.75
629.960,moto,0,0,30.25,5,0,352.10,52.47,-271.16
629.960,moto,0,0,29.30,4,0,-124.16,22.71,-39.78
631.600,atv,0,0,28.10,0,0,590.04,81.33,-100.43
631.600,moto,0,0,1.62,1,0,39.84,34.04,253.33
631.600,moto,0,0,36.08,5,0,399.24,54.75,-289.25
631.600,moto,0,0,24.78,4,0,-106.88,20.29,-61.06
632.920,atv,0,0,30.54,0,0,568.64,82.96,-71.22
632.920,moto,0,0,0.39,1,0,39.50,34.01,253.19
632.920,moto,0,0,22.94,5,0,439.33,57.36,-286.52
632.920,moto,0,0,35.08,4,0,-84.31,22.33,-93.98
634.040,atv,0,0,37.13,0,0,565.57,82.44,-33.39
634.040,moto,0,0,0.51,1,0,38.92,34.05,252.61
634.040,moto,0,0,25.05,5,0,463.69,55.43,-279.48
634.040,moto,0,0,40.78,4,0,-50.62,24.41,-119.70
635.160,atv,0,0,41.81,0,0,567.28,82.57,10.99
635.160,moto,0,0,16.47,1,0,34.25,34.65,243.71
635.160,moto,0,0,31.91,5,0,493.78,45.19,-268.20
635.160,moto,0,0,33.67,4,0,-6.73,27.29,-131.75
636.280,atv,0,0,45.08,0,0,565.89,82.38,59.74
636.280,moto,0,0,28.92,1,0,15.72,32.65,226.08
636.280,moto,0,0,31.95,5,0,524.19,34.33,-253.26
636.280,moto,0,0,31.81,4,0,28.68,29.71,-136.31
637.580,atv,0,0,36.06,0,0,556.39,81.72,111.70
637.580,moto,0,0,39.21,1,0,-22.48,29.17,202.86
637.580,moto,0,0,32.59,5,0,560.19,35.11,-228.83
637.580,moto,0,0,31.64,4,0,69.36,32.95,-142.61
638.860,atv,0,0,41.40,0,0,521.74,80.37,146.55
638.860,moto,0,0,31.66,1,0,-57.98,25.93,174.39
638.860,moto,0,0,31.37,5,0,582.41,46.37,-197.57
638.860,moto,0,0,30.02,4,0,106.83,44.53,-150.15
639.980,atv,0,0,45.08,0,0,480.08,78.73,171.48
639.980,moto,0,0,31.66,1,0,-82.50,23.72,148.65
639.980,moto,0,0,29.02,5,0,596.82,61.75,-169.84
639.980,moto,0,0,28.57,4,0,138.40,46.85,-156.70
641.000,atv,0,0,34.34,0,0,442.19,76.48,193.91
641.000,moto,0,0,31.67,1,0,-100.47,24.84,121.94
641.000,moto,0,0,14.10,5,0,603.15,72.27,-153.78
641.000,moto,0,0,24.34,4,0,165.99,39.99,-162.43
642.000,atv,0,0,31.87,0,0,414.09,74.93,209.38
642.000,moto,0,0,29.68,1,0,-115.76,24.63,94.83
642.000,moto,0,0,15.50,5,0,606.79,77.72,-140.60
642.000,moto,0,0,31.93,4,0,192.40,44.03,-171.67
643.000,atv,0,0,24.73,0,0,386.79,74.41,223.71
643.000,moto,0,0,28.46,1,0,-124.18,19.58,67.72
643.000,moto,0,0,21.84,5,0,607.61,79.13,-123.31
643.000,moto,0,0,31.82,4,0,221.00,45.95,-185.84
644.100,atv,0,0,22.82,0,0,364.39,81.54,234.83
644.100,moto,0,0,31.90,1,0,-124.20,20.59,33.55
644.100,moto,0,0,29.96,5,0,589.74,81.32,-100.91
644.100,moto,0,0,31.84,4,0,250.48,47.58,-204.64
645.180,atv,0,0,21.97,0,0,342.83,81.19,245.17
645.180,moto,0,0,31.49,1,0,-125.44,23.94,-0.42
645.180,moto,0,0,30.60,5,0,569.84,82.86,-77.56
645.180,moto,0,0,31.81,4,0,278.36,49.01,-224.71
646.240,atv,0,0,14.79,0,0,328.23,84.41,253.86
646.240,moto,0,0,29.40,1,0,-124.42,24.06,-33.04
646.240,moto,0,0,37.82,5,0,564.25,82.43,-41.83
646.240,moto,0,0,31.39,4,0,305.70,55.27,-243.00
647.360,atv,0,0,15.85,0,0,313.68,78.38,262.29
647.360,moto,0,0,16.44,1,0,-117.73,18.53,-49.13
647.360,moto,0,0,43.57,5,0,565.96,82.57,3.97
647.360,moto,0,0,29.81,4,0,334.62,57.30,-260.62
648.360,atv,0,0,18.78,0,0,301.39,75.48,272.72
648.360,moto,0,0,26.42,1,0,-103.69,20.83,-65.50
648.360,moto,0,0,47.23,5,0,565.32,82.46,49.46
648.360,moto,0,0,26.72,4,0,359.58,51.19,-275.35
649.400,atv,0,0,21.39,0,0,286.09,63.71,283.59
649.400,moto,0,0,34.49,1,0,-85.19,22.23,-91.47
649.400,moto,0,0,39.60,5,0,560.93,82.04,96.33
649.400,moto,0,0,34.24,4,0,388.87,54.34,-287.69
650.480,atv,0,0,16.57,0,0,269.32,59.00,286.83
650.480,moto,0,0,40.27,1,0,-53.78,24.20,-116.85
650.480,moto,0,0,40.53,5,0,539.74,81.02,131.57
650.480,moto,0,0,28.86,4,0,426.23,56.51,-290.44
651.480,atv,0,0,27.45,0,0,247.91,56.49,292.96
651.480,moto,0,0,38.97,1,0,-14.14,26.80,-129.48
651.480,moto,0,0,45.12,5,0,504.50,79.80,155.98
651.480,moto,0,0,22.81,4,0,449.07,57.79,-284.90
652.540,atv,0,0,31.95,0,0,215.30,52.85,296.32
652.540,moto,0,0,31.81,1,0,20.07,29.11,-135.11
652.540,moto,0,0,48.87,5,0,461.43,77.77,181.19
652.540,moto,0,0,29.69,4,0,473.73,52.83,-277.09
653.660,atv,0,0,29.57,0,0,181.32,49.25,292.35
653.660,moto,0,0,31.81,1,0,55.24,31.61,-140.20
653.660,moto,0,0,31.74,5,0,425.06,75.42,203.15
653.660,moto,0,0,31.84,4,0,504.70,40.91,-264.52
654.940,atv,0,0,25.23,0,0,143.98,46.01,283.90
654.940,moto,0,0,31.44,1,0,93.83,40.05,-147.47
654.940,moto,0,0,31.82,5,0,389.27,74.32,222.53
654.940,moto,0,0,34.12,4,0,539.74,32.64,-245.31
655.940,atv,0,0,21.29,0,0,122.93,47.79,277.85
655.940,moto,0,0,28.77,1,0,122.27,47.24,-153.65
655.940,moto,0,0,29.87,5,0,362.82,82.28,235.61
655.940,moto,0,0,31.23,4,0,565.19,36.15,-224.12
657.020,atv,0,0,23.47,0,0,99.22,48.50,269.97
657.020,moto,0,0,29.03,1,0,152.30,43.94,-160.17
657.020,moto,0,0,27.32,5,0,334.89,85.11,248.88
657.020,moto,0,0,31.35,4,0,583.85,46.48,-198.24
658.060,atv,0,0,22.89,0,0,76.65,38.82,262.40
658.060,moto,0,0,28.48,1,0,179.11,42.52,-166.83
658.060,moto,0,0,21.96,5,0,308.84,77.86,261.07
658.060,moto,0,0,30.12,4,0,596.84,60.63,-172.04
659.080,atv,0,0,23.04,0,0,57.39,34.76,253.35
659.080,moto,0,0,31.80,1,0,208.77,45.10,-178.24
659.080,moto,0,0,9.49,5,0,291.92,74.09,264.98
659.080,moto,0,0,13.57,4,0,603.81,71.69,-155.05
660.080,atv,0,0,31.24,0,0,34.12,34.52,238.87
660.080,moto,0,0,31.83,1,0,235.97,46.81,-194.63
660.080,moto,0,0,26.77,5,0,282.20,62.96,278.30
660.080,moto,0,0,15.97,4,0,607.58,77.48,-142.13
661.080,atv,0,0,37.78,0,0,4.02,31.68,221.74
661.080,moto,0,0,31.85,1,0,261.96,48.16,-212.98
661.080,moto,0,0,34.30,5,0,257.33,57.52,294.36
661.080,moto,0,0,21.37,4,0,609.10,78.91,-125.04
662.200,atv,0,0,42.96,0,0,-33.33,28.22,196.13
662.200,moto,0,0,31.70,1,0,290.86,51.10,-233.44
662.200,moto,0,0,34.37,5,0,215.82,52.93,295.17
662.200,moto,0,0,30.65,4,0,592.27,81.21,-101.69
663.320,atv,0,0,31.74,0,0,-62.23,25.55,170.77
663.320,moto,0,0,30.17,1,0,319.95,57.76,-251.58
663.320,moto,0,0,31.88,5,0,180.23,49.21,291.92
663.320,moto,0,0,30.23,4,0,571.14,82.84,-77.85
664.420,atv,0,0,31.86,0,0,-85.45,23.45,144.68
664.420,moto,0,0,30.28,1,0,348.10,53.89,-268.63
664.420,moto,0,0,31.86,5,0,146.17,46.06,284.66
664.420,moto,0,0,37.77,4,0,565.31,82.43,-41.04
665.440,atv,0,0,24.26,0,0,-100.36,25.00,121.24
665.440,moto,0,0,31.05,1,0,374.22,53.23,-281.39
665.440,moto,0,0,31.58,5,0,115.22,49.12,275.86
665.440,moto,0,0,43.09,4,0,566.91,82.56,0.36
666.500,atv,0,0,23.60,0,0,-112.04,23.76,98.94
666.500,moto,0,0,37.24,1,0,409.46,55.43,-290.28
666.500,moto,0,0,30.79,5,0,83.96,48.85,266.05
666.500,moto,0,0,47.06,4,0,566.52,82.45,48.27
667.500,atv,0,0,20.78,0,0,-120.28,18.70,78.94
667.500,moto,0,0,22.76,1,0,438.42,57.30,-286.75
667.500,moto,0,0,30.86,5,0,55.14,38.60,257.00
667.500,moto,0,0,40.57,4,0,562.63,82.11,93.91
668.520,atv,0,0,29.10,0,0,-122.18,20.48,53.33
668.520,moto,0,0,23.21,1,0,460.47,56.21,-280.50
668.520,moto,0,0,-0.01,5,0,39.00,34.51,250.46
668.520,moto,0,0,39.98,4,0,544.52,81.16,128.31
669.520,atv,0,0,29.61,0,0,-125.30,20.59,22.33
669.520,moto,0,0,31.83,1,0,486.57,48.08,-271.18
669.520,moto,0,0,-0.03,5,0,38.95,34.48,250.55
669.520,moto,0,0,44.66,4,0,510.59,79.98,153.57
670.560,atv,0,0,21.76,0,0,-125.11,24.22,-2.21
670.560,moto,0,0,31.72,1,0,514.93,36.91,-258.24
670.560,moto,0,0,-0.03,5,0,38.89,34.46,250.66
670.560,moto,0,0,48.46,4,0,468.75,78.16,178.14
671.660,atv,0,0,21.77,0,0,-123.55,21.05,-25.75
671.660,moto,0,0,35.32,1,0,545.59,33.10,-240.38
671.660,moto,0,0,-0.04,5,0,38.84,34.43,250.78
671.660,moto,0,0,31.89,4,0,430.23,75.72,200.64
672.660,atv,0,0,20.38,0,0,-118.83,17.98,-43.89
672.660,moto,0,0,31.50,1,0,568.50,37.90,-217.79
672.660,moto,0,0,-0.04,5,0,38.78,34.40,250.89
672.660,moto,0,0,31.88,4,0,402.21,74.49,215.70
673.740,atv,0,0,28.94,0,0,-104.00,20.88,-66.24
673.740,moto,0,0,31.35,1,0,585.80,49.65,-191.31
673.740,moto,0,0,-0.45,5,0,38.84,34.36,251.13
673.740,moto,0,0,31.09,4,0,372.73,78.54,230.88
674.820,atv,0,0,35.38,0,0,-83.76,22.35,-94.68
674.820,moto,0,0,25.31,1,0,598.72,64.70,-165.28
674.820,moto,0,0,-0.45,5,0,39.08,34.32,251.56
674.820,moto,0,0,27.91,4,0,344.61,85.44,244.42
675.900,atv,0,0,39.65,0,0,-51.59,24.37,-119.16
675.900,moto,0,0,14.38,1,0,604.21,74.26,-150.42
675.900,moto,0,0,1.53,5,0,38.28,34.33,250.92
675.900,moto,0,0,26.54,4,0,317.08,80.86,257.60
676.900,atv,0,0,36.30,0,0,-12.99,26.86,-130.73
676.900,moto,0,0,15.34,1,0,607.81,77.98,-136.39
676.900,moto,0,0,9.38,5,0,36.46,34.52,248.37
676.900,moto,0,0,15.62,4,0,296.45,76.37,264.42
677.900,atv,0,0,31.78,0,0,18.94,29.03,-135.07
677.900,moto,0,0,24.40,1,0,604.96,79.73,-117.20
677.900,moto,0,0,22.33,5,0,26.99,33.87,235.22
677.900,moto,0,0,21.62,4,0,282.77,66.55,271.57
678.900,atv,0,0,31.77,0,0,50.35,31.24,-139.35
678.900,moto,0,0,29.71,1,0,585.33,81.65,-97.23
678.900,moto,0,0,32.30,5,0,4.45,31.61,219.53
678.900,moto,0,0,30.99,4,0,267.16,58.61,290.62
679.980,atv,0,0,22.29,0,0,79.53,35.19,-144.69
679.980,moto,0,0,31.75,1,0,567.78,82.96,-72.07
679.980,moto,0,0,40.14,5,0,-28.68,28.59,198.37
679.980,moto,0,0,37.80,4,0,231.83,54.68,297.24
681.060,atv,0,0,19.34,0,0,97.62,41.57,-148.92
681.060,moto,0,0,38.94,1,0,564.36,82.43,-34.02
681.060,moto,0,0,31.79,5,0,-57.80,25.94,174.55
681.060,moto,0,0,31.97,4,0,195.44,51.00,294.07
682.080,atv,0,0,18.42,0,0,115.85,42.28,-153.23
682.080,moto,0,0,43.93,1,0,566.11,82.58,8.40
682.080,moto,0,0,31.94,5,0,-80.35,23.91,151.30
682.080,moto,0,0,31.95,4,0,163.56,47.92,288.71
683.160,atv,0,0,10.90,0,0,133.96,33.84,-157.49
683.160,moto,0,0,47.74,1,0,564.87,82.40,58.01
683.160,moto,0,0,31.59,5,0,-99.71,24.62,123.22
683.160,moto,0,0,31.81,4,0,130.43,46.74,280.38
684.200,atv,0,0,18.92,0,0,147.88,36.59,-159.54
684.200,moto,0,0,38.33,1,0,558.90,81.91,103.21
684.200,moto,0,0,29.50,5,0,-115.70,25.25,95.20
684.200,moto,0,0,30.67,4,0,99.41,50.37,270.79
685.240,atv,0,0,26.89,0,0,171.05,41.14,-164.46
685.240,moto,0,0,41.35,1,0,535.19,80.85,135.54
685.240,moto,0,0,29.23,5,0,-124.99,19.70,67.32
685.240,moto,0,0,31.00,4,0,69.13,44.79,261.19
686.240,atv,0,0,31.77,0,0,198.97,44.44,-174.81
686.240,moto,0,0,45.77,1,0,498.67,79.57,159.40
686.240,moto,0,0,31.87,5,0,-123.70,20.64,37.09
686.240,moto,0,0,22.64,4,0,41.75,34.58,251.80
687.300,atv,0,0,31.79,0,0,228.82,46.40,-190.27
687.300,moto,0,0,47.53,1,0,455.19,77.38,184.94
687.300,moto,0,0,31.67,5,0,-125.43,23.16,3.68
687.300,moto,0,0,-0.03,4,0,39.42,34.61,249.86
688.320,atv,0,0,31.82,0,0,255.71,47.84,-208.36
688.320,moto,0,0,31.83,1,0,423.51,75.34,204.05
688.320,moto,0,0,29.62,5,0,-124.65,24.79,-27.82
688.320,moto,0,0,-0.01,4,0,39.41,34.60,249.92
689.400,atv,0,0,26.14,0,0,283.04,49.56,-228.02
689.400,moto,0,0,31.73,1,0,393.32,74.20,220.44
689.400,moto,0,0,14.02,5,0,-120.35,18.59,-46.16
689.400,moto,0,0,0.00,4,0,39.37,34.59,250.00
690.520,atv,0,0,21.57,0,0,304.41,54.87,-241.91
690.520,moto,0,0,29.74,1,0,363.46,82.02,235.59
690.520,moto,0,0,25.12,5,0,-105.27,20.43,-61.73
690.520,moto,0,0,0.00,4,0,39.31,34.58,250.08
691.680,atv,0,0,20.99,0,0,325.21,54.09,-254.11
691.680,moto,0,0,25.98,1,0,333.60,84.77,250.32
691.680,moto,0,0,34.28,5,0,-86.10,22.18,-90.66
691.680,moto,0,0,-0.35,4,0,39.30,34.56,250.19
692.920,atv,0,0,16.64,0,0,344.24,48.79,-264.98
692.920,moto,0,0,19.03,1,0,304.09,77.57,263.38
692.920,moto,0,0,40.81,5,0,-49.26,24.49,-119.05
692.920,moto,0,0,-0.42,4,0,39.63,34.54,250.60
694.140,atv,0,0,27.03,0,0,366.90,52.39,-279.52
694.140,moto,0,0,19.18,1,0,283.47,68.33,270.01
694.140,moto,0,0,32.57,5,0,-2.34,27.58,-131.59
694.140,moto,0,0,-0.44,4,0,39.94,34.51,251.04
695.280,atv,0,0,33.88,0,0,399.69,54.82,-290.82
695.280,moto,0,0,30.94,1,0,266.14,58.56,290.49
695.280,moto,0,0,31.81,5,0,33.45,30.05,-137.01
695.280,moto,0,0,-0.44,4,0,40.20,34.48,251.47
696.340,atv,0,0,24.11,0,0,433.26,56.95,-288.87
696.340,moto,0,0,38.32,1,0,230.73,54.57,296.27
696.340,moto,0,0,31.65,5,0,66.65,32.55,-142.14
696.340,moto,0,0,-0.47,4,0,40.44,34.43,251.91
697.380,atv,0,0,22.64,0,0,455.78,57.20,-282.95
697.380,moto,0,0,31.96,1,0,195.54,51.03,293.57
697.380,moto,0,0,31.26,5,0,97.45,41.50,-148.23
697.380,moto,0,0,-0.32,4,0,40.66,34.38,252.36
698.380,atv,0,0,31.29,0,0,480.26,50.66,-274.81
698.380,moto,0,0,31.80,1,0,164.17,47.99,289.03
698.380,moto,0,0,28.52,5,0,125.88,47.45,-154.26
698.380,moto,0,0,-0.08,4,0,40.64,34.35,252.51
699.400,atv,0,0,31.96,0,0,508.28,39.49,-262.81
699.400,moto,0,0,31.85,1,0,132.87,46.51,281.10
699.400,moto,0,0,29.06,5,0,154.23,43.38,-160.25
699.400,moto,0,0,13.84,5,0,117.18,48.84,277.74
700.520,atv,0,0,18.82,0,0,532.60,32.89,-249.40
700.520,moto,0,0,22.70,1,0,106.51,49.77,272.84
700.520,moto,0,0,29.37,5,0,182.92,43.06,-168.31
700.520,moto,0,0,16.12,5,0,103.19,45.28,269.61
701.580,atv,0,0,17.03,0,0,547.59,33.22,-238.92
701.580,moto,0,0,23.76,1,0,83.80,43.70,265.36
701.580,moto,0,0,31.80,5,0,213.80,45.46,-180.95
701.580,moto,0,0,17.15,5,0,89.91,34.95,262.15
702.800,atv,0,0,24.85,0,0,565.05,36.47,-222.21
702.800,moto,0,0,26.13,1,0,58.85,34.75,253.94
702.800,moto,0,0,31.84,5,0,246.44,47.37,-201.85
702.800,moto,0,0,30.07,5,0,61.82,34.67,253.27
704.080,atv,0,0,24.11,0,0,582.30,45.86,-198.84
704.080,moto,0,0,35.19,1,0,25.36,33.68,232.60
704.080,moto,0,0,31.78,5,0,279.53,49.13,-225.57
704.080,moto,0,0,32.76,5,0,29.35,34.11,234.49
705.520,atv,0,0,24.10,0,0,598.57,63.01,-168.15
705.520,moto,0,0,44.08,1,0,-23.39,29.08,202.23
705.520,moto,0,0,30.36,5,0,316.83,57.46,-249.70
705.520,moto,0,0,42.56,5,0,-17.54,29.62,206.33
706.700,atv,0,0,15.10,0,0,604.86,73.63,-151.85
706.700,moto,0,0,31.86,1,0,-58.28,25.89,174.04
706.700,moto,0,0,30.27,5,0,347.09,54.24,-268.01
706.700,moto,0,0,31.75,5,0,-53.30,26.35,178.46
707.960,atv,0,0,16.46,0,0,609.39,77.81,-134.26
707.960,moto,0,0,31.93,1,0,-85.51,23.46,144.76
707.960,moto,0,0,32.44,5,0,380.09,53.81,-283.81
707.960,moto,0,0,31.92,5,0,-81.41,23.82,150.02
709.280,atv,0,0,22.68,0,0,602.86,80.09,-113.34
709.280,moto,0,0,30.65,1,0,-107.43,26.11,109.56
709.280,moto,0,0,30.14,5,0,425.26,56.47,-289.40
709.280,moto,0,0,31.18,5,0,-104.16,25.69,115.19
710.680,atv,0,0,26.33,0,0,576.75,82.33,-87.30
710.680,moto,0,0,28.38,1,0,-125.24,19.89,71.87
710.680,moto,0,0,22.86,5,0,457.00,56.97,-281.51
710.680,moto,0,0,27.63,5,0,-124.55,19.83,77.44
712.000,atv,0,0,34.79,0,0,565.58,82.52,-48.99
712.000,moto,0,0,31.90,1,0,-124.25,20.56,31.42
712.000,moto,0,0,31.83,5,0,491.02,46.31,-269.37
712.000,moto,0,0,31.88,5,0,-124.39,20.67,38.00
713.220,atv,0,0,40.60,0,0,566.80,82.55,-2.73
713.220,moto,0,0,30.99,1,0,-125.13,24.84,-6.86
713.220,moto,0,0,31.94,5,0,524.17,34.32,-253.26
713.220,moto,0,0,31.48,5,0,-125.29,23.95,-0.45
714.320,atv,0,0,44.17,0,0,566.88,82.49,44.02
714.320,moto,0,0,29.24,1,0,-124.19,22.53,-40.56
