t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.720,168.117,849.896,104.780,-113.254,31.181,21.744,5.980,21.548,0.414,0.000,-0.015,4,12.122,0.306,0.981,"Ground_Mountain_0_1:(-0.142, 0.979, -0.147);Ground_Mountain_0_1:(-0.142, 0.979, -0.147);Ground_Mountain_0_1:(-0.142, 0.979, -0.147);Ground_Mountain_0_1:(-0.142, 0.979, -0.147);Ground_Mountain_0_1:(-0.142, 0.979, -0.147);Ground_Mountain_0_1:(-0.142, 0.979, -0.147);"
0.740,168.740,850.329,104.901,-112.821,31.190,21.620,6.038,21.667,0.409,0.000,-0.010,4,12.400,0.265,0.980,"Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);Ground_Mountain_0_1:(-0.141, 0.979, -0.148);"
0.760,169.388,850.759,105.023,-112.386,31.198,21.506,6.099,21.773,0.405,0.000,-0.004,4,12.606,0.300,0.980,"Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);Ground_Mountain_0_1:(-0.140, 0.979, -0.150);"
0.780,170.012,851.187,105.146,-111.949,31.206,21.403,6.161,21.866,0.401,0.000,0.000,4,12.677,0.283,0.980,"Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);"
0.800,170.636,851.613,105.271,-111.510,31.214,21.312,6.223,21.946,0.397,0.000,0.005,4,12.677,0.208,0.980,"Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);Ground_Mountain_0_1:(-0.142, 0.978, -0.152);"
0.820,171.308,852.038,105.396,-111.070,31.221,21.233,6.285,22.014,0.393,0.000,0.011,4,12.660,0.259,0.980,"Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);Ground_Mountain_0_1:(-0.141, 0.978, -0.152);"
0.840,171.932,852.461,105.523,-110.629,31.228,21.166,6.345,22.069,0.389,0.000,0.015,4,12.614,0.179,0.980,"Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);Ground_Mountain_0_1:(-0.147, 0.977, -0.152);"
0.860,172.556,852.883,105.651,-110.187,31.235,21.111,6.407,22.112,0.386,0.000,0.020,4,12.650,0.224,0.979,"Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);Ground_Mountain_0_1:(-0.148, 0.977, -0.152);"
0.880,173.252,853.305,105.780,-109.745,31.240,21.069,6.466,22.142,0.383,0.000,0.025,4,12.613,0.284,0.979,"Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);Ground_Mountain_0_1:(-0.148, 0.978, -0.150);"
0.900,173.875,853.725,105.911,-109.302,31.245,21.039,6.527,22.160,0.380,0.000,0.029,4,12.614,0.198,0.979,"Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);Ground_Mountain_0_1:(-0.149, 0.977, -0.154);"
0.920,174.499,854.145,106.043,-108.858,31.250,21.021,6.586,22.166,0.377,0.000,0.034,4,12.593,0.181,0.979,"Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);Ground_Mountain_0_1:(-0.154, 0.976, -0.154);"
0.940,175.214,854.566,106.175,-108.415,31.254,21.016,6.646,22.159,0.375,0.000,0.039,4,12.593,0.189,0.979,"Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);Ground_Mountain_0_1:(-0.156, 0.976, -0.153);"
0.960,175.838,854.986,106.310,-107.973,31.257,21.023,6.705,22.139,0.373,0.000,0.043,4,12.547,0.160,0.978,"Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);Ground_Mountain_0_1:(-0.154, 0.976, -0.153);"
0.980,176.461,855.406,106.445,-107.531,31.259,21.043,6.759,22.108,0.372,0.000,0.046,4,12.288,0.313,0.978,"Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);"
1.000,177.195,855.828,106.581,-107.090,31.261,21.075,6.805,22.067,0.370,0.000,0.051,4,11.897,0.300,0.978,"Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);Ground_Mountain_0_1:(-0.152, 0.978, -0.143);"
1.020,177.818,856.250,106.717,-106.649,31.261,21.121,6.842,22.014,0.370,0.000,0.055,4,11.443,0.088,0.978,"Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);Ground_Mountain_0_1:(-0.158, 0.976, -0.148);"
1.040,178.442,856.673,106.855,-106.210,31.261,21.179,6.873,21.950,0.369,0.000,0.059,4,11.135,0.183,0.978,"Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);Ground_Mountain_0_1:(-0.153, 0.977, -0.146);"
1.060,179.191,857.098,106.993,-105.773,31.261,21.249,6.896,21.876,0.369,0.000,0.062,4,10.667,0.215,0.978,"Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);"
1.080,179.814,857.524,107.131,-105.337,31.260,21.331,6.912,21.791,0.370,0.000,0.066,4,10.344,0.096,0.977,"Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);Ground_Mountain_0_1:(-0.157, 0.977, -0.143);"
1.100,180.437,857.952,107.270,-104.903,31.258,21.423,6.930,21.694,0.370,0.000,0.069,4,10.395,0.022,0.977,"Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);Ground_Mountain_0_1:(-0.163, 0.976, -0.147);"
1.120,181.199,858.382,107.408,-104.471,31.255,21.524,6.949,21.586,0.371,0.000,0.072,4,10.445,0.080,0.977,"Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);Ground_Mountain_0_1:(-0.169, 0.974, -0.149);"
1.140,181.822,858.815,107.548,-104.042,31.252,21.635,6.970,21.465,0.372,0.000,0.075,4,10.543,0.018,0.977,"Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);Ground_Mountain_0_1:(-0.168, 0.975, -0.148);"
1.160,182.444,859.249,107.688,-103.615,31.248,21.754,6.991,21.334,0.374,0.000,0.078,4,10.550,0.332,0.977,"Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);Ground_Mountain_0_1:(-0.164, 0.977, -0.137);"
1.180,183.217,859.687,107.828,-103.191,31.244,21.883,7.004,21.193,0.376,0.000,0.080,4,10.138,0.279,0.976,"Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);Ground_Mountain_0_1:(-0.166, 0.976, -0.138);"
1.200,183.839,860.127,107.968,-102.770,31.239,22.022,7.010,21.043,0.378,0.000,0.082,4,9.755,0.238,0.976,"Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);"
1.220,184.461,860.570,108.108,-102.352,31.234,22.168,7.011,20.883,0.381,0.000,0.084,4,9.494,0.105,0.976,"Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);Ground_Mountain_0_1:(-0.174, 0.974, -0.143);"
1.240,185.244,861.016,108.248,-101.938,31.228,22.322,7.003,20.715,0.383,0.000,0.087,4,9.048,0.099,0.976,"Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);Ground_Mountain_0_1:(-0.166, 0.977, -0.136);"
1.260,185.865,861.465,108.388,-101.527,31.222,22.483,6.990,20.537,0.386,0.000,0.088,4,8.722,0.252,0.976,"Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);Ground_Mountain_0_1:(-0.173, 0.975, -0.138);"
1.280,186.487,861.918,108.527,-101.119,31.216,22.650,6.983,20.349,0.389,0.000,0.090,4,9.033,0.191,0.976,"Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);Ground_Mountain_0_1:(-0.180, 0.973, -0.144);"
1.300,187.109,862.374,108.667,-100.716,31.209,22.820,6.982,20.151,0.392,0.000,0.091,4,9.401,0.234,0.976,"Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);Ground_Mountain_0_1:(-0.185, 0.973, -0.140);"
1.320,187.900,862.833,108.807,-100.317,31.203,22.992,6.993,19.943,0.395,0.000,0.093,4,9.854,0.107,0.976,"Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);Ground_Mountain_0_1:(-0.189, 0.973, -0.135);"
1.340,188.521,863.296,108.947,-99.922,31.196,23.167,7.010,19.724,0.399,0.000,0.094,4,10.253,0.082,0.975,"Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);Ground_Mountain_0_1:(-0.186, 0.973, -0.138);"
1.360,189.143,863.762,109.088,-99.532,31.189,23.343,7.038,19.497,0.402,0.000,0.094,4,10.664,0.045,0.975,"Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);Ground_Mountain_0_1:(-0.189, 0.973, -0.129);"
1.380,189.942,864.232,109.229,-99.147,31.182,23.521,7.069,19.260,0.406,0.000,0.095,4,10.918,0.144,0.975,"Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);Ground_Mountain_0_1:(-0.193, 0.972, -0.136);"
1.400,190.563,864.705,109.371,-98.766,31.175,23.700,7.110,19.015,0.409,0.000,0.096,4,11.403,0.427,0.975,"Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);"
1.420,191.184,865.182,109.514,-98.391,31.167,23.877,7.165,18.761,0.413,0.000,0.096,4,12.116,0.180,0.974,"Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);Ground_Mountain_0_1:(-0.208, 0.968, -0.142);"
1.440,191.985,865.662,109.659,-98.021,31.160,24.053,7.229,18.500,0.416,0.000,0.096,4,12.597,0.222,0.974,"Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);Ground_Mountain_0_1:(-0.216, 0.966, -0.141);"
1.460,192.605,866.146,109.805,-97.656,31.153,24.225,7.317,18.228,0.420,0.000,0.097,4,13.763,0.477,0.973,"Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);Ground_Mountain_0_1:(-0.229, 0.963, -0.144);"
1.480,193.226,866.633,109.953,-97.297,31.145,24.392,7.428,17.948,0.424,0.000,0.097,4,14.858,0.110,0.973,"Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);Ground_Mountain_0_1:(-0.230, 0.963, -0.142);"
1.500,193.847,867.123,110.104,-96.944,31.138,24.554,7.556,17.660,0.427,0.000,0.097,4,15.735,0.182,0.972,"Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);Ground_Mountain_0_1:(-0.232, 0.964, -0.133);"
1.520,194.645,867.616,110.258,-96.597,31.131,24.711,7.703,17.365,0.431,0.000,0.096,4,16.576,0.013,0.971,"Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);Ground_Mountain_0_1:(-0.237, 0.961, -0.139);"
1.540,195.265,868.108,110.417,-96.255,31.092,24.790,7.988,17.052,0.435,0.000,0.096,4,17.341,0.111,0.969,"Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);Ground_Mountain_0_1:(-0.250, 0.959, -0.135);"
1.560,195.883,868.603,110.580,-95.919,31.088,24.936,8.165,16.744,0.454,0.000,0.096,4,18.155,2.866,0.967,"Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.251, 0.958, -0.136);Ground_Mountain_0_1:(-0.279, 0.952, -0.129);"
1.580,196.677,869.100,110.748,-95.590,31.079,25.058,8.385,16.431,0.456,0.000,0.096,4,19.765,2.704,0.964,"Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);Ground_Mountain_0_1:(-0.262, 0.956, -0.132);"
1.600,197.295,869.601,110.920,-95.267,31.072,25.177,8.609,16.117,0.461,0.000,0.096,4,20.696,2.570,0.962,"Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);Ground_Mountain_0_1:(-0.250, 0.959, -0.133);"
1.620,197.913,870.102,111.098,-94.950,31.050,25.252,8.901,15.796,0.464,0.000,0.096,4,21.105,2.107,0.959,"Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);Ground_Mountain_0_1:(-0.272, 0.953, -0.133);"
1.640,198.530,870.607,111.280,-94.640,31.042,25.352,9.142,15.480,0.475,0.000,0.097,4,21.645,2.708,0.957,"Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);"
1.660,199.320,871.113,111.468,-94.338,31.034,25.446,9.381,15.162,0.479,0.000,0.096,4,21.421,2.226,0.955,"Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);Ground_Mountain_0_1:(-0.280, 0.951, -0.132);"
1.680,199.938,871.622,111.661,-94.041,31.024,25.535,9.617,14.843,0.483,0.000,0.096,4,21.432,1.666,0.953,"Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);Ground_Mountain_0_1:(-0.280, 0.950, -0.138);"
1.700,200.556,872.132,111.858,-93.753,31.016,25.622,9.845,14.522,0.488,0.000,0.097,4,21.084,1.379,0.951,"Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);Ground_Mountain_0_1:(-0.289, 0.947, -0.141);"
1.720,201.173,872.645,112.060,-93.469,31.005,25.703,10.072,14.200,0.492,0.000,0.097,4,21.177,1.245,0.950,"Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);Ground_Mountain_0_1:(-0.286, 0.948, -0.138);"
1.740,201.960,873.160,112.265,-93.191,30.994,25.788,10.275,13.876,0.497,0.000,0.097,4,19.901,1.188,0.949,"Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);Ground_Mountain_0_1:(-0.288, 0.949, -0.131);"
1.760,202.579,873.677,112.474,-92.920,30.983,25.879,10.452,13.553,0.503,0.000,0.098,4,18.471,0.691,0.948,"Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);Ground_Mountain_0_1:(-0.289, 0.948, -0.132);"
1.780,203.197,874.196,112.686,-92.656,30.972,25.973,10.609,13.229,0.509,0.000,0.099,4,17.359,0.485,0.947,"Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);Ground_Mountain_0_1:(-0.312, 0.940, -0.137);"
1.800,203.816,874.716,112.900,-92.398,30.961,26.073,10.738,12.904,0.514,0.000,0.099,4,16.028,0.544,0.947,"Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);Ground_Mountain_0_1:(-0.308, 0.942, -0.135);"
1.820,204.599,875.239,113.117,-92.146,30.951,26.177,10.844,12.580,0.519,0.000,0.100,4,14.769,0.300,0.946,"Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);Ground_Mountain_0_1:(-0.311, 0.942, -0.125);"
1.840,205.217,875.764,113.335,-91.901,30.941,26.284,10.935,12.254,0.525,0.000,0.101,4,13.903,0.159,0.945,"Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);Ground_Mountain_0_1:(-0.330, 0.935, -0.128);"
