t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.040,533.120,1017.638,163.211,95.349,31.388,-20.334,7.823,22.599,0.304,0.000,-0.017,4,15.659,0.500,0.971,"Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);Ground_Mountain_2_3:(0.166, 0.969, -0.183);"
2.060,533.715,1017.233,163.371,95.799,31.384,-20.339,7.939,22.548,0.306,0.000,-0.018,4,15.498,0.396,0.970,"Ground_Mountain_2_3:(0.169, 0.968, -0.188);Ground_Mountain_2_3:(0.169, 0.968, -0.188);Ground_Mountain_2_3:(0.169, 0.968, -0.188);Ground_Mountain_2_3:(0.169, 0.968, -0.188);Ground_Mountain_2_3:(0.169, 0.968, -0.188);Ground_Mountain_2_3:(0.169, 0.968, -0.188);"
2.080,534.342,1016.828,163.533,96.248,31.379,-20.345,8.056,22.494,0.308,0.000,-0.018,4,15.609,0.331,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.175, 0.966, -0.188);Ground_Mountain_2_3:(0.179, 0.963, -0.201);"
2.100,534.968,1016.422,163.697,96.696,31.375,-20.349,8.178,22.439,0.310,0.000,-0.018,4,15.857,0.407,0.968,"Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);"
2.120,535.594,1016.016,163.864,97.143,31.368,-20.350,8.306,22.383,0.313,0.000,-0.019,4,16.159,0.387,0.967,"Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.180, 0.964, -0.194);Ground_Mountain_2_3:(0.184, 0.964, -0.193);Ground_Mountain_2_3:(0.184, 0.964, -0.193);"
2.140,536.189,1015.610,164.033,97.588,31.363,-20.356,8.426,22.325,0.316,0.000,-0.019,4,15.774,0.396,0.966,"Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);"
2.160,536.815,1015.203,164.204,98.032,31.356,-20.363,8.546,22.265,0.319,0.000,-0.019,4,15.757,0.346,0.965,"Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);Ground_Mountain_2_3:(0.181, 0.963, -0.201);"
2.180,537.442,1014.796,164.377,98.476,31.349,-20.372,8.662,22.204,0.322,0.000,-0.020,4,15.525,0.321,0.965,"Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.182, 0.962, -0.201);Ground_Mountain_2_3:(0.196, 0.958, -0.212);Ground_Mountain_2_3:(0.196, 0.958, -0.212);"
2.200,538.068,1014.389,164.553,98.918,31.343,-20.386,8.766,22.141,0.325,0.000,-0.020,4,14.985,0.317,0.964,"Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);"
2.220,538.665,1013.982,164.731,99.359,31.337,-20.402,8.868,22.078,0.328,0.000,-0.020,4,14.806,0.200,0.963,"Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.187, 0.960, -0.209);Ground_Mountain_2_3:(0.202, 0.958, -0.204);Ground_Mountain_2_3:(0.202, 0.958, -0.204);Ground_Mountain_2_3:(0.202, 0.958, -0.204);"
2.240,539.291,1013.575,164.911,99.798,31.332,-20.420,8.968,22.013,0.331,0.000,-0.020,4,14.697,0.257,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
2.260,539.916,1013.166,165.092,100.237,31.325,-20.438,9.066,21.948,0.334,0.000,-0.021,4,14.635,0.248,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
2.280,540.514,1012.758,165.275,100.674,31.318,-20.459,9.156,21.882,0.338,0.000,-0.020,4,14.210,0.228,0.961,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
2.300,541.140,1012.348,165.459,101.110,31.312,-20.485,9.239,21.815,0.341,0.000,-0.020,4,13.785,0.248,0.961,"Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);"
2.320,541.765,1011.940,165.647,101.544,31.308,-20.513,9.316,21.748,0.344,0.000,-0.019,4,13.497,0.170,0.960,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
2.340,542.390,1011.530,165.835,101.977,31.302,-20.538,9.399,21.681,0.346,0.000,-0.019,4,13.815,0.187,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
2.360,542.989,1011.119,166.025,102.409,31.296,-20.562,9.481,21.613,0.349,0.000,-0.018,4,13.766,0.190,0.958,"Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);"
2.380,543.614,1010.708,166.216,102.839,31.290,-20.585,9.566,21.545,0.352,0.000,-0.017,4,13.868,0.191,0.957,"Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);Ground_Mountain_2_3:(0.212, 0.953, -0.218);"
2.400,544.239,1010.297,166.409,103.268,31.284,-20.610,9.649,21.476,0.355,0.000,-0.017,4,13.835,0.406,0.957,"Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);Ground_Mountain_2_3:(0.201, 0.954, -0.221);"
2.420,544.836,1009.884,166.603,103.696,31.277,-20.634,9.717,21.414,0.358,0.000,-0.016,4,13.093,1.908,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
2.440,545.462,1009.471,166.797,104.124,31.270,-20.673,9.689,21.378,0.361,0.000,-0.016,4,8.145,3.311,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
2.460,546.088,1009.056,166.990,104.552,31.262,-20.736,9.617,21.339,0.365,0.000,-0.015,2,5.749,0.833,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);Ground_Mountain_2_3:(0.203, 0.958, -0.203);"
2.480,546.714,1008.639,167.180,104.980,31.254,-20.796,9.503,21.322,0.369,0.000,-0.014,2,3.681,2.169,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.500,547.067,1008.223,167.366,105.407,31.183,-20.787,9.303,21.313,0.373,0.000,-0.013,1,0.000,0.396,0.960,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.520,547.622,1007.807,167.549,105.835,31.112,-20.779,9.103,21.305,0.409,0.000,-0.012,0,0.000,0.383,0.962,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);"
2.540,548.177,1007.391,167.727,106.262,31.043,-20.771,8.903,21.296,0.444,0.000,-0.011,0,0.000,0.370,0.963,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.560,548.732,1006.975,167.902,106.689,30.974,-20.762,8.703,21.288,0.479,0.000,-0.009,0,0.000,0.357,0.965,""
2.580,548.777,1006.559,168.072,107.116,30.906,-20.754,8.504,21.279,0.513,0.000,-0.008,0,0.000,0.344,0.966,""
2.600,549.108,1006.143,168.239,107.543,30.840,-20.746,8.304,21.271,0.547,0.000,-0.007,0,0.000,0.331,0.967,""
2.620,549.547,1005.728,168.401,107.969,30.774,-20.737,8.105,21.262,0.580,0.000,-0.006,0,0.000,0.318,0.969,""
2.640,549.988,1005.312,168.560,108.396,30.709,-20.729,7.906,21.254,0.613,0.000,-0.005,0,0.000,0.305,0.970,""
2.660,550.430,1004.897,168.714,108.822,30.646,-20.721,7.706,21.245,0.645,0.000,-0.004,0,0.000,0.292,0.972,""
2.680,550.874,1004.482,168.865,109.248,30.583,-20.712,7.507,21.237,0.677,0.000,-0.003,0,0.000,0.279,0.973,""
2.700,551.056,1004.067,169.011,109.674,30.522,-20.704,7.308,21.228,0.708,0.000,-0.002,0,0.000,0.266,0.974,""
2.720,551.190,1003.652,169.154,110.100,30.461,-20.696,7.109,21.220,0.739,0.000,-0.001,0,0.000,0.253,0.976,""
2.740,551.589,1003.238,169.292,110.526,30.402,-20.688,6.910,21.211,0.769,0.000,0.000,0,0.000,0.240,0.977,""
2.760,551.990,1002.823,169.427,110.951,30.344,-20.679,6.711,21.203,0.799,0.000,0.001,0,0.000,0.228,0.978,""
2.780,552.393,1002.409,169.558,111.377,30.286,-20.671,6.512,21.194,0.828,0.000,0.002,0,0.000,0.215,0.979,""
2.800,552.798,1001.994,169.684,111.802,30.230,-20.663,6.314,21.186,0.857,0.000,0.003,0,0.000,0.203,0.981,""
2.820,553.205,1001.580,169.807,112.227,30.175,-20.655,6.115,21.177,0.885,0.000,0.003,0,0.000,0.190,0.982,""
2.840,553.830,1001.166,169.926,112.652,30.121,-20.646,5.916,21.169,0.912,0.000,0.004,0,0.000,0.178,0.983,""
2.860,554.256,1000.753,170.040,113.076,30.069,-20.638,5.718,21.160,0.939,0.000,0.004,0,0.000,0.166,0.984,""
2.880,554.683,1000.339,170.151,113.501,30.017,-20.630,5.519,21.152,0.966,0.000,0.004,0,0.000,0.155,0.985,""
2.900,560.759,999.925,170.258,113.925,29.966,-20.622,5.321,21.144,0.992,0.000,-0.002,0,0.000,0.143,0.986,""
2.920,561.357,999.512,170.360,114.349,29.917,-20.613,5.123,21.135,1.000,0.000,-0.003,0,0.000,0.132,0.987,""
2.940,561.875,999.099,170.459,114.773,29.869,-20.605,4.925,21.127,1.000,0.000,-0.003,0,0.000,0.122,0.988,""
2.960,562.471,998.686,170.554,115.197,29.822,-20.597,4.727,21.118,1.000,0.000,-0.003,0,0.000,0.112,0.989,""
2.980,563.067,998.273,170.645,115.621,29.776,-20.589,4.529,21.110,1.000,0.000,-0.004,0,0.000,0.103,0.990,""
3.000,563.579,997.860,170.732,116.044,29.731,-20.580,4.331,21.101,1.000,0.000,-0.004,0,0.000,0.094,0.991,""
3.020,564.174,997.447,170.815,116.467,29.688,-20.572,4.133,21.093,1.000,0.000,-0.005,0,0.000,0.087,0.992,""
3.040,564.768,997.035,170.893,116.891,29.645,-20.564,3.935,21.084,1.000,0.000,-0.006,0,0.000,0.080,0.993,""
3.060,565.337,996.623,170.968,117.313,29.604,-20.556,3.737,21.076,1.000,0.000,-0.006,0,0.000,0.076,0.993,""
3.080,565.930,996.211,171.039,117.736,29.564,-20.547,3.540,21.068,1.000,0.000,-0.007,0,0.000,0.072,0.994,""
3.100,566.523,995.799,171.106,118.159,29.525,-20.539,3.342,21.059,1.000,0.000,-0.008,0,0.000,0.071,0.995,""
3.120,567.124,995.387,171.169,118.581,29.487,-20.531,3.145,21.051,1.000,0.000,-0.009,0,0.000,0.071,0.995,""
3.140,567.716,994.975,171.229,119.003,29.451,-20.523,2.947,21.042,1.000,0.000,-0.010,0,0.000,0.074,0.996,""
3.160,568.307,994.564,171.284,119.425,29.416,-20.515,2.750,21.034,1.000,0.000,-0.011,0,0.000,0.077,0.996,""
3.180,568.889,994.152,171.335,119.847,29.382,-20.506,2.553,21.025,1.000,0.000,-0.012,0,0.000,0.082,0.997,""
3.200,569.479,993.741,171.382,120.269,29.349,-20.498,2.356,21.017,1.000,0.000,-0.013,0,0.000,0.088,0.997,""
3.220,570.069,993.330,171.425,120.690,29.318,-20.490,2.159,21.009,1.000,0.000,-0.014,0,0.000,0.095,0.998,""
3.240,570.659,992.919,171.465,121.112,29.287,-20.482,1.962,21.000,1.000,0.000,-0.016,0,0.000,0.101,0.998,""
3.260,571.221,992.509,171.500,121.533,29.258,-20.474,1.765,20.992,1.000,0.000,-0.017,0,0.000,0.109,0.998,""
3.280,571.809,992.098,171.532,121.954,29.230,-20.465,1.568,20.983,1.000,0.000,-0.018,0,0.000,0.116,0.999,""
3.300,572.397,991.688,171.559,122.374,29.203,-20.457,1.371,20.975,1.000,0.000,-0.020,0,0.000,0.124,0.999,""
3.320,572.984,991.278,171.583,122.795,29.178,-20.449,1.174,20.967,1.000,0.000,-0.021,0,0.000,0.132,0.999,""
3.340,573.526,990.868,171.602,123.215,29.154,-20.441,0.978,20.958,1.000,0.000,-0.023,0,0.000,0.139,0.999,""
3.360,574.112,990.458,171.618,123.635,29.131,-20.433,0.781,20.950,1.000,0.000,-0.024,0,0.000,0.147,0.999,""
3.380,574.697,990.048,171.630,124.055,29.109,-20.424,0.585,20.941,1.000,0.000,-0.026,0,0.000,0.155,0.999,""
3.400,575.219,989.639,171.637,124.475,29.088,-20.416,0.389,20.933,1.000,0.000,-0.027,0,0.000,0.162,0.999,""
3.420,575.803,989.230,171.641,124.895,29.069,-20.408,0.192,20.925,1.000,0.000,-0.029,0,0.000,0.169,0.999,""
3.440,576.387,988.821,171.641,125.314,29.051,-20.400,-0.004,20.916,1.000,0.000,-0.031,0,0.000,0.176,0.999,""
3.460,576.970,988.412,171.637,125.733,29.034,-20.392,-0.200,20.908,1.000,0.000,-0.033,0,0.000,0.183,0.999,""
3.480,577.472,988.003,171.629,126.152,29.018,-20.384,-0.396,20.900,1.000,0.000,-0.035,0,0.000,0.190,0.999,""
3.500,578.054,987.594,171.617,126.571,29.004,-20.375,-0.592,20.891,1.000,0.000,-0.037,0,0.000,0.197,0.999,""
3.520,578.634,987.186,171.601,126.990,28.990,-20.367,-0.788,20.883,1.000,0.000,-0.039,0,0.000,0.203,0.999,""
3.540,579.215,986.778,171.582,127.408,28.978,-20.359,-0.984,20.875,1.000,0.000,-0.041,0,0.000,0.209,0.999,""
3.560,579.697,986.370,171.558,127.826,28.967,-20.351,-1.179,20.866,1.000,0.000,-0.043,0,0.000,0.215,0.999,""
3.580,580.275,985.962,171.531,128.244,28.957,-20.343,-1.375,20.858,1.000,0.000,-0.045,0,0.000,0.221,0.999,""
3.600,580.854,985.554,171.499,128.662,28.948,-20.335,-1.571,20.850,1.000,0.000,-0.047,0,0.000,0.226,0.998,""
3.620,581.431,985.146,171.464,129.080,28.940,-20.327,-1.766,20.841,1.000,0.000,-0.049,0,0.000,0.232,0.998,""
3.640,581.894,984.739,171.424,129.497,28.933,-20.319,-1.962,20.833,1.000,0.000,-0.052,0,0.000,0.237,0.998,""
3.660,582.471,984.332,171.381,129.914,28.927,-20.310,-2.157,20.825,1.000,0.000,-0.054,0,0.000,0.241,0.998,""
3.680,583.046,983.925,171.334,130.332,28.923,-20.302,-2.352,20.816,1.000,0.000,-0.057,0,0.000,0.246,0.998,""
3.700,583.622,983.518,171.283,130.748,28.919,-20.294,-2.547,20.808,1.000,0.000,-0.059,0,0.000,0.250,0.997,""
3.720,584.065,983.112,171.228,131.165,28.916,-20.286,-2.742,20.800,1.000,0.000,-0.062,0,0.000,0.254,0.997,""
3.740,584.639,982.705,171.169,131.582,28.914,-20.278,-2.937,20.791,1.000,0.000,-0.064,0,0.000,0.258,0.997,""
3.760,585.213,982.299,171.107,131.998,28.913,-20.270,-3.132,20.783,1.000,0.000,-0.067,0,0.000,0.261,0.996,""
3.780,585.786,981.893,171.040,132.414,28.913,-20.262,-3.327,20.775,1.000,0.000,-0.069,0,0.000,0.265,0.996,""
3.800,586.212,981.487,170.970,132.830,28.914,-20.254,-3.522,20.766,1.000,0.000,-0.073,0,0.000,0.268,0.996,""
3.820,586.784,981.081,170.895,133.246,28.916,-20.245,-3.717,20.758,1.000,0.000,-0.075,0,0.000,0.271,0.996,""
3.840,587.356,980.676,170.817,133.661,28.918,-20.237,-3.911,20.750,1.000,0.000,-0.078,0,0.000,0.273,0.995,""
3.860,587.927,980.270,170.735,134.076,28.921,-20.229,-4.106,20.741,1.000,0.000,-0.080,0,0.000,0.276,0.995,""
3.880,588.337,979.865,170.648,134.491,28.925,-20.221,-4.300,20.733,1.000,0.000,-0.084,0,0.000,0.278,0.995,""
3.900,588.907,979.460,170.559,134.906,28.930,-20.213,-4.495,20.725,1.000,0.000,-0.087,0,0.000,0.280,0.995,""
3.920,589.477,979.055,170.465,135.321,28.935,-20.205,-4.689,20.716,1.000,0.000,-0.090,0,0.000,0.281,0.994,""
3.940,590.046,978.651,170.367,135.736,28.941,-20.197,-4.883,20.708,1.000,0.000,-0.093,0,0.000,0.283,0.994,""
3.960,590.442,978.246,170.265,136.150,28.947,-20.189,-5.078,20.700,1.000,0.000,-0.097,0,0.000,0.284,0.994,""
3.980,591.010,977.842,170.160,136.564,28.954,-20.181,-5.272,20.692,1.000,0.000,-0.100,0,0.000,0.285,0.993,""
4.000,591.578,977.438,170.050,136.978,28.961,-20.173,-5.466,20.683,1.000,0.000,-0.103,0,0.000,0.286,0.993,""
4.020,592.146,977.034,169.937,137.392,28.969,-20.165,-5.660,20.675,1.000,0.000,-0.106,0,0.000,0.286,0.993,""
4.040,592.528,976.630,169.820,137.805,28.977,-20.157,-5.854,20.667,1.000,0.000,-0.111,0,0.000,0.286,0.993,""
4.060,593.096,976.227,169.699,138.219,28.986,-20.149,-6.047,20.659,1.000,0.000,-0.114,0,0.000,0.286,0.993,""
4.080,593.662,975.824,169.574,138.632,28.994,-20.140,-6.241,20.650,1.000,0.000,-0.117,0,0.000,0.286,0.992,""
4.100,594.229,975.420,169.445,139.045,29.003,-20.132,-6.435,20.642,1.000,0.000,-0.120,0,0.000,0.286,0.992,""
4.120,594.601,975.018,169.313,139.458,29.012,-20.124,-6.628,20.634,1.000,0.000,-0.126,0,0.000,0.285,0.992,""
4.140,595.167,974.615,169.176,139.870,29.022,-20.116,-6.822,20.626,1.000,0.000,-0.129,0,0.000,0.285,0.992,""
4.160,595.734,974.212,169.036,140.283,29.031,-20.108,-7.015,20.617,1.000,0.000,-0.132,0,0.000,0.284,0.992,""
4.180,596.299,973.810,168.892,140.695,29.040,-20.100,-7.208,20.609,1.000,0.000,-0.135,0,0.000,0.283,0.991,""
4.200,596.662,973.408,168.744,141.107,29.050,-20.092,-7.402,20.601,1.000,0.000,-0.141,0,0.000,0.281,0.991,""
4.220,597.228,973.005,168.592,141.519,29.059,-20.084,-7.595,20.593,1.000,0.000,-0.145,0,0.000,0.280,0.991,""
4.240,597.794,972.604,168.436,141.931,29.068,-20.076,-7.788,20.584,1.000,0.000,-0.147,0,0.000,0.278,0.991,""
4.260,598.359,972.202,168.276,142.342,29.078,-20.068,-7.981,20.576,1.000,0.000,-0.151,0,0.000,0.276,0.991,""
4.280,598.715,971.800,168.113,142.754,29.086,-20.060,-8.174,20.568,1.000,0.000,-0.157,0,0.000,0.274,0.991,""
4.300,599.281,971.399,167.945,143.165,29.095,-20.052,-8.367,20.560,1.000,0.000,-0.161,0,0.000,0.272,0.991,""
4.320,599.847,970.998,167.774,143.576,29.103,-20.044,-8.559,20.551,1.000,0.000,-0.164,0,0.000,0.270,0.991,""
4.340,600.412,970.597,167.599,143.986,29.111,-20.036,-8.752,20.543,1.000,0.000,-0.167,0,0.000,0.267,0.991,""
4.360,600.764,970.196,167.420,144.397,29.118,-20.028,-8.945,20.535,1.000,0.000,-0.174,0,0.000,0.264,0.991,""
4.380,601.330,969.796,167.238,144.807,29.125,-20.020,-9.137,20.527,1.000,0.000,-0.178,0,0.000,0.262,0.991,""
4.400,601.897,969.395,167.051,145.218,29.132,-20.012,-9.330,20.519,1.000,0.000,-0.180,0,0.000,0.259,0.991,""
4.420,602.463,968.995,166.861,145.628,29.138,-20.004,-9.522,20.510,1.000,0.000,-0.184,0,0.000,0.256,0.991,""
4.440,602.811,968.595,166.666,146.037,29.143,-19.996,-9.714,20.502,1.000,0.000,-0.191,0,0.000,0.252,0.991,""
4.460,603.378,968.195,166.468,146.447,29.148,-19.988,-9.907,20.494,1.000,0.000,-0.193,0,0.000,0.249,0.991,""
4.480,603.946,967.796,166.266,146.857,29.152,-19.980,-10.099,20.486,1.000,0.000,-0.197,0,0.000,0.245,0.991,""
4.500,604.513,967.396,166.060,147.266,29.155,-19.972,-10.291,20.478,1.000,0.000,-0.200,0,0.000,0.242,0.991,""
4.520,604.862,966.997,165.851,147.675,29.157,-19.964,-10.483,20.469,1.000,0.000,-0.208,0,0.000,0.238,0.991,""
4.540,605.431,966.598,165.637,148.084,29.158,-19.956,-10.675,20.461,1.000,0.000,-0.210,0,0.000,0.234,0.991,""
