t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.108,830.609,100.618,-122.634,15.587,13.510,0.634,7.749,0.000,0.000,-0.088,2,9.286,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
3.700,205.565,874.508,113.462,-88.900,15.470,13.480,5.142,5.595,0.263,0.000,0.049,4,10.635,0.251,0.949,"Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);Ground_Mountain_0_1:(-0.304, 0.943, -0.133);"
3.720,205.874,874.777,113.565,-88.789,15.467,13.492,5.167,5.535,0.265,0.000,0.050,4,10.605,0.227,0.948,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
3.740,206.183,875.047,113.669,-88.680,15.464,13.504,5.189,5.476,0.267,0.000,0.050,4,10.526,0.261,0.948,"Ground_Mountain_0_1:(-0.313, 0.941, -0.131);Ground_Mountain_0_1:(-0.313, 0.941, -0.131);Ground_Mountain_0_1:(-0.313, 0.941, -0.131);Ground_Mountain_0_1:(-0.313, 0.941, -0.131);Ground_Mountain_0_1:(-0.313, 0.941, -0.131);Ground_Mountain_0_1:(-0.313, 0.941, -0.131);"
3.760,206.492,875.317,113.773,-88.571,15.461,13.515,5.211,5.417,0.268,0.000,0.050,4,10.492,0.149,0.947,"Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);"
3.780,206.801,875.587,113.877,-88.464,15.458,13.526,5.235,5.358,0.270,0.000,0.051,4,10.547,0.165,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);Ground_Mountain_0_1:(-0.317, 0.940, -0.128);"
3.800,207.172,875.857,113.982,-88.358,15.455,13.537,5.260,5.298,0.271,0.000,0.051,4,10.627,0.178,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.820,207.481,876.127,114.088,-88.253,15.452,13.547,5.285,5.239,0.273,0.000,0.051,4,10.661,0.264,0.945,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
3.840,207.789,876.398,114.194,-88.150,15.449,13.556,5.310,5.179,0.274,0.000,0.052,4,10.630,0.323,0.945,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
3.860,208.098,876.668,114.300,-88.047,15.446,13.566,5.335,5.119,0.276,0.000,0.053,4,10.564,0.235,0.944,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
3.880,208.406,876.939,114.407,-87.946,15.443,13.576,5.359,5.059,0.277,0.000,0.053,4,10.577,0.248,0.943,"Ground_Mountain_0_1:(-0.326, 0.937, -0.125);Ground_Mountain_0_1:(-0.326, 0.937, -0.125);Ground_Mountain_0_1:(-0.326, 0.937, -0.125);Ground_Mountain_0_1:(-0.326, 0.937, -0.125);Ground_Mountain_0_1:(-0.326, 0.937, -0.125);Ground_Mountain_0_1:(-0.326, 0.937, -0.125);"
3.900,208.715,877.210,114.515,-87.846,15.440,13.584,5.384,4.999,0.279,0.000,0.054,4,10.589,0.032,0.943,"Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);Ground_Mountain_0_1:(-0.335, 0.934, -0.124);"
3.920,209.023,877.482,114.623,-87.747,15.437,13.593,5.410,4.938,0.280,0.000,0.054,4,10.657,0.208,0.942,"Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);Ground_Mountain_0_1:(-0.340, 0.932, -0.124);"
3.940,209.331,877.753,114.731,-87.650,15.434,13.601,5.437,4.877,0.282,0.000,0.055,4,10.677,0.102,0.941,"Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);Ground_Mountain_0_1:(-0.338, 0.933, -0.121);"
3.960,209.639,878.025,114.840,-87.553,15.431,13.609,5.465,4.815,0.283,0.000,0.056,4,10.721,0.133,0.941,"Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);Ground_Mountain_0_1:(-0.336, 0.934, -0.121);"
3.980,210.010,878.297,114.950,-87.458,15.428,13.616,5.493,4.752,0.285,0.000,0.056,4,10.732,0.225,0.940,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
4.000,210.318,878.568,115.060,-87.364,15.425,13.624,5.520,4.689,0.286,0.000,0.057,4,10.686,0.305,0.939,"Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);Ground_Mountain_0_1:(-0.335, 0.934, -0.122);"
4.020,210.626,878.840,115.171,-87.272,15.422,13.631,5.547,4.626,0.287,0.000,0.058,4,10.719,0.209,0.939,"Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);Ground_Mountain_0_1:(-0.334, 0.935, -0.119);"
4.040,210.934,879.112,115.282,-87.180,15.419,13.638,5.576,4.561,0.289,0.000,0.058,4,10.720,0.229,0.938,"Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);Ground_Mountain_0_1:(-0.341, 0.932, -0.118);"
4.060,211.241,879.385,115.394,-87.090,15.416,13.644,5.606,4.496,0.290,0.000,0.059,4,10.847,0.170,0.937,"Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);Ground_Mountain_0_1:(-0.344, 0.931, -0.117);"
4.080,211.549,879.657,115.507,-87.002,15.413,13.648,5.640,4.430,0.292,0.000,0.059,4,10.984,0.111,0.936,"Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);Ground_Mountain_0_1:(-0.352, 0.928, -0.118);"
4.100,211.857,879.929,115.620,-86.914,15.410,13.652,5.675,4.363,0.293,0.000,0.060,4,11.071,0.206,0.936,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
4.120,212.164,880.202,115.734,-86.828,15.407,13.656,5.710,4.295,0.295,0.000,0.060,4,11.081,0.254,0.935,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.140,212.472,880.474,115.849,-86.743,15.404,13.659,5.743,4.227,0.296,0.000,0.060,4,10.997,0.341,0.934,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
4.160,212.831,880.747,115.964,-86.660,15.401,13.664,5.775,4.159,0.298,0.000,0.061,4,10.875,0.258,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
4.180,213.139,881.020,116.080,-86.578,15.398,13.668,5.805,4.090,0.300,0.000,0.061,4,10.808,0.322,0.933,"Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);Ground_Mountain_0_1:(-0.359, 0.926, -0.114);"
4.200,213.446,881.292,116.196,-86.497,15.395,13.672,5.836,4.020,0.301,0.000,0.061,4,10.845,0.170,0.932,"Ground_Mountain_0_1:(-0.355, 0.928, -0.115);Ground_Mountain_0_1:(-0.355, 0.928, -0.115);Ground_Mountain_0_1:(-0.355, 0.928, -0.115);Ground_Mountain_0_1:(-0.355, 0.928, -0.115);Ground_Mountain_0_1:(-0.355, 0.928, -0.115);Ground_Mountain_0_1:(-0.355, 0.928, -0.115);"
4.220,213.753,881.565,116.314,-86.418,15.392,13.676,5.867,3.950,0.303,0.000,0.061,4,10.856,0.363,0.931,"Ground_Mountain_0_1:(-0.359, 0.926, -0.115);Ground_Mountain_0_1:(-0.359, 0.926, -0.115);Ground_Mountain_0_1:(-0.359, 0.926, -0.115);Ground_Mountain_0_1:(-0.359, 0.926, -0.115);Ground_Mountain_0_1:(-0.359, 0.926, -0.115);Ground_Mountain_0_1:(-0.359, 0.926, -0.115);"
4.240,214.061,881.838,116.431,-86.340,15.388,13.681,5.895,3.880,0.304,0.000,0.061,4,10.717,0.390,0.930,"Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);Ground_Mountain_0_1:(-0.350, 0.929, -0.116);"
4.260,214.407,882.111,116.549,-86.264,15.385,13.687,5.916,3.811,0.306,0.000,0.060,4,10.369,0.686,0.930,"Ground_Mountain_0_1:(-0.351, 0.929, -0.115);Ground_Mountain_0_1:(-0.351, 0.929, -0.115);Ground_Mountain_0_1:(-0.351, 0.929, -0.115);Ground_Mountain_0_1:(-0.351, 0.929, -0.115);Ground_Mountain_0_1:(-0.351, 0.929, -0.115);Ground_Mountain_0_1:(-0.351, 0.929, -0.115);"
4.280,214.715,882.385,116.668,-86.189,15.382,13.697,5.928,3.742,0.307,0.000,0.059,4,9.894,0.620,0.929,"Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);"
4.300,215.022,882.659,116.786,-86.115,15.379,13.710,5.932,3.675,0.309,0.000,0.059,4,9.423,0.528,0.929,"Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);"
4.320,215.329,882.910,116.924,-86.030,15.372,13.727,5.926,3.609,0.311,0.000,0.057,4,8.919,0.593,0.910,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);Ground_Mountain_0_1:(-0.347, 0.932, -0.108);"
4.340,215.627,883.161,117.070,-85.941,15.331,13.701,5.974,3.575,0.314,0.000,0.021,4,12.315,2.986,0.887,"Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.355, 0.930, -0.096);Ground_Mountain_0_1:(-0.355, 0.930, -0.096);Ground_Mountain_0_1:(-0.355, 0.930, -0.096);Ground_Mountain_0_1:(-0.355, 0.930, -0.096);Ground_Mountain_0_1:(-0.355, 0.930, -0.096);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.360,215.923,883.426,117.214,-85.891,15.269,13.658,6.019,3.590,0.334,0.000,-0.046,3,12.532,4.857,0.875,"Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.380,216.194,883.701,117.336,-85.820,15.272,13.650,6.037,3.522,0.365,0.000,-0.012,2,10.643,1.550,0.880,"Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);Ground_Mountain_0_1:(-0.336, 0.938, -0.081);"
4.400,216.500,883.978,117.459,-85.751,15.278,13.662,6.018,3.463,0.364,0.000,-0.009,2,8.468,0.434,0.886,"Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);"
4.420,216.807,884.255,117.580,-85.682,15.286,13.695,5.962,3.410,0.361,0.000,-0.005,2,6.407,0.617,0.893,"Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.440,217.115,884.534,117.699,-85.615,15.294,13.744,5.871,3.368,0.357,0.000,0.000,2,4.359,1.488,0.900,"Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.317, 0.946, -0.073);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.460,217.423,884.813,117.815,-85.547,15.217,13.726,5.697,3.365,0.353,0.000,0.005,1,1.399,0.876,0.907,"Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.310, 0.948, -0.074);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.480,217.524,885.092,117.927,-85.480,15.142,13.721,5.499,3.364,0.391,0.000,0.009,0,0.000,0.779,0.914,"Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.500,217.702,885.370,118.035,-85.413,15.069,13.715,5.301,3.363,0.429,0.000,0.013,0,0.000,0.707,0.921,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
