t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.586,100.659,-119.182,15.431,13.361,0.998,7.657,0.000,0.000,-0.095,2,9.788,4.130,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);Ground_Mountain_0_1:(-0.187, 0.976, -0.114);"
3.700,205.157,872.615,113.320,-85.358,15.538,13.602,4.878,5.721,0.230,0.000,0.046,4,10.944,0.371,0.955,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.720,205.467,872.887,113.418,-85.245,15.535,13.613,4.904,5.664,0.231,0.000,0.046,4,10.768,0.397,0.954,"Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);Ground_Mountain_0_1:(-0.282, 0.952, -0.117);"
3.740,205.777,873.159,113.516,-85.132,15.532,13.624,4.932,5.607,0.233,0.000,0.046,4,10.782,0.322,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.760,206.088,873.431,113.615,-85.021,15.529,13.634,4.959,5.550,0.234,0.000,0.047,4,10.797,0.252,0.953,"Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);Ground_Mountain_0_1:(-0.298, 0.947, -0.116);"
3.780,206.398,873.703,113.715,-84.911,15.527,13.643,4.990,5.493,0.235,0.000,0.047,4,10.931,0.172,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.800,206.708,873.975,113.815,-84.802,15.524,13.651,5.022,5.435,0.237,0.000,0.048,4,11.009,0.192,0.952,"Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);Ground_Mountain_0_1:(-0.305, 0.945, -0.119);"
3.820,206.957,874.248,113.916,-84.695,15.521,13.660,5.054,5.377,0.238,0.000,0.048,4,10.986,0.214,0.951,"Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);"
3.840,207.266,874.521,114.018,-84.588,15.519,13.668,5.083,5.320,0.239,0.000,0.048,4,10.910,0.239,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.576,874.794,114.120,-84.483,15.516,13.677,5.112,5.263,0.241,0.000,0.049,4,10.812,0.291,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.880,207.886,875.067,114.222,-84.379,15.513,13.685,5.141,5.205,0.242,0.000,0.049,4,10.857,0.155,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.196,875.340,114.326,-84.276,15.511,13.692,5.172,5.147,0.243,0.000,0.050,4,10.934,0.246,0.948,"Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);Ground_Mountain_0_1:(-0.317, 0.942, -0.112);"
3.920,208.505,875.613,114.430,-84.174,15.508,13.698,5.205,5.088,0.245,0.000,0.050,4,11.025,0.220,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.815,875.886,114.534,-84.073,15.505,13.704,5.240,5.029,0.246,0.000,0.051,4,11.122,0.288,0.947,"Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);Ground_Mountain_0_1:(-0.320, 0.940, -0.115);"
3.960,209.124,876.160,114.640,-83.973,15.502,13.709,5.275,4.970,0.247,0.000,0.051,4,11.134,0.357,0.946,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
3.980,209.434,876.433,114.745,-83.875,15.499,13.714,5.309,4.910,0.249,0.000,0.052,4,11.082,0.374,0.945,"Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);Ground_Mountain_0_1:(-0.320, 0.941, -0.110);"
4.000,209.737,876.707,114.852,-83.778,15.496,13.720,5.341,4.850,0.250,0.000,0.052,4,10.973,0.377,0.945,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.020,209.993,876.981,114.959,-83.682,15.493,13.726,5.371,4.789,0.252,0.000,0.053,4,10.830,0.201,0.944,"Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);Ground_Mountain_0_1:(-0.325, 0.939, -0.113);"
4.040,210.303,877.255,115.067,-83.587,15.490,13.733,5.400,4.729,0.253,0.000,0.053,4,10.810,0.213,0.944,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.060,210.612,877.529,115.176,-83.494,15.488,13.739,5.427,4.668,0.255,0.000,0.054,4,10.728,0.233,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.080,210.921,877.804,115.284,-83.401,15.485,13.747,5.453,4.607,0.256,0.000,0.054,4,10.613,0.255,0.942,"Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);Ground_Mountain_0_1:(-0.331, 0.937, -0.114);"
4.100,211.231,878.078,115.394,-83.310,15.482,13.755,5.476,4.545,0.258,0.000,0.054,4,10.481,0.288,0.942,"Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);Ground_Mountain_0_1:(-0.330, 0.938, -0.110);"
4.120,211.540,878.353,115.504,-83.220,15.479,13.764,5.496,4.484,0.259,0.000,0.055,4,10.360,0.282,0.941,"Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);Ground_Mountain_0_1:(-0.328, 0.938, -0.108);"
4.140,211.849,878.628,115.614,-83.132,15.476,13.773,5.516,4.421,0.260,0.000,0.055,4,10.324,0.293,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);Ground_Mountain_0_1:(-0.330, 0.937, -0.110);"
4.160,212.158,878.903,115.724,-83.044,15.473,13.782,5.535,4.358,0.262,0.000,0.055,4,10.276,0.323,0.940,"Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);Ground_Mountain_0_1:(-0.333, 0.936, -0.113);"
4.180,212.467,879.178,115.835,-82.958,15.471,13.792,5.553,4.295,0.263,0.000,0.056,4,10.210,0.335,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);Ground_Mountain_0_1:(-0.337, 0.935, -0.113);"
4.200,212.727,879.454,115.946,-82.874,15.468,13.801,5.571,4.232,0.265,0.000,0.056,4,10.172,0.114,0.939,"Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);Ground_Mountain_0_1:(-0.341, 0.933, -0.113);"
4.220,213.036,879.729,116.058,-82.790,15.465,13.809,5.591,4.168,0.266,0.000,0.056,4,10.283,0.136,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.345,880.005,116.170,-82.708,15.463,13.818,5.611,4.103,0.267,0.000,0.056,4,10.301,0.205,0.938,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.260,213.653,880.281,116.283,-82.627,15.460,13.826,5.629,4.038,0.269,0.000,0.056,4,10.223,0.254,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);Ground_Mountain_0_1:(-0.345, 0.932, -0.109);"
4.280,213.962,880.557,116.395,-82.547,15.458,13.836,5.645,3.973,0.270,0.000,0.056,4,10.131,0.288,0.937,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.300,214.271,880.834,116.508,-82.469,15.455,13.845,5.661,3.907,0.271,0.000,0.056,4,10.037,0.209,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);Ground_Mountain_0_1:(-0.345, 0.933, -0.107);"
4.320,214.542,881.110,116.622,-82.392,15.453,13.854,5.678,3.842,0.272,0.000,0.056,4,10.143,0.149,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);Ground_Mountain_0_1:(-0.326, 0.940, -0.103);"
4.340,214.851,881.387,116.735,-82.316,15.450,13.862,5.695,3.775,0.274,0.000,0.055,4,10.182,0.496,0.935,"Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.330, 0.938, -0.103);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.360,215.160,881.664,116.849,-82.242,15.448,13.878,5.692,3.712,0.275,0.000,0.055,4,9.233,1.464,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.380,215.468,881.942,116.963,-82.169,15.445,13.901,5.665,3.651,0.276,0.000,0.054,4,8.008,1.217,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.777,882.221,117.075,-82.096,15.443,13.933,5.617,3.593,0.277,0.000,0.053,4,6.879,0.877,0.935,"Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.338, 0.936, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.420,215.989,882.501,117.186,-82.025,15.441,13.971,5.550,3.537,0.279,0.000,0.052,4,5.840,0.466,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.440,216.297,882.762,117.321,-81.971,15.424,14.017,5.466,3.483,0.280,0.000,0.050,4,4.929,0.088,0.916,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.336, 0.936, -0.108);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
