t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.289,153.270,39.557,23.347,-8.135,1.155,21.853,0.000,0.000,-0.054,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.143, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);Ground_Mountain_2_3:(0.060, 0.986, -0.153);"
2.920,542.547,1003.016,165.859,93.940,23.456,-15.356,7.316,16.162,0.270,0.000,-0.016,4,12.433,0.288,0.957,"Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);"
2.940,543.016,1002.709,166.007,94.262,23.452,-15.366,7.373,16.120,0.272,0.000,-0.016,4,12.403,0.338,0.957,"Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);"
2.960,543.484,1002.402,166.155,94.583,23.447,-15.377,7.428,16.078,0.274,0.000,-0.015,4,12.297,0.373,0.956,"Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);"
2.980,543.953,1002.095,166.304,94.903,23.443,-15.388,7.481,16.035,0.276,0.000,-0.015,4,12.196,0.359,0.955,"Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);"
3.000,544.421,1001.788,166.455,95.223,23.438,-15.400,7.533,15.993,0.279,0.000,-0.015,4,12.139,0.362,0.954,"Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);"
3.020,544.921,1001.488,166.635,95.521,23.437,-15.412,7.583,15.951,0.281,0.000,-0.014,4,12.009,0.394,0.938,"Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
3.040,545.379,1001.197,166.810,95.827,23.376,-15.401,7.673,15.896,0.281,0.000,-0.061,4,14.716,4.889,0.920,"Ground_Mountain_2_3:(0.208, 0.946, -0.250);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.208, 0.946, -0.250);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.208, 0.946, -0.250);Ground_Mountain_2_3:(0.208, 0.946, -0.250);"
3.060,545.835,1000.919,167.040,96.139,23.346,-15.330,7.748,15.895,0.312,0.000,-0.087,2,13.706,1.457,0.916,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
3.080,546.304,1000.612,167.196,96.459,23.345,-15.284,7.771,15.903,0.327,0.000,-0.101,2,10.871,0.803,0.919,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
3.100,546.733,1000.305,167.352,96.780,23.347,-15.306,7.731,15.885,0.327,0.000,-0.095,2,7.759,3.220,0.924,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.120,546.939,999.998,167.505,97.100,23.278,-15.292,7.566,15.867,0.326,0.000,-0.090,1,1.861,0.373,0.929,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.140,547.349,999.691,167.654,97.421,23.208,-15.286,7.367,15.861,0.361,0.000,-0.082,0,0.000,0.329,0.933,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.160,547.759,999.384,167.798,97.741,23.140,-15.280,7.168,15.854,0.396,0.000,-0.074,0,0.000,0.304,0.938,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.180,548.170,999.077,167.939,98.061,23.071,-15.274,6.969,15.848,0.430,0.000,-0.066,0,0.000,0.280,0.942,""
3.200,548.582,998.771,168.075,98.381,23.003,-15.268,6.770,15.842,0.464,0.000,-0.058,0,0.000,0.255,0.946,""
3.220,548.777,998.464,168.208,98.701,22.935,-15.262,6.571,15.835,0.498,0.000,-0.052,0,0.000,0.231,0.950,""
3.240,548.777,998.157,168.336,99.021,22.868,-15.255,6.372,15.829,0.532,0.000,-0.047,0,0.000,0.207,0.954,""
3.260,549.050,997.851,168.461,99.340,22.801,-15.249,6.174,15.823,0.566,0.000,-0.040,0,0.000,0.183,0.958,""
3.280,549.376,997.545,168.582,99.660,22.735,-15.243,5.975,15.816,0.599,0.000,-0.033,0,0.000,0.160,0.962,""
3.300,549.703,997.238,168.698,99.979,22.669,-15.237,5.777,15.810,0.633,0.000,-0.025,0,0.000,0.137,0.965,""
3.320,550.033,996.932,168.810,100.298,22.603,-15.231,5.578,15.804,0.666,0.000,-0.017,0,0.000,0.114,0.968,""
3.340,550.364,996.626,168.919,100.618,22.538,-15.225,5.380,15.797,0.699,0.000,-0.010,0,0.000,0.093,0.972,""
3.360,550.697,996.320,169.023,100.937,22.473,-15.219,5.181,15.791,0.731,0.000,-0.002,0,0.000,0.073,0.974,""
3.380,551.032,996.014,169.124,101.255,22.409,-15.213,4.983,15.785,0.763,0.000,0.005,0,0.000,0.055,0.977,""
3.400,551.056,995.708,169.220,101.574,22.346,-15.207,4.785,15.778,0.795,0.000,0.012,0,0.000,0.044,0.980,""
3.420,551.151,995.403,169.313,101.893,22.283,-15.201,4.587,15.772,0.827,0.000,0.020,0,0.000,0.043,0.982,""
3.440,551.455,995.097,169.401,102.211,22.221,-15.195,4.389,15.766,0.859,0.000,0.028,0,0.000,0.053,0.985,""
3.460,551.761,994.791,169.486,102.529,22.159,-15.188,4.191,15.759,0.890,0.000,0.036,0,0.000,0.068,0.987,""
3.480,552.070,994.486,169.566,102.847,22.099,-15.182,3.993,15.753,0.920,0.000,0.044,0,0.000,0.086,0.989,""
3.500,552.380,994.181,169.642,103.165,22.039,-15.176,3.796,15.747,0.951,0.000,0.051,0,0.000,0.105,0.990,""
3.520,552.693,993.875,169.715,103.483,21.979,-15.170,3.598,15.740,0.981,0.000,0.059,0,0.000,0.125,0.992,""
3.540,553.008,993.570,169.783,103.801,21.921,-15.164,3.401,15.734,1.000,0.000,0.067,0,0.000,0.144,0.993,""
3.560,553.325,993.265,169.848,104.118,21.864,-15.158,3.203,15.728,1.000,0.000,0.074,0,0.000,0.163,0.995,""
3.580,553.907,992.961,169.908,104.436,21.807,-15.152,3.006,15.722,1.000,0.000,0.079,0,0.000,0.182,0.996,""
3.600,554.238,992.656,169.964,104.753,21.752,-15.146,2.808,15.715,1.000,0.000,0.086,0,0.000,0.201,0.997,""
3.620,554.571,992.351,170.017,105.070,21.697,-15.140,2.611,15.709,1.000,0.000,0.093,0,0.000,0.220,0.998,""
3.640,560.561,992.047,170.065,105.386,21.644,-15.134,2.414,15.703,1.000,0.000,0.058,0,0.000,0.238,0.998,""
3.660,561.003,991.742,170.110,105.703,21.591,-15.128,2.217,15.696,1.000,0.000,0.061,0,0.000,0.255,0.999,""
3.680,561.444,991.438,170.150,106.019,21.540,-15.122,2.020,15.690,1.000,0.000,0.064,0,0.000,0.273,0.999,""
3.700,561.852,991.134,170.187,106.336,21.490,-15.116,1.823,15.684,1.000,0.000,0.066,0,0.000,0.289,0.999,""
3.720,562.292,990.830,170.219,106.652,21.441,-15.110,1.626,15.678,1.000,0.000,0.069,0,0.000,0.306,1.000,""
3.740,562.732,990.526,170.248,106.968,21.393,-15.104,1.429,15.671,1.000,0.000,0.071,0,0.000,0.322,1.000,""
3.760,563.171,990.223,170.273,107.284,21.346,-15.098,1.233,15.665,1.000,0.000,0.073,0,0.000,0.337,0.999,""
3.780,563.573,989.919,170.293,107.599,21.301,-15.092,1.036,15.659,1.000,0.000,0.076,0,0.000,0.352,0.999,""
3.800,564.011,989.615,170.310,107.914,21.257,-15.086,0.839,15.653,1.000,0.000,0.078,0,0.000,0.366,0.999,""
3.820,564.449,989.312,170.323,108.230,21.214,-15.080,0.643,15.646,1.000,0.000,0.079,0,0.000,0.380,0.998,""
3.840,564.886,989.009,170.332,108.545,21.173,-15.073,0.447,15.640,1.000,0.000,0.081,0,0.000,0.393,0.998,""
3.860,565.343,988.706,170.336,108.859,21.133,-15.067,0.250,15.634,1.000,0.000,0.083,0,0.000,0.406,0.997,""
3.880,565.779,988.403,170.337,109.174,21.094,-15.061,0.054,15.628,1.000,0.000,0.085,0,0.000,0.419,0.997,""
3.900,566.215,988.100,170.334,109.489,21.057,-15.055,-0.142,15.621,1.000,0.000,0.086,0,0.000,0.431,0.996,""
3.920,566.651,987.798,170.327,109.803,21.021,-15.049,-0.338,15.615,1.000,0.000,0.088,0,0.000,0.442,0.995,""
3.940,567.133,987.495,170.316,110.117,20.986,-15.043,-0.534,15.609,1.000,0.000,0.089,0,0.000,0.453,0.994,""
3.960,567.567,987.193,170.301,110.431,20.953,-15.037,-0.730,15.603,1.000,0.000,0.090,0,0.000,0.463,0.993,""
3.980,568.002,986.891,170.283,110.744,20.921,-15.031,-0.926,15.596,1.000,0.000,0.092,0,0.000,0.473,0.992,""
4.000,568.435,986.589,170.260,111.058,20.891,-15.025,-1.122,15.590,1.000,0.000,0.093,0,0.000,0.482,0.991,""
4.020,568.938,986.287,170.233,111.371,20.862,-15.019,-1.317,15.584,1.000,0.000,0.093,0,0.000,0.490,0.990,""
4.040,569.371,985.985,170.203,111.684,20.834,-15.013,-1.513,15.578,1.000,0.000,0.094,0,0.000,0.499,0.989,""
4.060,569.803,985.683,170.168,111.997,20.807,-15.007,-1.708,15.571,1.000,0.000,0.095,0,0.000,0.506,0.988,""
4.080,570.235,985.382,170.130,112.310,20.782,-15.001,-1.904,15.565,1.000,0.000,0.096,0,0.000,0.513,0.987,""
4.100,570.666,985.080,170.088,112.623,20.759,-14.995,-2.099,15.559,1.000,0.000,0.097,0,0.000,0.520,0.986,""
4.120,571.189,984.779,170.041,112.935,20.736,-14.989,-2.294,15.553,1.000,0.000,0.097,0,0.000,0.526,0.985,""
4.140,571.619,984.478,169.991,113.247,20.715,-14.983,-2.490,15.546,1.000,0.000,0.098,0,0.000,0.532,0.984,""
4.160,572.048,984.177,169.937,113.559,20.695,-14.977,-2.685,15.540,1.000,0.000,0.099,0,0.000,0.537,0.983,""
4.180,572.477,983.876,169.879,113.871,20.677,-14.971,-2.880,15.534,1.000,0.000,0.100,0,0.000,0.541,0.981,""
4.200,572.905,983.576,169.818,114.183,20.659,-14.965,-3.075,15.528,1.000,0.000,0.100,0,0.000,0.545,0.980,""
4.220,573.410,983.275,169.752,114.494,20.643,-14.959,-3.270,15.522,1.000,0.000,0.100,0,0.000,0.549,0.979,""
4.240,573.837,982.975,169.682,114.805,20.627,-14.953,-3.465,15.515,1.000,0.000,0.100,0,0.000,0.552,0.978,""
4.260,574.263,982.675,169.609,115.117,20.613,-14.947,-3.659,15.509,1.000,0.000,0.101,0,0.000,0.555,0.977,""
4.280,574.689,982.375,169.531,115.427,20.600,-14.941,-3.854,15.503,1.000,0.000,0.101,0,0.000,0.557,0.976,""
4.300,575.114,982.075,169.450,115.738,20.588,-14.935,-4.048,15.497,1.000,0.000,0.102,0,0.000,0.559,0.975,""
4.320,575.602,981.776,169.365,116.049,20.576,-14.929,-4.243,15.491,1.000,0.000,0.101,0,0.000,0.560,0.974,""
4.340,576.026,981.476,169.276,116.359,20.565,-14.923,-4.437,15.484,1.000,0.000,0.102,0,0.000,0.561,0.973,""
4.360,576.449,981.177,169.183,116.669,20.556,-14.917,-4.632,15.478,1.000,0.000,0.102,0,0.000,0.561,0.972,""
4.380,576.872,980.878,169.086,116.979,20.547,-14.912,-4.826,15.472,1.000,0.000,0.102,0,0.000,0.561,0.971,""
4.400,577.294,980.579,168.986,117.289,20.538,-14.906,-5.020,15.466,1.000,0.000,0.102,0,0.000,0.561,0.970,""
4.420,577.767,980.280,168.881,117.599,20.530,-14.900,-5.214,15.460,1.000,0.000,0.102,0,0.000,0.560,0.970,""
4.440,578.188,979.981,168.773,117.908,20.523,-14.894,-5.408,15.453,1.000,0.000,0.102,0,0.000,0.559,0.969,""
4.460,578.608,979.683,168.661,118.217,20.516,-14.888,-5.602,15.447,1.000,0.000,0.102,0,0.000,0.557,0.968,""
4.480,579.028,979.385,168.544,118.526,20.509,-14.882,-5.796,15.441,1.000,0.000,0.101,0,0.000,0.555,0.968,""
4.500,579.447,979.086,168.425,118.835,20.503,-14.876,-5.990,15.435,1.000,0.000,0.101,0,0.000,0.553,0.967,""
4.520,579.906,978.788,168.301,119.144,20.497,-14.870,-6.184,15.429,1.000,0.000,0.100,0,0.000,0.550,0.967,""
4.540,580.325,978.490,168.173,119.453,20.491,-14.864,-6.377,15.423,1.000,0.000,0.100,0,0.000,0.547,0.966,""
4.560,580.743,978.193,168.042,119.761,20.485,-14.858,-6.571,15.416,1.000,0.000,0.100,0,0.000,0.543,0.966,""
4.580,581.160,977.895,167.906,120.069,20.479,-14.852,-6.764,15.410,1.000,0.000,0.099,0,0.000,0.540,0.965,""
4.600,581.577,977.598,167.767,120.377,20.473,-14.846,-6.958,15.404,1.000,0.000,0.098,0,0.000,0.535,0.965,""
4.620,582.025,977.300,167.624,120.685,20.467,-14.840,-7.151,15.398,1.000,0.000,0.098,0,0.000,0.531,0.965,""
4.640,582.441,977.003,167.477,120.993,20.461,-14.834,-7.344,15.392,1.000,0.000,0.097,0,0.000,0.526,0.965,""
4.660,582.856,976.706,167.326,121.300,20.454,-14.828,-7.538,15.386,1.000,0.000,0.096,0,0.000,0.521,0.965,""
4.680,583.271,976.409,167.171,121.608,20.446,-14.822,-7.731,15.379,1.000,0.000,0.095,0,0.000,0.515,0.965,""
4.700,583.686,976.113,167.013,121.915,20.439,-14.816,-7.924,15.373,1.000,0.000,0.094,0,0.000,0.510,0.965,""
4.720,584.126,975.816,166.851,122.222,20.430,-14.810,-8.117,15.367,1.000,0.000,0.093,0,0.000,0.504,0.965,""
4.740,584.540,975.520,166.684,122.529,20.421,-14.805,-8.310,15.361,1.000,0.000,0.092,0,0.000,0.498,0.965,""
4.760,584.954,975.224,166.514,122.836,20.411,-14.799,-8.502,15.355,1.000,0.000,0.091,0,0.000,0.491,0.965,""
4.780,585.367,974.928,166.341,123.142,20.401,-14.793,-8.695,15.349,1.000,0.000,0.089,0,0.000,0.484,0.965,""
4.800,585.780,974.632,166.163,123.449,20.389,-14.787,-8.888,15.343,1.000,0.000,0.088,0,0.000,0.477,0.965,""
4.820,586.215,974.336,165.981,123.755,20.376,-14.781,-9.080,15.336,1.000,0.000,0.086,0,0.000,0.470,0.965,""
4.840,586.628,974.041,165.796,124.061,20.363,-14.775,-9.273,15.330,1.000,0.000,0.085,0,0.000,0.462,0.966,""
4.860,587.040,973.745,165.607,124.367,20.348,-14.769,-9.465,15.324,1.000,0.000,0.083,0,0.000,0.455,0.966,""
4.880,587.452,973.450,165.414,124.673,20.332,-14.763,-9.658,15.318,1.000,0.000,0.081,0,0.000,0.447,0.967,""
4.900,587.863,973.155,165.217,124.978,20.314,-14.757,-9.850,15.312,1.000,0.000,0.079,0,0.000,0.439,0.967,""
4.920,588.298,972.860,165.016,125.284,20.295,-14.751,-10.042,15.306,1.000,0.000,0.078,0,0.000,0.430,0.968,""
4.940,588.709,972.565,164.812,125.589,20.274,-14.745,-10.234,15.300,1.000,0.000,0.076,0,0.000,0.422,0.968,""
4.960,589.121,972.271,164.603,125.894,20.252,-14.740,-10.426,15.294,1.000,0.000,0.073,0,0.000,0.413,0.969,""
4.980,589.531,971.976,164.391,126.199,20.229,-14.734,-10.618,15.287,1.000,0.000,0.071,0,0.000,0.404,0.969,""
5.000,589.942,971.682,164.175,126.504,20.203,-14.728,-10.810,15.281,1.000,0.000,0.069,0,0.000,0.396,0.970,""
5.020,590.380,971.389,163.957,126.808,20.136,-14.720,-10.916,15.274,1.000,0.000,0.066,0,0.000,0.386,0.971,"Ground_Mountain_1_3:(0.024, 1.000, -0.016);Ground_Mountain_1_3:(0.024, 1.000, -0.016);Ground_Mountain_1_3:(0.024, 1.000, -0.016);Ground_Mountain_1_3:(0.024, 1.000, -0.016);"
5.040,590.791,971.106,163.798,127.075,19.310,-15.150,-8.273,14.749,1.000,0.000,0.064,2,22.500,3.070,0.993,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);"
5.060,591.171,970.830,163.667,127.342,18.407,-15.195,-6.626,14.218,1.000,0.000,0.068,3,25.395,35.767,1.000,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);"
5.080,591.548,970.544,163.648,127.600,17.421,-14.554,-0.974,13.128,1.000,0.000,0.062,4,39.935,34.488,1.000,"Ground_Mountain_1_3:(0.018, 1.000, -0.017);Ground_Mountain_1_3:(0.018, 1.000, -0.017);Ground_Mountain_1_3:(0.018, 1.000, -0.017);Ground_Mountain_1_3:(0.018, 1.000, -0.017);Ground_Mountain_1_3:(0.018, 1.000, -0.017);Ground_Mountain_1_3:(0.018, 1.000, -0.017);"
