t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,504.295,1029.981,158.152,68.667,31.469,-18.791,4.561,24.834,0.267,0.000,-0.024,4,9.227,0.042,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.060,504.924,1029.604,158.243,69.163,31.473,-18.892,4.550,24.763,0.265,0.000,-0.023,4,9.166,0.044,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.080,505.566,1029.224,158.333,69.657,31.476,-18.988,4.538,24.696,0.264,0.000,-0.022,4,9.098,0.047,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,506.196,1028.842,158.424,70.150,31.479,-19.080,4.524,24.630,0.262,0.000,-0.021,4,9.032,0.037,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.120,506.825,1028.459,158.514,70.641,31.482,-19.169,4.510,24.567,0.260,0.000,-0.020,4,8.982,0.048,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
1.140,507.467,1028.074,158.604,71.131,31.485,-19.254,4.495,24.507,0.259,0.000,-0.019,4,8.958,0.052,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);Ground_Mountain_2_3:(0.084, 0.990, -0.115);"
1.160,508.097,1027.687,158.694,71.620,31.488,-19.336,4.479,24.449,0.257,0.000,-0.018,4,8.937,0.056,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.180,508.726,1027.299,158.783,72.109,31.491,-19.415,4.463,24.392,0.256,0.000,-0.018,4,8.901,0.033,0.989,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
1.200,509.356,1026.909,158.872,72.595,31.494,-19.490,4.447,24.338,0.255,0.000,-0.017,4,8.881,0.050,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);Ground_Mountain_2_3:(0.084, 0.990, -0.113);"
1.220,509.998,1026.518,158.960,73.081,31.496,-19.563,4.430,24.286,0.253,0.000,-0.016,4,8.884,0.045,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);Ground_Mountain_2_3:(0.085, 0.990, -0.112);"
1.240,510.628,1026.125,159.049,73.566,31.499,-19.632,4.413,24.236,0.252,0.000,-0.016,4,8.853,0.043,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.260,511.258,1025.731,159.137,74.050,31.501,-19.699,4.396,24.188,0.251,0.000,-0.015,4,8.845,0.058,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);Ground_Mountain_2_3:(0.085, 0.990, -0.111);"
1.280,511.900,1025.336,159.224,74.533,31.503,-19.763,4.379,24.142,0.249,0.000,-0.015,4,8.868,0.065,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.300,512.530,1024.940,159.312,75.015,31.506,-19.825,4.364,24.097,0.248,0.000,-0.014,4,8.912,0.068,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.320,513.160,1024.542,159.399,75.497,31.508,-19.884,4.349,24.054,0.247,0.000,-0.014,4,8.981,0.074,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);Ground_Mountain_2_3:(0.087, 0.990, -0.111);"
1.340,513.790,1024.143,159.485,75.977,31.510,-19.940,4.337,24.011,0.246,0.000,-0.013,4,9.119,0.157,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.360,514.438,1023.744,159.572,76.456,31.512,-19.994,4.333,23.970,0.245,0.000,-0.013,4,9.448,0.166,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.380,515.068,1023.343,159.659,76.935,31.514,-20.045,4.334,23.929,0.244,0.000,-0.013,4,9.775,0.118,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);Ground_Mountain_2_3:(0.090, 0.989, -0.115);"
1.400,515.698,1022.941,159.746,77.413,31.515,-20.094,4.345,23.889,0.243,0.000,-0.012,4,10.223,0.171,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);Ground_Mountain_2_3:(0.092, 0.988, -0.121);"
1.420,516.349,1022.539,159.833,77.890,31.517,-20.139,4.368,23.848,0.242,0.000,-0.012,4,10.807,0.145,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
1.440,516.979,1022.135,159.921,78.366,31.518,-20.182,4.404,23.807,0.242,0.000,-0.012,4,11.527,0.157,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);Ground_Mountain_2_3:(0.099, 0.987, -0.125);"
1.460,517.609,1021.731,160.010,78.841,31.519,-20.221,4.456,23.765,0.241,0.000,-0.011,4,12.249,0.098,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);Ground_Mountain_2_3:(0.101, 0.987, -0.125);"
1.480,518.238,1021.326,160.100,79.315,31.520,-20.257,4.522,23.722,0.241,0.000,-0.011,4,13.022,0.123,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);Ground_Mountain_2_3:(0.103, 0.987, -0.126);"
1.500,518.888,1020.921,160.192,79.789,31.520,-20.291,4.605,23.678,0.240,0.000,-0.011,4,13.850,0.099,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);Ground_Mountain_2_3:(0.108, 0.985, -0.133);"
1.520,519.517,1020.515,160.286,80.261,31.520,-20.321,4.706,23.632,0.240,0.000,-0.011,4,14.767,0.114,0.989,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
1.540,520.147,1020.109,160.383,80.732,31.520,-20.348,4.822,23.586,0.240,0.000,-0.011,4,15.548,0.088,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);Ground_Mountain_2_3:(0.114, 0.984, -0.138);"
1.560,520.795,1019.706,160.485,81.202,31.481,-20.303,5.121,23.509,0.240,0.000,-0.010,4,16.337,0.112,0.987,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
1.580,521.422,1019.302,160.593,81.667,31.463,-20.294,5.355,23.439,0.259,0.000,-0.011,4,17.146,2.887,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
1.600,522.047,1018.899,160.704,82.132,31.461,-20.301,5.550,23.387,0.269,0.000,-0.012,4,19.495,3.047,0.983,"Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.122, 0.982, -0.147);Ground_Mountain_2_3:(0.130, 0.980, -0.148);"
1.620,522.672,1018.496,160.826,82.595,31.407,-20.229,6.014,23.259,0.269,0.000,-0.012,4,21.422,2.614,0.981,"Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);Ground_Mountain_2_3:(0.131, 0.980, -0.150);"
1.640,523.316,1018.092,160.950,83.059,31.409,-20.224,6.207,23.216,0.297,0.000,-0.013,4,19.438,1.419,0.980,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
1.660,523.943,1017.689,161.078,83.521,31.406,-20.211,6.408,23.169,0.296,0.000,-0.014,4,19.015,1.108,0.980,"Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.134, 0.979, -0.155);Ground_Mountain_2_3:(0.129, 0.978, -0.162);Ground_Mountain_2_3:(0.129, 0.978, -0.162);"
1.680,524.570,1017.286,161.210,83.983,31.407,-20.201,6.578,23.132,0.297,0.000,-0.014,4,18.255,0.634,0.979,"Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);Ground_Mountain_2_3:(0.134, 0.978, -0.160);"
1.700,525.214,1016.882,161.345,84.444,31.407,-20.190,6.737,23.097,0.297,0.000,-0.015,4,17.742,0.457,0.979,"Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.136, 0.978, -0.158);Ground_Mountain_2_3:(0.144, 0.975, -0.172);"
1.720,525.842,1016.479,161.483,84.905,31.406,-20.184,6.877,23.061,0.297,0.000,-0.015,4,16.757,0.374,0.978,"Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);Ground_Mountain_2_3:(0.144, 0.976, -0.162);"
1.740,526.469,1016.076,161.623,85.365,31.406,-20.181,7.005,23.026,0.297,0.000,-0.015,4,16.102,0.291,0.978,"Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.144, 0.975, -0.167);Ground_Mountain_2_3:(0.143, 0.975, -0.172);"
1.760,527.097,1015.673,161.766,85.823,31.405,-20.182,7.118,22.989,0.297,0.000,-0.015,4,15.394,0.211,0.977,"Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);Ground_Mountain_2_3:(0.148, 0.974, -0.173);"
1.780,527.741,1015.270,161.911,86.282,31.404,-20.185,7.228,22.952,0.297,0.000,-0.016,4,15.219,0.217,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
1.800,528.368,1014.866,162.057,86.740,31.402,-20.191,7.326,22.913,0.298,0.000,-0.016,4,14.638,0.165,0.976,"Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);Ground_Mountain_2_3:(0.152, 0.974, -0.171);"
1.820,528.996,1014.463,162.206,87.197,31.400,-20.203,7.414,22.873,0.299,0.000,-0.016,4,14.091,0.148,0.976,"Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.157, 0.972, -0.175);Ground_Mountain_2_3:(0.168, 0.969, -0.183);"
1.840,529.640,1014.060,162.357,87.653,31.399,-20.217,7.498,22.831,0.300,0.000,-0.016,4,13.787,0.090,0.975,"Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);Ground_Mountain_2_3:(0.162, 0.970, -0.180);"
1.860,530.267,1013.656,162.509,88.107,31.397,-20.229,7.586,22.788,0.301,0.000,-0.016,4,14.117,0.150,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.880,530.894,1013.252,162.663,88.562,31.394,-20.241,7.675,22.744,0.302,0.000,-0.016,4,14.163,0.231,0.974,"Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);Ground_Mountain_2_3:(0.162, 0.970, -0.181);"
1.900,531.537,1012.847,162.818,89.015,31.391,-20.255,7.762,22.698,0.303,0.000,-0.017,4,14.021,0.176,0.973,"Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);Ground_Mountain_2_3:(0.164, 0.969, -0.183);"
1.920,532.165,1012.443,162.976,89.467,31.387,-20.270,7.852,22.648,0.305,0.000,-0.017,4,13.988,0.225,0.972,"Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);Ground_Mountain_2_3:(0.170, 0.967, -0.188);"
1.940,532.791,1012.040,163.136,89.917,31.373,-20.266,7.997,22.579,0.306,0.000,-0.017,4,14.353,0.176,0.970,"Ground_Mountain_2_3:(0.175, 0.965, -0.194);Ground_Mountain_2_3:(0.175, 0.965, -0.194);Ground_Mountain_2_3:(0.175, 0.965, -0.194);Ground_Mountain_2_3:(0.175, 0.965, -0.194);Ground_Mountain_2_3:(0.175, 0.965, -0.194);Ground_Mountain_2_3:(0.175, 0.965, -0.194);"
1.960,533.416,1011.636,163.298,90.367,31.370,-20.274,8.100,22.531,0.314,0.000,-0.018,4,14.865,0.937,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
1.980,534.058,1011.231,163.462,90.816,31.365,-20.280,8.207,22.480,0.315,0.000,-0.019,4,15.060,0.805,0.969,"Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);Ground_Mountain_2_3:(0.175, 0.966, -0.192);"
2.000,534.685,1010.826,163.628,91.264,31.361,-20.289,8.315,22.426,0.317,0.000,-0.019,4,15.109,0.627,0.968,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
2.020,535.311,1010.421,163.798,91.710,31.357,-20.300,8.422,22.370,0.320,0.000,-0.019,4,15.054,0.577,0.966,"Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);Ground_Mountain_2_3:(0.185, 0.962, -0.201);"
2.040,535.952,1010.017,163.970,92.155,31.352,-20.308,8.537,22.312,0.322,0.000,-0.020,4,15.515,0.465,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.060,536.577,1009.611,164.143,92.599,31.346,-20.312,8.660,22.252,0.324,0.000,-0.020,4,15.916,0.501,0.964,"Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);Ground_Mountain_2_3:(0.186, 0.961, -0.203);"
2.080,537.203,1009.205,164.318,93.042,31.339,-20.320,8.778,22.191,0.327,0.000,-0.021,4,15.624,0.430,0.964,"Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);Ground_Mountain_2_3:(0.185, 0.961, -0.206);"
2.100,537.829,1008.799,164.496,93.485,31.333,-20.332,8.888,22.128,0.330,0.000,-0.021,4,15.209,0.344,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.201, 0.955, -0.218);"
2.120,538.470,1008.393,164.677,93.925,31.326,-20.347,8.995,22.061,0.334,0.000,-0.021,4,14.815,0.279,0.962,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.140,539.095,1007.987,164.859,94.364,31.320,-20.361,9.101,21.996,0.337,0.000,-0.021,4,14.982,0.346,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
2.160,539.720,1007.580,165.043,94.802,31.313,-20.378,9.202,21.930,0.340,0.000,-0.021,4,14.742,0.359,0.960,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
2.180,540.360,1007.172,165.229,95.239,31.307,-20.400,9.294,21.862,0.343,0.000,-0.021,4,14.318,0.262,0.960,"Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);Ground_Mountain_2_3:(0.197, 0.956, -0.216);"
