t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.820,100.660,-115.817,23.056,19.949,1.644,11.446,0.000,0.000,-0.109,2,10.511,5.118,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);Ground_Mountain_0_1:(-0.202, 0.971, -0.127);"
2.860,213.008,878.646,116.052,-78.855,23.292,20.966,8.074,6.203,0.351,0.000,0.061,4,11.639,0.523,0.945,"Ground_Mountain_0_1:(-0.327, 0.941, -0.086);Ground_Mountain_0_1:(-0.327, 0.941, -0.086);Ground_Mountain_0_1:(-0.327, 0.941, -0.086);Ground_Mountain_0_1:(-0.327, 0.941, -0.086);Ground_Mountain_0_1:(-0.327, 0.941, -0.086);Ground_Mountain_0_1:(-0.327, 0.941, -0.086);"
2.880,213.473,879.065,116.214,-78.733,23.287,20.988,8.112,6.056,0.354,0.000,0.060,4,11.346,0.374,0.945,"Ground_Mountain_0_1:(-0.323, 0.943, -0.086);Ground_Mountain_0_1:(-0.323, 0.943, -0.086);Ground_Mountain_0_1:(-0.323, 0.943, -0.086);Ground_Mountain_0_1:(-0.323, 0.943, -0.086);Ground_Mountain_0_1:(-0.323, 0.943, -0.086);Ground_Mountain_0_1:(-0.323, 0.943, -0.086);"
2.900,213.939,879.484,116.377,-78.615,23.282,21.010,8.146,5.910,0.357,0.000,0.058,4,11.053,0.406,0.944,"Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);Ground_Mountain_0_1:(-0.320, 0.943, -0.088);"
2.920,214.299,879.904,116.540,-78.499,23.277,21.035,8.171,5.765,0.359,0.000,0.056,4,10.692,0.594,0.944,"Ground_Mountain_0_1:(-0.321, 0.943, -0.090);Ground_Mountain_0_1:(-0.321, 0.943, -0.090);Ground_Mountain_0_1:(-0.321, 0.943, -0.090);Ground_Mountain_0_1:(-0.321, 0.943, -0.090);Ground_Mountain_0_1:(-0.321, 0.943, -0.090);Ground_Mountain_0_1:(-0.321, 0.943, -0.090);"
2.940,214.753,880.325,116.704,-78.386,23.272,21.062,8.186,5.623,0.362,0.000,0.054,4,10.176,0.644,0.943,"Ground_Mountain_0_1:(-0.313, 0.946, -0.081);Ground_Mountain_0_1:(-0.313, 0.946, -0.081);Ground_Mountain_0_1:(-0.313, 0.946, -0.081);Ground_Mountain_0_1:(-0.313, 0.946, -0.081);Ground_Mountain_0_1:(-0.313, 0.946, -0.081);Ground_Mountain_0_1:(-0.313, 0.946, -0.081);"
2.960,215.218,880.747,116.868,-78.276,23.267,21.091,8.189,5.485,0.364,0.000,0.051,4,9.482,0.560,0.943,"Ground_Mountain_0_1:(-0.315, 0.946, -0.078);Ground_Mountain_0_1:(-0.315, 0.946, -0.078);Ground_Mountain_0_1:(-0.315, 0.946, -0.078);Ground_Mountain_0_1:(-0.315, 0.946, -0.078);Ground_Mountain_0_1:(-0.315, 0.946, -0.078);Ground_Mountain_0_1:(-0.315, 0.946, -0.078);"
2.980,215.683,881.169,117.031,-78.168,23.263,21.125,8.177,5.349,0.366,0.000,0.049,4,8.737,0.528,0.943,"Ground_Mountain_0_1:(-0.315, 0.946, -0.081);Ground_Mountain_0_1:(-0.315, 0.946, -0.081);Ground_Mountain_0_1:(-0.315, 0.946, -0.081);Ground_Mountain_0_1:(-0.315, 0.946, -0.081);Ground_Mountain_0_1:(-0.315, 0.946, -0.081);Ground_Mountain_0_1:(-0.315, 0.946, -0.081);"
3.000,215.985,881.592,117.194,-78.063,23.258,21.172,8.125,5.220,0.369,0.000,0.047,4,6.879,1.589,0.943,"Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.308, 0.948, -0.083);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.020,216.448,882.018,117.354,-77.960,23.254,21.235,8.020,5.099,0.371,0.000,0.044,2,3.853,0.262,0.944,"Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.040,216.912,882.444,117.513,-77.860,23.251,21.302,7.902,4.983,0.373,0.000,0.042,2,3.180,0.312,0.945,"Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.302, 0.950, -0.077);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.060,217.377,882.873,117.668,-77.762,23.249,21.372,7.771,4.872,0.374,0.000,0.039,2,2.490,0.364,0.946,"Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.298, 0.952, -0.073);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.080,217.524,883.303,117.820,-77.666,23.248,21.463,7.574,4.769,0.375,0.000,0.037,2,0.078,4.145,0.948,"Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);"
3.100,217.886,883.734,117.969,-77.570,23.174,21.455,7.375,4.767,0.376,0.000,0.035,0,0.000,0.949,0.950,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
3.120,218.301,884.164,118.113,-77.474,23.100,21.446,7.176,4.765,0.413,0.000,0.033,0,0.000,0.907,0.952,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
3.140,218.716,884.595,118.253,-77.378,23.028,21.438,6.977,4.763,0.450,0.000,0.031,0,0.000,0.864,0.954,""
3.160,219.127,885.025,118.389,-77.282,22.957,21.429,6.778,4.761,0.486,0.000,0.029,0,0.000,0.822,0.956,""
3.180,219.127,885.455,118.521,-77.186,22.886,21.420,6.579,4.759,0.522,0.000,0.028,0,0.000,0.779,0.958,""
3.200,219.410,885.885,118.649,-77.090,22.817,21.412,6.381,4.757,0.557,0.000,0.026,0,0.000,0.736,0.961,""
3.220,219.771,886.315,118.773,-76.994,22.750,21.403,6.182,4.755,0.591,0.000,0.024,0,0.000,0.693,0.963,""
3.240,220.133,886.745,118.894,-76.898,22.683,21.395,5.983,4.753,0.625,0.000,0.022,0,0.000,0.650,0.965,""
3.260,220.497,887.175,119.010,-76.802,22.618,21.386,5.785,4.752,0.658,0.000,0.020,0,0.000,0.607,0.967,""
3.280,220.862,887.605,119.122,-76.706,22.554,21.378,5.586,4.750,0.691,0.000,0.018,0,0.000,0.564,0.969,""
3.300,220.879,888.034,119.231,-76.610,22.491,21.369,5.388,4.748,0.723,0.000,0.017,0,0.000,0.521,0.971,""
3.320,221.081,888.464,119.335,-76.515,22.430,21.361,5.190,4.746,0.754,0.000,0.015,0,0.000,0.478,0.973,""
3.340,221.416,888.893,119.435,-76.419,22.369,21.352,4.992,4.744,0.785,0.000,0.014,0,0.000,0.436,0.975,""
3.360,221.754,889.322,119.532,-76.323,22.310,21.343,4.794,4.742,0.815,0.000,0.012,0,0.000,0.394,0.977,""
3.380,222.093,889.752,119.624,-76.228,22.253,21.335,4.596,4.740,0.845,0.000,0.010,0,0.000,0.353,0.979,""
3.400,222.434,890.180,119.713,-76.132,22.197,21.326,4.398,4.738,0.874,0.000,0.009,0,0.000,0.312,0.981,""
3.420,222.778,890.609,119.797,-76.036,22.142,21.318,4.200,4.736,0.902,0.000,0.007,0,0.000,0.272,0.983,""
3.440,222.931,891.038,119.878,-75.941,22.088,21.309,4.002,4.734,0.929,0.000,0.006,0,0.000,0.232,0.984,""
3.460,223.271,891.466,119.954,-75.846,22.036,21.301,3.804,4.733,0.956,0.000,0.005,0,0.000,0.193,0.986,""
3.480,223.613,891.895,120.027,-75.750,21.985,21.292,3.606,4.731,0.982,0.000,0.004,0,0.000,0.155,0.988,""
3.500,223.957,892.323,120.095,-75.655,21.936,21.284,3.409,4.729,1.000,0.000,0.003,0,0.000,0.118,0.989,""
3.520,224.302,892.751,120.160,-75.560,21.888,21.275,3.211,4.727,1.000,0.000,0.002,0,0.000,0.082,0.990,""
3.540,225.094,893.179,120.221,-75.464,21.841,21.267,3.014,4.725,1.000,0.000,0.000,0,0.000,0.050,0.992,""
3.560,225.463,893.606,120.277,-75.369,21.796,21.258,2.817,4.723,1.000,0.000,-0.001,0,0.000,0.031,0.993,""
3.580,225.833,894.034,120.330,-75.274,21.752,21.250,2.619,4.721,1.000,0.000,-0.002,0,0.000,0.044,0.994,""
3.600,230.683,894.461,120.379,-75.179,21.709,21.241,2.422,4.719,1.000,0.000,-0.006,0,0.000,0.072,0.995,""
3.620,231.122,894.888,120.424,-75.084,21.669,21.233,2.225,4.717,1.000,0.000,-0.007,0,0.000,0.103,0.996,""
3.640,231.559,895.315,120.464,-74.989,21.629,21.224,2.028,4.716,1.000,0.000,-0.007,0,0.000,0.134,0.996,""
3.660,231.996,895.742,120.501,-74.894,21.591,21.216,1.831,4.714,1.000,0.000,-0.008,0,0.000,0.165,0.997,""
3.680,232.372,896.169,120.534,-74.799,21.555,21.207,1.634,4.712,1.000,0.000,-0.009,0,0.000,0.194,0.998,""
3.700,232.807,896.595,120.563,-74.704,21.520,21.199,1.438,4.710,1.000,0.000,-0.010,0,0.000,0.223,0.998,""
3.720,233.240,897.021,120.588,-74.610,21.486,21.190,1.241,4.708,1.000,0.000,-0.010,0,0.000,0.251,0.999,""
3.740,233.673,897.447,120.609,-74.515,21.454,21.182,1.044,4.706,1.000,0.000,-0.011,0,0.000,0.277,0.999,""
3.760,234.105,897.873,120.626,-74.420,21.424,21.173,0.848,4.704,1.000,0.000,-0.011,0,0.000,0.303,0.999,""
3.780,234.480,898.298,120.639,-74.326,21.395,21.165,0.651,4.702,1.000,0.000,-0.012,0,0.000,0.328,1.000,""
3.800,234.910,898.724,120.648,-74.231,21.368,21.156,0.455,4.701,1.000,0.000,-0.012,0,0.000,0.351,1.000,""
3.820,235.339,899.149,120.653,-74.137,21.342,21.148,0.259,4.699,1.000,0.000,-0.013,0,0.000,0.373,1.000,""
3.840,235.767,899.574,120.655,-74.043,21.317,21.139,0.062,4.697,1.000,0.000,-0.013,0,0.000,0.394,1.000,""
3.860,236.142,899.998,120.652,-73.948,21.294,21.131,-0.134,4.695,1.000,0.000,-0.013,0,0.000,0.414,1.000,""
3.880,236.568,900.423,120.645,-73.854,21.273,21.123,-0.330,4.693,1.000,0.000,-0.014,0,0.000,0.433,1.000,""
3.900,236.993,900.847,120.635,-73.760,21.252,21.114,-0.526,4.691,1.000,0.000,-0.014,0,0.000,0.451,1.000,""
3.920,237.417,901.271,120.620,-73.666,21.234,21.106,-0.722,4.689,1.000,0.000,-0.014,0,0.000,0.468,1.000,""
3.940,237.841,901.695,120.602,-73.572,21.216,21.097,-0.918,4.687,1.000,0.000,-0.014,0,0.000,0.483,0.999,""
3.960,238.272,902.118,120.580,-73.478,21.200,21.089,-1.113,4.686,1.000,0.000,-0.014,0,0.000,0.497,0.999,""
3.980,238.692,902.542,120.553,-73.384,21.186,21.080,-1.309,4.684,1.000,0.000,-0.015,0,0.000,0.510,0.999,""
4.000,239.111,902.965,120.523,-73.290,21.172,21.072,-1.505,4.682,1.000,0.000,-0.015,0,0.000,0.522,0.999,""
4.020,239.529,903.388,120.489,-73.196,21.160,21.063,-1.700,4.680,1.000,0.000,-0.015,0,0.000,0.533,0.998,""
4.040,239.946,903.810,120.451,-73.102,21.149,21.055,-1.896,4.678,1.000,0.000,-0.015,0,0.000,0.543,0.998,""
4.060,240.399,904.233,120.409,-73.008,21.139,21.047,-2.091,4.676,1.000,0.000,-0.015,0,0.000,0.551,0.997,""
4.080,240.813,904.655,120.363,-72.915,21.130,21.038,-2.286,4.674,1.000,0.000,-0.015,0,0.000,0.559,0.997,""
4.100,241.225,905.077,120.314,-72.821,21.122,21.030,-2.481,4.672,1.000,0.000,-0.015,0,0.000,0.565,0.997,""
4.120,241.636,905.498,120.260,-72.728,21.115,21.021,-2.677,4.671,1.000,0.000,-0.014,0,0.000,0.570,0.996,""
4.140,242.073,905.920,120.202,-72.634,21.109,21.013,-2.872,4.669,1.000,0.000,-0.014,0,0.000,0.575,0.996,""
4.160,242.480,906.341,120.141,-72.541,21.104,21.005,-3.067,4.667,1.000,0.000,-0.014,0,0.000,0.578,0.996,""
4.180,242.886,906.762,120.076,-72.447,21.099,20.996,-3.261,4.665,1.000,0.000,-0.014,0,0.000,0.580,0.995,""
4.200,243.291,907.183,120.006,-72.354,21.095,20.988,-3.456,4.663,1.000,0.000,-0.014,0,0.000,0.581,0.995,""
4.220,243.694,907.603,119.933,-72.261,21.092,20.979,-3.651,4.661,1.000,0.000,-0.013,0,0.000,0.582,0.995,""
4.240,244.097,908.024,119.856,-72.168,21.089,20.971,-3.846,4.659,1.000,0.000,-0.013,0,0.000,0.581,0.994,""
4.260,244.510,908.444,119.775,-72.075,21.086,20.963,-4.040,4.657,1.000,0.000,-0.012,0,0.000,0.580,0.994,""
4.280,244.909,908.863,119.691,-71.981,21.084,20.954,-4.235,4.656,1.000,0.000,-0.012,0,0.000,0.577,0.994,""
4.300,245.306,909.283,119.602,-71.888,21.081,20.946,-4.429,4.654,1.000,0.000,-0.012,0,0.000,0.574,0.994,""
4.320,245.702,909.702,119.509,-71.795,21.079,20.937,-4.624,4.652,1.000,0.000,-0.011,0,0.000,0.570,0.993,""
4.340,246.097,910.121,119.413,-71.702,21.077,20.929,-4.818,4.650,1.000,0.000,-0.010,0,0.000,0.565,0.993,""
4.360,246.490,910.540,119.313,-71.610,21.075,20.921,-5.012,4.648,1.000,0.000,-0.010,0,0.000,0.560,0.993,""
4.380,246.881,910.959,119.209,-71.517,21.073,20.912,-5.206,4.646,1.000,0.000,-0.009,0,0.000,0.553,0.993,""
4.400,247.270,911.377,119.101,-71.424,21.070,20.904,-5.400,4.644,1.000,0.000,-0.008,0,0.000,0.546,0.993,""
4.420,247.659,911.796,118.989,-71.331,21.067,20.896,-5.594,4.643,1.000,0.000,-0.008,0,0.000,0.539,0.993,""
4.440,248.046,912.213,118.873,-71.239,21.063,20.887,-5.788,4.641,1.000,0.000,-0.007,0,0.000,0.530,0.992,""
4.460,248.420,912.631,118.753,-71.146,21.059,20.879,-5.982,4.639,1.000,0.000,-0.006,0,0.000,0.521,0.992,""
4.480,248.803,913.049,118.630,-71.053,21.055,20.871,-6.176,4.637,1.000,0.000,-0.005,0,0.000,0.512,0.992,""
4.500,249.185,913.466,118.502,-70.961,21.049,20.862,-6.369,4.635,1.000,0.000,-0.004,0,0.000,0.502,0.992,""
4.520,249.565,913.883,118.371,-70.868,21.043,20.854,-6.563,4.633,1.000,0.000,-0.003,0,0.000,0.491,0.992,""
4.540,249.944,914.300,118.236,-70.776,21.035,20.846,-6.756,4.631,1.000,0.000,-0.002,0,0.000,0.480,0.992,""
4.560,250.323,914.717,118.097,-70.683,21.027,20.837,-6.950,4.630,1.000,0.000,-0.001,0,0.000,0.469,0.992,""
4.580,250.677,915.132,117.955,-70.590,20.989,20.816,-7.095,4.634,1.000,0.000,0.000,0,0.000,0.456,0.993,"Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);"
4.600,251.050,915.451,117.936,-70.503,19.228,19.378,-3.335,5.451,1.000,0.000,0.002,2,21.343,7.744,0.992,"Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);Ground_Mountain_1_1:(-0.258, 0.959, 0.114);"
4.620,251.361,915.760,117.951,-70.427,18.377,18.808,-2.179,5.785,1.000,0.000,0.050,1,7.203,6.260,0.931,"Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_1:(-0.252, 0.960, 0.124);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.231, 0.891, 0.390);Ground_Mountain_1_2:(-0.231, 0.891, 0.390);Ground_Mountain_1_2:(-0.231, 0.891, 0.390);Ground_Mountain_1_2:(-0.231, 0.891, 0.390);"
4.640,251.670,916.076,118.050,-70.340,17.895,17.690,1.278,5.720,1.000,0.000,0.102,2,22.500,45.157,0.862,"Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_1:(-0.253, 0.960, 0.120);Ground_Mountain_1_2:(-0.228, 0.891, 0.394);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.660,252.007,916.386,118.164,-70.216,17.669,16.699,4.062,5.446,1.000,0.000,0.118,2,22.500,26.378,0.848,"Ground_Mountain_1_1:(-0.260, 0.959, 0.116);Ground_Mountain_1_1:(-0.260, 0.959, 0.116);Ground_Mountain_1_1:(-0.260, 0.959, 0.116);Ground_Mountain_1_1:(-0.260, 0.959, 0.116);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
