t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.894,153.249,40.760,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.063,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
2.920,518.137,1021.355,160.046,78.808,15.717,-9.801,2.452,12.040,0.141,0.000,-0.014,4,11.730,0.104,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);Ground_Mountain_2_3:(0.103, 0.986, -0.129);"
2.940,518.474,1021.159,160.095,79.048,15.716,-9.809,2.494,12.024,0.141,0.000,-0.014,4,11.802,0.167,0.988,"Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);Ground_Mountain_2_3:(0.105, 0.985, -0.134);"
2.960,518.788,1020.963,160.146,79.288,15.715,-9.817,2.537,12.007,0.142,0.000,-0.014,4,11.859,0.163,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);Ground_Mountain_2_3:(0.107, 0.985, -0.133);"
2.980,519.101,1020.767,160.198,79.527,15.713,-9.825,2.582,11.989,0.143,0.000,-0.014,4,11.949,0.076,0.988,"Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);Ground_Mountain_2_3:(0.112, 0.984, -0.138);"
3.000,519.415,1020.570,160.250,79.766,15.712,-9.832,2.628,11.971,0.143,0.000,-0.014,4,12.022,0.138,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);Ground_Mountain_2_3:(0.112, 0.984, -0.139);"
3.020,519.729,1020.374,160.304,80.005,15.710,-9.839,2.675,11.953,0.144,0.000,-0.014,4,12.043,0.143,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.040,520.042,1020.177,160.358,80.243,15.708,-9.845,2.722,11.935,0.145,0.000,-0.014,4,12.046,0.195,0.987,"Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);Ground_Mountain_2_3:(0.112, 0.984, -0.141);"
3.060,520.356,1019.981,160.413,80.481,15.706,-9.852,2.768,11.916,0.146,0.000,-0.013,4,12.007,0.209,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);Ground_Mountain_2_3:(0.114, 0.983, -0.141);"
3.080,520.691,1019.784,160.469,80.718,15.704,-9.858,2.814,11.898,0.147,0.000,-0.013,4,11.994,0.137,0.986,"Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);Ground_Mountain_2_3:(0.114, 0.983, -0.143);"
3.100,521.005,1019.587,160.526,80.956,15.702,-9.864,2.860,11.879,0.148,0.000,-0.013,4,11.995,0.204,0.986,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.120,521.318,1019.390,160.584,81.192,15.700,-9.870,2.904,11.861,0.149,0.000,-0.013,4,11.945,0.178,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.140,521.632,1019.193,160.643,81.429,15.697,-9.876,2.949,11.842,0.150,0.000,-0.013,4,11.939,0.233,0.985,"Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);Ground_Mountain_2_3:(0.119, 0.982, -0.147);"
3.160,521.945,1018.996,160.703,81.665,15.695,-9.882,2.993,11.823,0.151,0.000,-0.013,4,11.876,0.280,0.985,"Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);Ground_Mountain_2_3:(0.123, 0.980, -0.153);"
3.180,522.258,1018.798,160.764,81.900,15.692,-9.888,3.035,11.804,0.153,0.000,-0.013,4,11.785,0.225,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.200,522.571,1018.601,160.825,82.136,15.689,-9.893,3.076,11.786,0.154,0.000,-0.013,4,11.755,0.206,0.984,"Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);Ground_Mountain_2_3:(0.122, 0.980, -0.154);"
3.220,522.906,1018.403,160.887,82.371,15.687,-9.899,3.116,11.767,0.155,0.000,-0.013,4,11.683,0.253,0.984,"Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);Ground_Mountain_2_3:(0.125, 0.980, -0.154);"
3.240,523.219,1018.206,160.950,82.605,15.684,-9.905,3.154,11.749,0.157,0.000,-0.013,4,11.597,0.256,0.983,"Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);Ground_Mountain_2_3:(0.125, 0.980, -0.156);"
3.260,523.532,1018.008,161.014,82.839,15.681,-9.910,3.190,11.730,0.158,0.000,-0.013,4,11.476,0.296,0.983,"Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);Ground_Mountain_2_3:(0.130, 0.979, -0.160);"
3.280,523.845,1017.810,161.078,83.073,15.678,-9.916,3.223,11.713,0.159,0.000,-0.013,4,11.347,0.275,0.982,"Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);Ground_Mountain_2_3:(0.131, 0.979, -0.157);"
3.300,524.158,1017.612,161.143,83.307,15.675,-9.922,3.256,11.695,0.161,0.000,-0.013,4,11.305,0.161,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);Ground_Mountain_2_3:(0.134, 0.978, -0.158);"
3.320,524.471,1017.414,161.209,83.540,15.672,-9.927,3.288,11.677,0.162,0.000,-0.013,4,11.275,0.212,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.340,524.784,1017.216,161.275,83.773,15.669,-9.933,3.319,11.660,0.164,0.000,-0.013,4,11.201,0.253,0.981,"Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);Ground_Mountain_2_3:(0.135, 0.978, -0.161);"
3.360,525.117,1017.017,161.342,84.005,15.666,-9.939,3.348,11.642,0.165,0.000,-0.013,4,11.106,0.238,0.981,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.380,525.430,1016.819,161.409,84.237,15.663,-9.944,3.375,11.625,0.167,0.000,-0.013,4,11.041,0.188,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.400,525.742,1016.620,161.477,84.469,15.660,-9.950,3.403,11.608,0.168,0.000,-0.013,4,11.036,0.175,0.980,"Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);Ground_Mountain_2_3:(0.137, 0.977, -0.163);"
3.420,526.055,1016.421,161.546,84.701,15.657,-9.956,3.431,11.591,0.170,0.000,-0.012,4,11.027,0.229,0.980,"Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);Ground_Mountain_2_3:(0.140, 0.976, -0.164);"
3.440,526.368,1016.223,161.615,84.932,15.654,-9.961,3.457,11.574,0.171,0.000,-0.012,4,10.980,0.271,0.979,"Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);Ground_Mountain_2_3:(0.140, 0.976, -0.166);"
3.460,526.680,1016.024,161.684,85.162,15.651,-9.967,3.482,11.558,0.173,0.000,-0.012,4,10.901,0.269,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.480,526.993,1015.825,161.755,85.393,15.648,-9.972,3.508,11.541,0.175,0.000,-0.012,4,10.913,0.193,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);Ground_Mountain_2_3:(0.148, 0.975, -0.169);"
3.500,527.325,1015.626,161.825,85.623,15.645,-9.977,3.534,11.524,0.176,0.000,-0.012,4,10.935,0.193,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.520,527.637,1015.426,161.896,85.853,15.642,-9.983,3.560,11.507,0.178,0.000,-0.012,4,10.922,0.240,0.978,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.540,527.950,1015.227,161.968,86.082,15.639,-9.988,3.585,11.491,0.179,0.000,-0.012,4,10.902,0.214,0.977,"Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);Ground_Mountain_2_3:(0.150, 0.974, -0.171);"
3.560,528.262,1015.027,162.040,86.311,15.635,-9.993,3.610,11.474,0.181,0.000,-0.012,4,10.870,0.252,0.977,"Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);Ground_Mountain_2_3:(0.152, 0.973, -0.173);"
3.580,528.574,1014.828,162.112,86.540,15.632,-9.998,3.635,11.457,0.182,0.000,-0.012,4,10.854,0.159,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.600,528.886,1014.628,162.186,86.769,15.629,-10.003,3.661,11.441,0.184,0.000,-0.012,4,10.895,0.203,0.976,"Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);Ground_Mountain_2_3:(0.152, 0.973, -0.175);"
3.620,529.198,1014.429,162.259,86.997,15.626,-10.008,3.686,11.424,0.185,0.000,-0.012,4,10.895,0.243,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);Ground_Mountain_2_3:(0.154, 0.972, -0.177);"
3.640,529.529,1014.229,162.333,87.225,15.623,-10.012,3.712,11.407,0.187,0.000,-0.012,4,10.890,0.178,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);Ground_Mountain_2_3:(0.159, 0.971, -0.180);"
3.660,529.841,1014.029,162.408,87.452,15.620,-10.017,3.738,11.390,0.188,0.000,-0.012,4,10.920,0.222,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.180);Ground_Mountain_2_3:(0.161, 0.971, -0.180);Ground_Mountain_2_3:(0.161, 0.971, -0.180);Ground_Mountain_2_3:(0.161, 0.971, -0.180);Ground_Mountain_2_3:(0.161, 0.971, -0.180);Ground_Mountain_2_3:(0.161, 0.971, -0.180);"
3.680,530.153,1013.829,162.483,87.679,15.617,-10.022,3.765,11.373,0.190,0.000,-0.012,4,10.929,0.216,0.974,"Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);Ground_Mountain_2_3:(0.161, 0.970, -0.182);"
3.700,530.465,1013.629,162.559,87.906,15.614,-10.026,3.792,11.356,0.192,0.000,-0.012,4,10.950,0.214,0.974,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.720,530.777,1013.428,162.635,88.132,15.611,-10.030,3.819,11.339,0.193,0.000,-0.012,4,10.968,0.212,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.740,531.088,1013.228,162.712,88.358,15.608,-10.034,3.846,11.322,0.195,0.000,-0.012,4,10.954,0.204,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);Ground_Mountain_2_3:(0.163, 0.970, -0.182);"
3.760,531.400,1013.028,162.789,88.584,15.605,-10.038,3.874,11.305,0.196,0.000,-0.012,4,10.949,0.249,0.973,"Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);Ground_Mountain_2_3:(0.165, 0.969, -0.185);"
