t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.804,100.677,-115.825,23.031,19.962,1.637,11.420,0.000,0.000,-0.106,2,10.456,4.539,0.993,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);"
0.040,148.767,827.185,100.720,-115.612,22.910,19.900,2.142,11.366,0.484,0.000,-0.107,4,20.095,20.664,0.982,"Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);"
3.020,216.589,882.139,117.403,-77.895,23.321,21.359,7.918,5.045,0.338,0.000,0.046,2,3.502,0.326,0.945,"Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.298, 0.951, -0.077);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.040,217.055,882.569,117.559,-77.796,23.320,21.430,7.795,4.923,0.340,0.000,0.043,2,2.872,0.692,0.946,"Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.298, 0.952, -0.077);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.060,217.521,883.000,117.713,-77.699,23.319,21.504,7.661,4.805,0.340,0.000,0.041,2,2.297,0.773,0.948,"Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.299, 0.951, -0.079);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);"
3.080,217.602,883.431,117.862,-77.603,23.244,21.495,7.461,4.803,0.340,0.000,0.039,0,0.000,0.468,0.949,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
3.100,218.017,883.862,118.008,-77.506,23.170,21.487,7.262,4.801,0.378,0.000,0.037,0,0.000,0.454,0.951,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
3.120,218.433,884.292,118.150,-77.409,23.096,21.478,7.063,4.799,0.415,0.000,0.034,0,0.000,0.440,0.952,"Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.998, -0.064);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);Ground_Mountain_0_1:(-0.023, 0.999, 0.036);"
3.140,218.849,884.723,118.287,-77.312,23.023,21.469,6.864,4.798,0.452,0.000,0.032,0,0.000,0.426,0.954,""
3.160,219.127,885.153,118.421,-77.216,22.951,21.461,6.665,4.796,0.488,0.000,0.030,0,0.000,0.412,0.956,""
3.180,219.168,885.584,118.551,-77.119,22.880,21.452,6.467,4.794,0.524,0.000,0.028,0,0.000,0.398,0.957,""
3.200,219.529,886.014,118.677,-77.023,22.810,21.444,6.268,4.792,0.560,0.000,0.026,0,0.000,0.384,0.959,""
3.220,219.891,886.444,118.798,-76.926,22.741,21.435,6.069,4.790,0.595,0.000,0.024,0,0.000,0.369,0.960,""
3.240,220.254,886.874,118.916,-76.829,22.673,21.426,5.871,4.788,0.630,0.000,0.021,0,0.000,0.355,0.962,""
3.260,220.619,887.304,119.030,-76.733,22.606,21.418,5.672,4.786,0.664,0.000,0.019,0,0.000,0.341,0.964,""
3.280,220.879,887.734,119.140,-76.637,22.540,21.409,5.474,4.784,0.697,0.000,0.017,0,0.000,0.326,0.965,""
3.300,220.879,888.163,119.246,-76.540,22.475,21.401,5.276,4.782,0.730,0.000,0.016,0,0.000,0.312,0.967,""
3.320,221.197,888.593,119.348,-76.444,22.411,21.392,5.077,4.780,0.763,0.000,0.014,0,0.000,0.297,0.969,""
3.340,221.534,889.022,119.446,-76.347,22.348,21.384,4.879,4.778,0.795,0.000,0.012,0,0.000,0.283,0.970,""
3.360,221.872,889.451,119.540,-76.251,22.287,21.375,4.681,4.776,0.826,0.000,0.010,0,0.000,0.268,0.972,""
3.380,222.213,889.880,119.630,-76.155,22.226,21.367,4.483,4.775,0.857,0.000,0.008,0,0.000,0.254,0.973,""
3.400,222.555,890.309,119.716,-76.059,22.167,21.358,4.285,4.773,0.887,0.000,0.006,0,0.000,0.240,0.975,""
3.420,222.778,890.738,119.799,-75.963,22.109,21.349,4.087,4.771,0.917,0.000,0.005,0,0.000,0.225,0.976,""
3.440,223.052,891.166,119.877,-75.866,22.052,21.341,3.890,4.769,0.946,0.000,0.003,0,0.000,0.211,0.978,""
3.460,223.393,891.595,119.951,-75.770,21.996,21.332,3.692,4.767,0.974,0.000,0.001,0,0.000,0.197,0.979,""
3.480,223.736,892.023,120.021,-75.674,21.942,21.324,3.494,4.765,1.000,0.000,-0.001,0,0.000,0.183,0.980,""
3.500,224.081,892.451,120.088,-75.578,21.889,21.315,3.297,4.763,1.000,0.000,-0.002,0,0.000,0.169,0.982,""
3.520,224.428,892.879,120.150,-75.482,21.837,21.307,3.099,4.761,1.000,0.000,-0.003,0,0.000,0.155,0.983,""
3.540,225.225,893.307,120.208,-75.387,21.786,21.298,2.902,4.759,1.000,0.000,-0.006,0,0.000,0.141,0.984,""
3.560,225.594,893.734,120.263,-75.291,21.737,21.290,2.705,4.757,1.000,0.000,-0.007,0,0.000,0.127,0.986,""
3.580,229.781,894.162,120.313,-75.195,21.689,21.281,2.508,4.755,1.000,0.000,-0.012,0,0.000,0.114,0.987,""
3.600,230.816,894.589,120.360,-75.099,21.642,21.273,2.310,4.754,1.000,0.000,-0.013,0,0.000,0.100,0.988,""
3.620,231.255,895.016,120.402,-75.004,21.596,21.264,2.113,4.752,1.000,0.000,-0.014,0,0.000,0.087,0.989,""
3.640,231.692,895.443,120.441,-74.908,21.552,21.256,1.916,4.750,1.000,0.000,-0.015,0,0.000,0.075,0.990,""
3.660,232.128,895.870,120.476,-74.812,21.509,21.247,1.720,4.748,1.000,0.000,-0.016,0,0.000,0.063,0.991,""
3.680,232.504,896.297,120.506,-74.717,21.467,21.239,1.523,4.746,1.000,0.000,-0.017,0,0.000,0.051,0.992,""
3.700,232.938,896.723,120.533,-74.621,21.427,21.230,1.326,4.744,1.000,0.000,-0.018,0,0.000,0.040,0.993,""
3.720,233.372,897.149,120.556,-74.526,21.387,21.222,1.129,4.742,1.000,0.000,-0.019,0,0.000,0.032,0.993,""
3.740,233.804,897.575,120.575,-74.430,21.349,21.213,0.933,4.740,1.000,0.000,-0.020,0,0.000,0.027,0.994,""
3.760,234.180,898.001,120.590,-74.335,21.313,21.205,0.736,4.738,1.000,0.000,-0.021,0,0.000,0.027,0.995,""
3.780,234.611,898.427,120.601,-74.240,21.277,21.196,0.540,4.736,1.000,0.000,-0.022,0,0.000,0.032,0.996,""
3.800,235.040,898.853,120.608,-74.145,21.243,21.188,0.344,4.735,1.000,0.000,-0.023,0,0.000,0.041,0.996,""
3.820,235.469,899.278,120.611,-74.049,21.210,21.179,0.147,4.733,1.000,0.000,-0.023,0,0.000,0.050,0.997,""
3.840,235.897,899.703,120.610,-73.954,21.178,21.171,-0.049,4.731,1.000,0.000,-0.024,0,0.000,0.060,0.997,""
3.860,236.273,900.129,120.605,-73.859,21.147,21.162,-0.245,4.729,1.000,0.000,-0.025,0,0.000,0.071,0.998,""
3.880,236.699,900.553,120.597,-73.764,21.118,21.154,-0.441,4.727,1.000,0.000,-0.025,0,0.000,0.081,0.998,""
3.900,237.124,900.978,120.584,-73.669,21.090,21.145,-0.637,4.725,1.000,0.000,-0.026,0,0.000,0.092,0.999,""
3.920,237.548,901.403,120.567,-73.574,21.063,21.137,-0.833,4.723,1.000,0.000,-0.027,0,0.000,0.102,0.999,""
3.940,237.971,901.827,120.547,-73.479,21.037,21.129,-1.029,4.721,1.000,0.000,-0.027,0,0.000,0.112,0.999,""
3.960,238.401,902.251,120.522,-73.385,21.012,21.120,-1.224,4.719,1.000,0.000,-0.027,0,0.000,0.122,0.999,""
3.980,238.822,902.675,120.494,-73.290,20.988,21.112,-1.420,4.718,1.000,0.000,-0.028,0,0.000,0.132,1.000,""
4.000,239.241,903.099,120.462,-73.195,20.966,21.103,-1.616,4.716,1.000,0.000,-0.028,0,0.000,0.141,1.000,""
4.020,239.660,903.522,120.426,-73.100,20.944,21.095,-1.811,4.714,1.000,0.000,-0.029,0,0.000,0.151,1.000,""
4.040,240.115,903.946,120.386,-73.006,20.924,21.086,-2.006,4.712,1.000,0.000,-0.029,0,0.000,0.160,1.000,""
4.060,240.530,904.369,120.342,-72.911,20.905,21.078,-2.202,4.710,1.000,0.000,-0.029,0,0.000,0.168,1.000,""
4.080,240.943,904.792,120.294,-72.817,20.887,21.069,-2.397,4.708,1.000,0.000,-0.029,0,0.000,0.177,1.000,""
4.100,241.356,905.215,120.242,-72.722,20.869,21.061,-2.592,4.706,1.000,0.000,-0.030,0,0.000,0.185,1.000,""
4.120,241.768,905.638,120.186,-72.628,20.853,21.053,-2.787,4.704,1.000,0.000,-0.030,0,0.000,0.193,1.000,""
4.140,242.203,906.060,120.126,-72.534,20.838,21.044,-2.982,4.702,1.000,0.000,-0.030,0,0.000,0.201,1.000,""
4.160,242.611,906.482,120.063,-72.439,20.824,21.036,-3.177,4.701,1.000,0.000,-0.030,0,0.000,0.208,1.000,""
4.180,243.017,906.904,119.995,-72.345,20.810,21.027,-3.372,4.699,1.000,0.000,-0.030,0,0.000,0.216,0.999,""
4.200,243.423,907.326,119.924,-72.251,20.798,21.019,-3.567,4.697,1.000,0.000,-0.030,0,0.000,0.223,0.999,""
4.220,243.827,907.748,119.849,-72.157,20.786,21.011,-3.761,4.695,1.000,0.000,-0.030,0,0.000,0.229,0.999,""
4.240,244.243,908.169,119.769,-72.063,20.775,21.002,-3.956,4.693,1.000,0.000,-0.030,0,0.000,0.236,0.999,""
4.260,244.643,908.590,119.686,-71.969,20.765,20.994,-4.151,4.691,1.000,0.000,-0.030,0,0.000,0.242,0.999,""
4.280,245.042,909.011,119.599,-71.875,20.756,20.985,-4.345,4.689,1.000,0.000,-0.029,0,0.000,0.248,0.998,""
4.300,245.440,909.432,119.508,-71.781,20.747,20.977,-4.539,4.687,1.000,0.000,-0.029,0,0.000,0.253,0.998,""
4.320,245.837,909.853,119.414,-71.687,20.739,20.969,-4.734,4.686,1.000,0.000,-0.029,0,0.000,0.258,0.998,""
4.340,246.232,910.273,119.315,-71.593,20.732,20.960,-4.928,4.684,1.000,0.000,-0.029,0,0.000,0.263,0.997,""
4.360,246.625,910.694,119.213,-71.499,20.725,20.952,-5.122,4.682,1.000,0.000,-0.028,0,0.000,0.268,0.997,""
4.380,247.017,911.114,119.106,-71.406,20.719,20.943,-5.316,4.680,1.000,0.000,-0.028,0,0.000,0.272,0.997,""
4.400,247.407,911.534,118.996,-71.312,20.714,20.935,-5.510,4.678,1.000,0.000,-0.027,0,0.000,0.277,0.996,""
4.420,247.796,911.953,118.882,-71.218,20.709,20.927,-5.704,4.676,1.000,0.000,-0.027,0,0.000,0.280,0.996,""
4.440,248.185,912.373,118.764,-71.125,20.704,20.918,-5.898,4.674,1.000,0.000,-0.026,0,0.000,0.284,0.996,""
4.460,248.558,912.792,118.642,-71.031,20.700,20.910,-6.092,4.672,1.000,0.000,-0.025,0,0.000,0.287,0.995,""
4.480,248.942,913.211,118.516,-70.938,20.696,20.902,-6.285,4.671,1.000,0.000,-0.025,0,0.000,0.290,0.995,""
4.500,249.325,913.630,118.386,-70.845,20.693,20.893,-6.479,4.669,1.000,0.000,-0.024,0,0.000,0.293,0.995,""
4.520,249.706,914.048,118.253,-70.751,20.690,20.885,-6.673,4.667,1.000,0.000,-0.023,0,0.000,0.296,0.994,""
4.540,250.086,914.467,118.115,-70.658,20.687,20.876,-6.866,4.665,1.000,0.000,-0.022,0,0.000,0.298,0.994,""
4.560,250.466,914.885,117.974,-70.565,20.684,20.868,-7.059,4.663,1.000,0.000,-0.021,0,0.000,0.300,0.994,"Ground_Mountain_1_1:(-0.260, 0.958, 0.121);Ground_Mountain_1_1:(-0.260, 0.958, 0.121);"
4.580,250.820,915.278,117.876,-70.466,19.992,20.596,-4.942,4.242,1.000,0.000,-0.020,2,19.798,8.022,0.996,"Ground_Mountain_1_1:(-0.254, 0.960, 0.121);Ground_Mountain_1_1:(-0.254, 0.960, 0.121);Ground_Mountain_1_1:(-0.254, 0.960, 0.121);Ground_Mountain_1_1:(-0.254, 0.960, 0.121);Ground_Mountain_1_1:(-0.254, 0.960, 0.121);"
4.600,251.183,915.642,117.809,-70.380,18.942,19.914,-3.308,4.051,1.000,0.000,-0.009,2,8.780,19.524,0.992,"Ground_Mountain_1_1:(-0.254, 0.960, 0.118);Ground_Mountain_1_1:(-0.254, 0.960, 0.118);Ground_Mountain_1_1:(-0.254, 0.960, 0.118);Ground_Mountain_1_1:(-0.254, 0.960, 0.118);Ground_Mountain_1_1:(-0.254, 0.960, 0.118);Ground_Mountain_1_1:(-0.254, 0.960, 0.118);"
4.620,251.525,915.979,117.775,-70.317,18.318,19.832,-2.743,3.564,1.000,0.000,0.004,2,5.219,33.787,0.968,"Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);Ground_Mountain_1_1:(-0.253, 0.960, 0.121);"
4.640,251.847,916.312,117.860,-70.268,17.781,18.072,1.880,4.271,1.000,0.000,0.038,4,42.679,31.642,0.950,"Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_1:(-0.259, 0.959, 0.114);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.242, 0.892, 0.381);"
4.660,252.194,916.649,117.960,-70.218,17.916,17.861,3.027,3.465,1.000,0.000,0.053,4,38.807,30.786,0.922,"Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_1:(-0.261, 0.959, 0.114);Ground_Mountain_1_2:(-0.228, 0.891, 0.394);Ground_Mountain_1_2:(-0.228, 0.891, 0.394);Ground_Mountain_1_2:(-0.228, 0.891, 0.394);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
4.680,252.548,916.990,118.069,-70.169,17.915,17.425,4.588,2.690,1.000,0.000,0.056,4,32.296,25.301,0.911,"Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_1:(-0.265, 0.958, 0.111);Ground_Mountain_1_2:(-0.236, 0.889, 0.393);Ground_Mountain_1_2:(-0.236, 0.889, 0.393);Ground_Mountain_1_2:(-0.236, 0.889, 0.393);Ground_Mountain_1_2:(-0.236, 0.889, 0.393);Ground_Mountain_1_2:(-0.236, 0.889, 0.393);Ground_Mountain_1_2:(-0.242, 0.892, 0.381);Ground_Mountain_1_2:(-0.242, 0.892, 0.381);Ground_Mountain_1_2:(-0.242, 0.892, 0.381);"
4.700,252.884,917.327,118.174,-70.132,18.120,17.497,4.902,1.984,1.000,0.000,0.052,3,12.256,18.366,0.894,"Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_1:(-0.259, 0.960, 0.104);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.245, 0.885, 0.395);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);Ground_Mountain_1_2:(-0.254, 0.882, 0.396);"
4.720,253.238,917.671,118.290,-70.105,18.305,17.646,5.016,1.373,1.000,0.000,0.067,2,11.221,13.344,0.887,"Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.272, 0.958, 0.089);Ground_Mountain_1_1:(-0.260, 0.958, 0.121);Ground_Mountain_1_1:(-0.260, 0.958, 0.121);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.248, 0.884, 0.397);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);Ground_Mountain_1_2:(-0.249, 0.886, 0.392);"
