t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.517,100.608,-125.916,15.813,13.690,0.187,7.912,0.000,0.000,-0.082,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);"
3.180,197.463,869.533,110.999,-95.495,15.538,12.993,4.610,7.182,0.229,0.000,0.059,4,11.717,0.369,0.962,"Ground_Mountain_0_1:(-0.271, 0.952, -0.142);Ground_Mountain_0_1:(-0.271, 0.952, -0.142);Ground_Mountain_0_1:(-0.271, 0.952, -0.142);Ground_Mountain_0_1:(-0.271, 0.952, -0.142);Ground_Mountain_0_1:(-0.271, 0.952, -0.142);Ground_Mountain_0_1:(-0.271, 0.952, -0.142);"
3.200,197.773,869.792,111.092,-95.353,15.534,13.013,4.653,7.111,0.231,0.000,0.058,4,11.621,0.190,0.961,"Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);"
3.220,198.083,870.052,111.186,-95.212,15.531,13.031,4.695,7.041,0.233,0.000,0.058,4,11.601,0.237,0.960,"Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);Ground_Mountain_0_1:(-0.272, 0.952, -0.143);"
3.240,198.393,870.312,111.280,-95.072,15.527,13.050,4.734,6.972,0.235,0.000,0.058,4,11.458,0.376,0.960,"Ground_Mountain_0_1:(-0.272, 0.952, -0.140);Ground_Mountain_0_1:(-0.272, 0.952, -0.140);Ground_Mountain_0_1:(-0.272, 0.952, -0.140);Ground_Mountain_0_1:(-0.272, 0.952, -0.140);Ground_Mountain_0_1:(-0.272, 0.952, -0.140);Ground_Mountain_0_1:(-0.272, 0.952, -0.140);"
3.260,198.703,870.573,111.375,-94.934,15.523,13.070,4.768,6.903,0.236,0.000,0.058,4,11.205,0.498,0.959,"Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);Ground_Mountain_0_1:(-0.269, 0.953, -0.137);"
3.280,199.194,870.834,111.471,-94.797,15.520,13.091,4.799,6.835,0.238,0.000,0.057,4,11.020,0.311,0.958,"Ground_Mountain_0_1:(-0.267, 0.955, -0.134);Ground_Mountain_0_1:(-0.267, 0.955, -0.134);Ground_Mountain_0_1:(-0.267, 0.955, -0.134);Ground_Mountain_0_1:(-0.267, 0.955, -0.134);Ground_Mountain_0_1:(-0.267, 0.955, -0.134);Ground_Mountain_0_1:(-0.267, 0.955, -0.134);"
3.300,199.504,871.095,111.568,-94.662,15.516,13.111,4.827,6.767,0.240,0.000,0.057,4,10.867,0.374,0.958,"Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);Ground_Mountain_0_1:(-0.275, 0.952, -0.132);"
3.320,199.813,871.357,111.665,-94.528,15.513,13.130,4.857,6.699,0.242,0.000,0.057,4,10.901,0.151,0.957,"Ground_Mountain_0_1:(-0.281, 0.950, -0.133);Ground_Mountain_0_1:(-0.281, 0.950, -0.133);Ground_Mountain_0_1:(-0.281, 0.950, -0.133);Ground_Mountain_0_1:(-0.281, 0.950, -0.133);Ground_Mountain_0_1:(-0.281, 0.950, -0.133);Ground_Mountain_0_1:(-0.281, 0.950, -0.133);"
3.340,200.123,871.619,111.762,-94.395,15.509,13.149,4.887,6.632,0.244,0.000,0.056,4,10.933,0.239,0.956,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.360,200.433,871.882,111.860,-94.264,15.506,13.167,4.918,6.564,0.245,0.000,0.056,4,11.007,0.186,0.955,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.380,200.742,872.145,111.959,-94.134,15.502,13.184,4.951,6.496,0.247,0.000,0.055,4,11.089,0.317,0.955,"Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);Ground_Mountain_0_1:(-0.291, 0.947, -0.136);"
3.400,201.051,872.408,112.058,-94.005,15.499,13.200,4.986,6.428,0.249,0.000,0.055,4,11.170,0.372,0.954,"Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);"
3.420,201.360,872.672,112.159,-93.878,15.495,13.215,5.021,6.361,0.251,0.000,0.055,4,11.214,0.351,0.953,"Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);Ground_Mountain_0_1:(-0.289, 0.947, -0.139);"
3.440,201.852,872.935,112.260,-93.752,15.492,13.230,5.055,6.293,0.252,0.000,0.054,4,11.154,0.516,0.952,"Ground_Mountain_0_1:(-0.301, 0.942, -0.151);Ground_Mountain_0_1:(-0.301, 0.942, -0.151);Ground_Mountain_0_1:(-0.301, 0.942, -0.151);Ground_Mountain_0_1:(-0.301, 0.942, -0.151);Ground_Mountain_0_1:(-0.301, 0.942, -0.151);Ground_Mountain_0_1:(-0.301, 0.942, -0.151);"
3.460,202.161,873.200,112.361,-93.628,15.488,13.244,5.088,6.227,0.254,0.000,0.054,4,11.047,0.297,0.951,"Ground_Mountain_0_1:(-0.301, 0.943, -0.141);Ground_Mountain_0_1:(-0.301, 0.943, -0.141);Ground_Mountain_0_1:(-0.301, 0.943, -0.141);Ground_Mountain_0_1:(-0.301, 0.943, -0.141);Ground_Mountain_0_1:(-0.301, 0.943, -0.141);Ground_Mountain_0_1:(-0.301, 0.943, -0.141);"
3.480,202.470,873.464,112.463,-93.505,15.484,13.258,5.121,6.160,0.256,0.000,0.053,4,11.083,0.348,0.951,"Ground_Mountain_0_1:(-0.311, 0.940, -0.141);Ground_Mountain_0_1:(-0.311, 0.940, -0.141);Ground_Mountain_0_1:(-0.311, 0.940, -0.141);Ground_Mountain_0_1:(-0.311, 0.940, -0.141);Ground_Mountain_0_1:(-0.311, 0.940, -0.141);Ground_Mountain_0_1:(-0.311, 0.940, -0.141);"
3.500,202.779,873.729,112.566,-93.383,15.480,13.271,5.155,6.094,0.258,0.000,0.053,4,11.091,0.148,0.950,"Ground_Mountain_0_1:(-0.312, 0.939, -0.142);Ground_Mountain_0_1:(-0.312, 0.939, -0.142);Ground_Mountain_0_1:(-0.312, 0.939, -0.142);Ground_Mountain_0_1:(-0.312, 0.939, -0.142);Ground_Mountain_0_1:(-0.312, 0.939, -0.142);Ground_Mountain_0_1:(-0.312, 0.939, -0.142);"
3.520,203.088,873.994,112.670,-93.262,15.476,13.283,5.191,6.028,0.260,0.000,0.053,4,11.183,0.185,0.949,"Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);"
3.540,203.396,874.259,112.774,-93.143,15.473,13.294,5.225,5.963,0.262,0.000,0.053,4,11.120,0.366,0.948,"Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);Ground_Mountain_0_1:(-0.312, 0.940, -0.141);"
3.560,203.705,874.524,112.879,-93.025,15.469,13.307,5.256,5.898,0.264,0.000,0.052,4,10.945,0.382,0.948,"Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);"
3.580,204.014,874.790,112.984,-92.908,15.465,13.320,5.283,5.834,0.266,0.000,0.052,4,10.745,0.326,0.947,"Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);Ground_Mountain_0_1:(-0.308, 0.942, -0.133);"
3.600,204.504,875.056,113.090,-92.793,15.462,13.333,5.307,5.771,0.267,0.000,0.052,4,10.590,0.361,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);Ground_Mountain_0_1:(-0.314, 0.941, -0.128);"
3.620,204.813,875.322,113.197,-92.678,15.458,13.345,5.334,5.707,0.269,0.000,0.052,4,10.677,0.102,0.946,"Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);Ground_Mountain_0_1:(-0.314, 0.941, -0.125);"
3.640,205.121,875.588,113.304,-92.565,15.454,13.357,5.361,5.645,0.271,0.000,0.052,4,10.705,0.308,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
3.660,205.430,875.855,113.411,-92.454,15.451,13.368,5.390,5.582,0.273,0.000,0.052,4,10.761,0.140,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
3.680,205.738,876.122,113.520,-92.343,15.448,13.378,5.419,5.519,0.275,0.000,0.052,4,10.801,0.213,0.943,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
3.700,206.047,876.389,113.628,-92.234,15.444,13.387,5.449,5.457,0.276,0.000,0.052,4,10.798,0.286,0.943,"Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);Ground_Mountain_0_1:(-0.330, 0.936, -0.124);"
3.720,206.355,876.656,113.738,-92.126,15.441,13.397,5.478,5.394,0.278,0.000,0.053,4,10.800,0.307,0.942,"Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);Ground_Mountain_0_1:(-0.329, 0.936, -0.127);"
3.740,206.663,876.924,113.848,-92.019,15.437,13.406,5.507,5.332,0.280,0.000,0.053,4,10.810,0.450,0.941,"Ground_Mountain_0_1:(-0.316, 0.940, -0.128);Ground_Mountain_0_1:(-0.316, 0.940, -0.128);Ground_Mountain_0_1:(-0.316, 0.940, -0.128);Ground_Mountain_0_1:(-0.316, 0.940, -0.128);Ground_Mountain_0_1:(-0.316, 0.940, -0.128);Ground_Mountain_0_1:(-0.316, 0.940, -0.128);"
3.760,207.151,877.191,113.958,-91.913,15.434,13.414,5.536,5.270,0.281,0.000,0.053,4,10.744,0.275,0.940,"Ground_Mountain_0_1:(-0.338, 0.931, -0.141);Ground_Mountain_0_1:(-0.338, 0.931, -0.141);Ground_Mountain_0_1:(-0.338, 0.931, -0.141);Ground_Mountain_0_1:(-0.338, 0.931, -0.141);Ground_Mountain_0_1:(-0.338, 0.931, -0.141);Ground_Mountain_0_1:(-0.338, 0.931, -0.141);"
3.780,207.459,877.459,114.069,-91.809,15.430,13.423,5.564,5.207,0.283,0.000,0.054,4,10.697,0.435,0.939,"Ground_Mountain_0_1:(-0.347, 0.927, -0.140);Ground_Mountain_0_1:(-0.347, 0.927, -0.140);Ground_Mountain_0_1:(-0.347, 0.927, -0.140);Ground_Mountain_0_1:(-0.347, 0.927, -0.140);Ground_Mountain_0_1:(-0.347, 0.927, -0.140);Ground_Mountain_0_1:(-0.347, 0.927, -0.140);"
3.800,207.767,877.727,114.181,-91.706,15.427,13.430,5.596,5.144,0.285,0.000,0.054,4,10.902,0.375,0.939,"Ground_Mountain_0_1:(-0.348, 0.927, -0.141);Ground_Mountain_0_1:(-0.348, 0.927, -0.141);Ground_Mountain_0_1:(-0.348, 0.927, -0.141);Ground_Mountain_0_1:(-0.348, 0.927, -0.141);Ground_Mountain_0_1:(-0.348, 0.927, -0.141);Ground_Mountain_0_1:(-0.348, 0.927, -0.141);"
3.820,208.075,877.995,114.293,-91.604,15.423,13.436,5.631,5.081,0.287,0.000,0.055,4,11.043,0.207,0.938,"Ground_Mountain_0_1:(-0.348, 0.929, -0.130);Ground_Mountain_0_1:(-0.348, 0.929, -0.130);Ground_Mountain_0_1:(-0.348, 0.929, -0.130);Ground_Mountain_0_1:(-0.348, 0.929, -0.130);Ground_Mountain_0_1:(-0.348, 0.929, -0.130);Ground_Mountain_0_1:(-0.348, 0.929, -0.130);"
