t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.204,153.246,43.484,15.716,-5.476,0.340,14.727,0.000,0.000,-0.044,4,7.774,2.701,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
0.040,472.385,1052.097,153.258,43.770,15.654,-5.449,0.625,14.662,0.142,0.000,-0.046,4,9.920,3.370,0.999,"Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);"
2.860,514.858,1029.494,159.569,81.134,15.752,-9.715,2.123,12.217,0.124,0.000,-0.013,4,10.063,0.044,0.991,"Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
2.880,515.172,1029.299,159.612,81.378,15.752,-9.727,2.132,12.206,0.124,0.000,-0.013,4,10.175,0.016,0.991,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
2.900,515.487,1029.104,159.655,81.622,15.752,-9.739,2.145,12.194,0.124,0.000,-0.013,4,10.321,0.061,0.991,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
2.920,515.802,1028.909,159.698,81.866,15.752,-9.751,2.161,12.181,0.124,0.000,-0.013,4,10.516,0.100,0.991,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
2.940,516.117,1028.714,159.741,82.109,15.752,-9.762,2.180,12.169,0.124,0.000,-0.013,4,10.680,0.072,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.960,516.389,1028.519,159.785,82.352,15.752,-9.773,2.202,12.156,0.124,0.000,-0.013,4,10.806,0.068,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
2.980,516.704,1028.324,159.830,82.595,15.751,-9.783,2.226,12.142,0.124,0.000,-0.013,4,10.933,0.032,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
3.000,517.019,1028.128,159.875,82.837,15.751,-9.794,2.254,12.128,0.124,0.000,-0.013,4,11.085,0.010,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);Ground_Mountain_2_3:(0.095, 0.988, -0.119);"
3.020,517.334,1027.932,159.921,83.079,15.750,-9.803,2.285,12.114,0.125,0.000,-0.013,4,11.283,0.042,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);Ground_Mountain_2_3:(0.095, 0.988, -0.122);"
3.040,517.648,1027.736,159.967,83.321,15.749,-9.812,2.320,12.099,0.125,0.000,-0.013,4,11.446,0.089,0.990,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
3.060,517.963,1027.540,160.014,83.562,15.748,-9.821,2.357,12.083,0.125,0.000,-0.013,4,11.570,0.125,0.989,"Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);Ground_Mountain_2_3:(0.100, 0.987, -0.127);"
3.080,518.277,1027.344,160.062,83.803,15.747,-9.830,2.397,12.067,0.126,0.000,-0.013,4,11.708,0.095,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
3.100,518.550,1027.147,160.111,84.044,15.746,-9.838,2.439,12.051,0.126,0.000,-0.013,4,11.832,0.114,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
3.120,518.865,1026.951,160.160,84.284,15.745,-9.845,2.484,12.034,0.127,0.000,-0.013,4,11.927,0.176,0.989,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
3.140,519.179,1026.754,160.211,84.524,15.743,-9.852,2.529,12.017,0.128,0.000,-0.013,4,11.955,0.227,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
3.160,519.494,1026.557,160.262,84.763,15.742,-9.860,2.573,12.000,0.128,0.000,-0.013,4,11.931,0.234,0.988,"Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);Ground_Mountain_2_3:(0.107, 0.986, -0.130);"
3.180,519.808,1026.360,160.314,85.003,15.740,-9.867,2.617,11.983,0.129,0.000,-0.013,4,11.929,0.191,0.988,"Ground_Mountain_2_3:(0.107, 0.985, -0.132);Ground_Mountain_2_3:(0.107, 0.985, -0.132);Ground_Mountain_2_3:(0.107, 0.985, -0.132);Ground_Mountain_2_3:(0.107, 0.985, -0.132);Ground_Mountain_2_3:(0.107, 0.985, -0.132);Ground_Mountain_2_3:(0.107, 0.985, -0.132);"
3.200,520.122,1026.163,160.368,85.242,15.738,-9.873,2.662,11.965,0.130,0.000,-0.013,4,11.929,0.194,0.988,"Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);Ground_Mountain_2_3:(0.115, 0.984, -0.136);"
3.220,520.437,1025.966,160.422,85.480,15.736,-9.880,2.706,11.948,0.131,0.000,-0.013,4,11.905,0.168,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);"
3.240,520.711,1025.768,160.477,85.718,15.735,-9.886,2.750,11.930,0.132,0.000,-0.013,4,11.891,0.159,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);"
3.260,521.026,1025.571,160.532,85.956,15.733,-9.893,2.793,11.912,0.133,0.000,-0.013,4,11.870,0.206,0.987,"Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);Ground_Mountain_2_3:(0.115, 0.983, -0.139);"
3.280,521.340,1025.373,160.589,86.194,15.731,-9.899,2.835,11.895,0.134,0.000,-0.013,4,11.820,0.210,0.986,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
3.300,521.654,1025.175,160.646,86.431,15.728,-9.905,2.877,11.877,0.135,0.000,-0.013,4,11.766,0.235,0.986,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
3.320,521.968,1024.977,160.705,86.668,15.726,-9.911,2.917,11.860,0.136,0.000,-0.013,4,11.717,0.291,0.986,"Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);Ground_Mountain_2_3:(0.118, 0.983, -0.139);"
3.340,522.282,1024.779,160.764,86.904,15.724,-9.917,2.957,11.842,0.137,0.000,-0.013,4,11.677,0.237,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);Ground_Mountain_2_3:(0.122, 0.982, -0.144);"
3.360,522.596,1024.581,160.823,87.140,15.722,-9.923,2.996,11.824,0.138,0.000,-0.013,4,11.655,0.290,0.985,"Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);Ground_Mountain_2_3:(0.123, 0.982, -0.145);"
3.380,522.872,1024.383,160.884,87.376,15.719,-9.929,3.034,11.806,0.139,0.000,-0.012,4,11.595,0.299,0.985,"Ground_Mountain_2_3:(0.125, 0.980, -0.152);Ground_Mountain_2_3:(0.125, 0.980, -0.152);Ground_Mountain_2_3:(0.125, 0.980, -0.152);Ground_Mountain_2_3:(0.125, 0.980, -0.152);Ground_Mountain_2_3:(0.125, 0.980, -0.152);Ground_Mountain_2_3:(0.125, 0.980, -0.152);"
3.400,523.186,1024.185,160.945,87.611,15.717,-9.934,3.071,11.789,0.140,0.000,-0.012,4,11.536,0.246,0.984,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.420,523.499,1023.986,161.007,87.846,15.714,-9.940,3.108,11.771,0.142,0.000,-0.012,4,11.523,0.209,0.984,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.440,523.813,1023.788,161.070,88.081,15.711,-9.946,3.144,11.753,0.143,0.000,-0.012,4,11.474,0.244,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.460,524.127,1023.589,161.134,88.315,15.709,-9.951,3.178,11.736,0.144,0.000,-0.012,4,11.382,0.284,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.480,524.441,1023.390,161.198,88.549,15.706,-9.957,3.210,11.719,0.146,0.000,-0.012,4,11.266,0.301,0.983,"Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);Ground_Mountain_2_3:(0.128, 0.980, -0.152);"
3.500,524.754,1023.192,161.262,88.783,15.703,-9.963,3.240,11.702,0.147,0.000,-0.012,4,11.165,0.270,0.982,"Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);Ground_Mountain_2_3:(0.129, 0.980, -0.152);"
3.520,525.032,1022.993,161.328,89.016,15.701,-9.968,3.269,11.685,0.148,0.000,-0.012,4,11.142,0.254,0.982,"Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);Ground_Mountain_2_3:(0.129, 0.980, -0.154);"
3.540,525.346,1022.794,161.394,89.249,15.698,-9.974,3.298,11.669,0.150,0.000,-0.012,4,11.109,0.295,0.982,"Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);Ground_Mountain_2_3:(0.134, 0.978, -0.161);"
3.560,525.659,1022.594,161.460,89.482,15.695,-9.980,3.326,11.652,0.151,0.000,-0.012,4,11.044,0.274,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.580,525.973,1022.395,161.527,89.714,15.692,-9.986,3.353,11.635,0.153,0.000,-0.012,4,11.020,0.221,0.981,"Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);Ground_Mountain_2_3:(0.138, 0.977, -0.163);"
3.600,526.286,1022.196,161.594,89.946,15.689,-9.992,3.380,11.619,0.154,0.000,-0.012,4,11.004,0.222,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.620,526.599,1021.996,161.662,90.178,15.687,-9.997,3.406,11.602,0.155,0.000,-0.012,4,10.964,0.253,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.640,526.913,1021.796,161.731,90.409,15.684,-10.003,3.431,11.586,0.157,0.000,-0.012,4,10.888,0.280,0.980,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.660,527.191,1021.597,161.800,90.640,15.681,-10.009,3.454,11.570,0.158,0.000,-0.012,4,10.789,0.309,0.979,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
