t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.342,153.262,39.416,15.571,-5.423,0.738,14.579,0.000,0.000,-0.050,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
2.060,505.549,1025.873,158.273,66.807,15.732,-9.273,2.279,12.504,0.134,0.000,-0.015,4,9.542,0.055,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);"
2.080,505.863,1025.687,158.319,67.057,15.733,-9.289,2.276,12.492,0.134,0.000,-0.015,4,9.581,0.042,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);Ground_Mountain_2_3:(0.085, 0.989, -0.120);"
2.100,506.178,1025.501,158.364,67.306,15.733,-9.306,2.274,12.481,0.134,0.000,-0.015,4,9.617,0.037,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.120,506.493,1025.315,158.410,67.556,15.734,-9.322,2.273,12.470,0.133,0.000,-0.015,4,9.654,0.036,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);"
2.140,506.808,1025.128,158.455,67.805,15.734,-9.338,2.273,12.458,0.133,0.000,-0.015,4,9.663,0.061,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);"
2.160,507.122,1024.941,158.501,68.054,15.734,-9.353,2.272,12.447,0.133,0.000,-0.015,4,9.670,0.048,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);Ground_Mountain_2_3:(0.087, 0.989, -0.117);"
2.180,507.493,1024.754,158.546,68.303,15.735,-9.369,2.271,12.436,0.133,0.000,-0.015,4,9.674,0.037,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.200,507.808,1024.566,158.591,68.551,15.735,-9.384,2.271,12.425,0.133,0.000,-0.015,4,9.678,0.030,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.220,508.123,1024.378,158.637,68.800,15.735,-9.400,2.270,12.414,0.133,0.000,-0.015,4,9.667,0.035,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);"
2.240,508.438,1024.190,158.682,69.048,15.735,-9.415,2.269,12.403,0.132,0.000,-0.014,4,9.621,0.044,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
2.260,508.752,1024.001,158.728,69.296,15.736,-9.430,2.266,12.392,0.132,0.000,-0.014,4,9.562,0.034,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
2.280,509.067,1023.812,158.773,69.544,15.736,-9.445,2.262,12.382,0.132,0.000,-0.014,4,9.514,0.035,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);"
2.300,509.382,1023.623,158.818,69.791,15.736,-9.460,2.257,12.371,0.132,0.000,-0.014,4,9.480,0.044,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.320,509.751,1023.433,158.863,70.039,15.737,-9.475,2.252,12.361,0.132,0.000,-0.014,4,9.459,0.049,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.340,510.066,1023.244,158.908,70.286,15.737,-9.490,2.247,12.351,0.132,0.000,-0.014,4,9.450,0.054,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.360,510.381,1023.054,158.953,70.533,15.738,-9.505,2.242,12.341,0.131,0.000,-0.014,4,9.448,0.055,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.380,510.696,1022.863,158.998,70.779,15.738,-9.520,2.237,12.331,0.131,0.000,-0.014,4,9.457,0.059,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.400,511.010,1022.673,159.042,71.026,15.738,-9.535,2.233,12.321,0.131,0.000,-0.014,4,9.479,0.064,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.420,511.325,1022.482,159.087,71.272,15.739,-9.549,2.229,12.311,0.131,0.000,-0.014,4,9.509,0.064,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
2.440,511.640,1022.290,159.131,71.518,15.739,-9.564,2.225,12.301,0.131,0.000,-0.014,4,9.529,0.051,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.460,512.007,1022.099,159.176,71.764,15.739,-9.578,2.222,12.291,0.130,0.000,-0.014,4,9.561,0.068,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
2.480,512.321,1021.907,159.220,72.010,15.740,-9.592,2.220,12.280,0.130,0.000,-0.014,4,9.606,0.065,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.500,512.636,1021.715,159.265,72.255,15.740,-9.606,2.219,12.270,0.130,0.000,-0.014,4,9.651,0.064,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.520,512.951,1021.523,159.309,72.501,15.740,-9.620,2.219,12.260,0.130,0.000,-0.014,4,9.693,0.059,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
2.540,513.266,1021.330,159.353,72.746,15.741,-9.634,2.219,12.249,0.130,0.000,-0.014,4,9.721,0.054,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.560,513.581,1021.137,159.398,72.990,15.741,-9.647,2.220,12.238,0.130,0.000,-0.014,4,9.746,0.061,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);Ground_Mountain_2_3:(0.085, 0.990, -0.114);"
2.580,513.896,1020.944,159.442,73.235,15.741,-9.661,2.221,12.228,0.130,0.000,-0.014,4,9.783,0.020,0.990,"Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);Ground_Mountain_2_3:(0.086, 0.989, -0.118);"
2.600,514.266,1020.750,159.487,73.479,15.741,-9.674,2.224,12.217,0.129,0.000,-0.014,4,9.819,0.071,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
2.620,514.581,1020.557,159.531,73.723,15.741,-9.688,2.228,12.206,0.129,0.000,-0.014,4,9.905,0.115,0.990,"Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);Ground_Mountain_2_3:(0.092, 0.988, -0.120);"
2.640,514.895,1020.363,159.576,73.967,15.742,-9.701,2.234,12.195,0.129,0.000,-0.014,4,10.030,0.101,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);Ground_Mountain_2_3:(0.092, 0.989, -0.120);"
2.660,515.210,1020.169,159.621,74.211,15.742,-9.713,2.243,12.183,0.129,0.000,-0.014,4,10.161,0.096,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
2.680,515.525,1019.974,159.666,74.454,15.742,-9.726,2.255,12.171,0.129,0.000,-0.014,4,10.290,0.066,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
2.700,515.840,1019.780,159.711,74.697,15.742,-9.738,2.269,12.159,0.129,0.000,-0.014,4,10.398,0.035,0.990,"Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);Ground_Mountain_2_3:(0.094, 0.988, -0.120);"
2.720,516.210,1019.585,159.757,74.940,15.741,-9.749,2.286,12.146,0.129,0.000,-0.014,4,10.534,0.053,0.989,"Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);Ground_Mountain_2_3:(0.094, 0.988, -0.122);"
2.740,516.525,1019.390,159.803,75.183,15.741,-9.761,2.306,12.133,0.129,0.000,-0.014,4,10.705,0.003,0.989,"Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);Ground_Mountain_2_3:(0.098, 0.987, -0.124);"
2.760,516.839,1019.194,159.850,75.425,15.741,-9.771,2.329,12.119,0.129,0.000,-0.014,4,10.862,0.043,0.989,"Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);Ground_Mountain_2_3:(0.098, 0.987, -0.125);"
2.780,517.154,1018.999,159.897,75.667,15.740,-9.782,2.356,12.105,0.130,0.000,-0.014,4,11.062,0.081,0.989,"Ground_Mountain_2_3:(0.098, 0.987, -0.128);Ground_Mountain_2_3:(0.098, 0.987, -0.128);Ground_Mountain_2_3:(0.098, 0.987, -0.128);Ground_Mountain_2_3:(0.098, 0.987, -0.128);Ground_Mountain_2_3:(0.098, 0.987, -0.128);Ground_Mountain_2_3:(0.098, 0.987, -0.128);"
2.800,517.468,1018.803,159.944,75.908,15.740,-9.792,2.388,12.090,0.130,0.000,-0.013,4,11.277,0.069,0.989,"Ground_Mountain_2_3:(0.100, 0.987, -0.128);Ground_Mountain_2_3:(0.100, 0.987, -0.128);Ground_Mountain_2_3:(0.100, 0.987, -0.128);Ground_Mountain_2_3:(0.100, 0.987, -0.128);Ground_Mountain_2_3:(0.100, 0.987, -0.128);Ground_Mountain_2_3:(0.100, 0.987, -0.128);"
2.820,517.783,1018.608,159.993,76.149,15.739,-9.801,2.422,12.074,0.130,0.000,-0.014,4,11.428,0.096,0.989,"Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);"
2.840,518.097,1018.412,160.042,76.390,15.738,-9.810,2.459,12.059,0.131,0.000,-0.014,4,11.547,0.072,0.988,"Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);Ground_Mountain_2_3:(0.103, 0.986, -0.133);"
2.860,518.465,1018.216,160.092,76.631,15.737,-9.818,2.499,12.042,0.131,0.000,-0.013,4,11.659,0.113,0.988,"Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);Ground_Mountain_2_3:(0.106, 0.985, -0.133);"
2.880,518.780,1018.019,160.143,76.871,15.736,-9.827,2.541,12.025,0.132,0.000,-0.013,4,11.813,0.087,0.988,"Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);"
2.900,519.094,1017.823,160.194,77.111,15.734,-9.834,2.587,12.008,0.132,0.000,-0.013,4,11.980,0.110,0.988,"Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);Ground_Mountain_2_3:(0.106, 0.985, -0.136);"
