t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,173.999,851.248,105.973,-106.528,31.217,21.053,6.373,22.151,0.395,0.000,0.028,4,11.427,0.140,0.979,"Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);Ground_Mountain_0_1:(-0.151, 0.978, -0.143);"
0.900,174.623,851.669,106.101,-106.084,31.224,21.039,6.409,22.164,0.391,0.000,0.033,4,11.399,0.132,0.979,"Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);Ground_Mountain_0_1:(-0.153, 0.978, -0.143);"
0.920,175.291,852.089,106.230,-105.641,31.230,21.036,6.444,22.165,0.388,0.000,0.037,4,11.324,0.152,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);Ground_Mountain_0_1:(-0.154, 0.978, -0.141);"
0.940,175.914,852.510,106.360,-105.198,31.235,21.046,6.477,22.153,0.385,0.000,0.041,4,11.207,0.158,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.960,176.537,852.931,106.490,-104.756,31.239,21.068,6.507,22.130,0.383,0.000,0.045,4,11.039,0.148,0.979,"Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);Ground_Mountain_0_1:(-0.154, 0.978, -0.138);"
0.980,177.213,853.353,106.620,-104.314,31.243,21.103,6.532,22.096,0.380,0.000,0.049,4,10.788,0.134,0.979,"Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);Ground_Mountain_0_1:(-0.153, 0.979, -0.138);"
1.000,177.836,853.776,106.751,-103.873,31.246,21.149,6.553,22.050,0.379,0.000,0.053,4,10.597,0.064,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);Ground_Mountain_0_1:(-0.157, 0.978, -0.138);"
1.020,178.459,854.200,106.883,-103.433,31.248,21.208,6.571,21.993,0.377,0.000,0.056,4,10.390,0.044,0.979,"Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);Ground_Mountain_0_1:(-0.157, 0.978, -0.137);"
1.040,179.141,854.625,107.015,-102.994,31.249,21.277,6.585,21.925,0.376,0.000,0.059,4,10.236,0.031,0.978,"Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);Ground_Mountain_0_1:(-0.158, 0.978, -0.138);"
1.060,179.764,855.052,107.147,-102.557,31.250,21.357,6.599,21.846,0.375,0.000,0.062,4,10.176,0.010,0.978,"Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);Ground_Mountain_0_1:(-0.160, 0.977, -0.139);"
1.080,180.386,855.481,107.279,-102.122,31.250,21.446,6.612,21.756,0.375,0.000,0.065,4,10.111,0.020,0.978,"Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);Ground_Mountain_0_1:(-0.162, 0.977, -0.138);"
1.100,181.073,855.911,107.411,-101.689,31.249,21.545,6.624,21.655,0.375,0.000,0.068,4,10.058,0.067,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);Ground_Mountain_0_1:(-0.163, 0.978, -0.134);"
1.120,181.695,856.344,107.544,-101.258,31.248,21.654,6.634,21.544,0.376,0.000,0.071,4,9.933,0.060,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);Ground_Mountain_0_1:(-0.164, 0.978, -0.133);"
1.140,182.317,856.779,107.677,-100.829,31.246,21.771,6.642,21.422,0.376,0.000,0.073,4,9.811,0.100,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);Ground_Mountain_0_1:(-0.164, 0.978, -0.131);"
1.160,182.940,857.217,107.810,-100.403,31.243,21.897,6.645,21.291,0.377,0.000,0.076,4,9.569,0.100,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.628,857.657,107.942,-99.980,31.240,22.031,6.644,21.151,0.378,0.000,0.078,4,9.363,0.048,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.250,858.101,108.075,-99.559,31.237,22.172,6.641,21.001,0.380,0.000,0.080,4,9.230,0.054,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.873,858.547,108.208,-99.142,31.233,22.320,6.636,20.842,0.382,0.000,0.082,4,9.142,0.082,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.562,858.996,108.341,-98.729,31.229,22.473,6.630,20.674,0.383,0.000,0.083,4,9.121,0.157,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.184,859.448,108.473,-98.318,31.225,22.632,6.626,20.497,0.385,0.000,0.085,4,9.157,0.084,0.978,"Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);Ground_Mountain_0_1:(-0.172, 0.977, -0.128);"
1.280,186.806,859.904,108.605,-97.912,31.220,22.796,6.624,20.311,0.388,0.000,0.086,4,9.241,0.075,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.498,860.363,108.738,-97.509,31.215,22.963,6.621,20.117,0.390,0.000,0.088,4,9.250,0.081,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.120,860.825,108.870,-97.111,31.210,23.134,6.621,19.915,0.392,0.000,0.089,4,9.314,0.243,0.978,"Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);Ground_Mountain_0_1:(-0.177, 0.976, -0.127);"
1.340,188.742,861.291,109.003,-96.717,31.205,23.307,6.627,19.704,0.395,0.000,0.089,4,9.663,0.185,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.364,861.760,109.136,-96.327,31.200,23.481,6.640,19.485,0.398,0.000,0.090,4,9.984,0.117,0.977,"Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);Ground_Mountain_0_1:(-0.188, 0.973, -0.130);"
1.380,190.058,862.233,109.269,-95.941,31.194,23.656,6.666,19.257,0.400,0.000,0.091,4,10.630,0.373,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.680,862.709,109.403,-95.561,31.189,23.828,6.710,19.020,0.403,0.000,0.092,4,11.480,0.188,0.977,"Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);Ground_Mountain_0_1:(-0.197, 0.972, -0.129);"
1.420,191.301,863.188,109.538,-95.185,31.183,23.999,6.769,18.775,0.406,0.000,0.092,4,12.262,0.191,0.976,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.992,863.671,109.675,-94.815,31.177,24.167,6.845,18.522,0.408,0.000,0.092,4,13.154,0.142,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.613,864.157,109.814,-94.450,31.171,24.333,6.937,18.261,0.411,0.000,0.092,4,13.880,0.077,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.234,864.646,109.954,-94.090,31.165,24.494,7.046,17.992,0.414,0.000,0.092,4,14.845,0.189,0.975,"Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);Ground_Mountain_0_1:(-0.214, 0.968, -0.134);"
1.500,193.855,865.138,110.098,-93.736,31.159,24.651,7.170,17.717,0.417,0.000,0.092,4,15.628,0.220,0.974,"Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);Ground_Mountain_0_1:(-0.226, 0.964, -0.138);"
1.520,194.541,865.633,110.244,-93.387,31.153,24.804,7.310,17.436,0.420,0.000,0.092,4,16.363,0.146,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.161,866.131,110.393,-93.044,31.148,24.951,7.467,17.148,0.423,0.000,0.091,4,17.217,0.138,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.782,866.629,110.547,-92.707,31.120,25.042,7.726,16.848,0.426,0.000,0.091,4,17.925,0.232,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.401,867.130,110.705,-92.375,31.117,25.179,7.906,16.551,0.440,0.000,0.091,4,18.395,2.131,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);"
1.600,197.080,867.632,110.867,-92.050,31.101,25.279,8.148,16.249,0.442,0.000,0.091,4,19.391,1.905,0.967,"Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);Ground_Mountain_0_1:(-0.245, 0.960, -0.133);"
1.620,197.698,868.135,111.036,-91.730,31.098,25.395,8.360,15.949,0.449,0.000,0.091,4,20.125,2.236,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.316,868.642,111.208,-91.417,31.091,25.494,8.598,15.648,0.451,0.000,0.092,4,21.540,2.109,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.989,869.152,111.384,-91.110,31.078,25.576,8.858,15.341,0.454,0.000,0.091,4,21.503,1.866,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.608,869.664,111.566,-90.810,31.070,25.666,9.089,15.038,0.461,0.000,0.091,4,21.169,1.481,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);"
1.700,200.227,870.177,111.752,-90.515,31.063,25.755,9.310,14.734,0.465,0.000,0.091,4,20.680,1.199,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.846,870.693,111.942,-90.227,31.053,25.841,9.519,14.430,0.469,0.000,0.092,4,20.151,1.112,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.516,871.210,112.136,-89.944,31.044,25.931,9.708,14.125,0.473,0.000,0.092,4,19.076,0.879,0.956,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.136,871.730,112.334,-89.668,31.035,26.023,9.876,13.819,0.478,0.000,0.092,4,18.010,0.607,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.755,872.252,112.534,-89.398,31.026,26.118,10.027,13.513,0.483,0.000,0.092,4,17.087,0.449,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.800,203.375,872.775,112.737,-89.134,31.017,26.216,10.158,13.205,0.487,0.000,0.093,4,16.087,0.453,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.820,203.995,873.301,112.942,-88.876,31.008,26.317,10.271,12.898,0.492,0.000,0.094,4,15.141,0.378,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);Ground_Mountain_0_1:(-0.290, 0.949, -0.125);"
1.840,204.661,873.829,113.149,-88.624,30.999,26.419,10.369,12.589,0.496,0.000,0.094,4,14.357,0.290,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.280,874.359,113.358,-88.379,30.991,26.522,10.454,12.278,0.500,0.000,0.095,4,13.696,0.178,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.900,874.890,113.569,-88.140,30.982,26.626,10.528,11.966,0.505,0.000,0.095,4,13.199,0.231,0.950,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.520,875.424,113.780,-87.907,30.974,26.730,10.594,11.652,0.509,0.000,0.096,4,12.730,0.191,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.182,875.960,113.993,-87.680,30.966,26.832,10.656,11.336,0.513,0.000,0.096,4,12.571,0.115,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.802,876.498,114.207,-87.460,30.958,26.932,10.715,11.016,0.517,0.000,0.096,4,12.468,0.223,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.421,877.038,114.422,-87.246,30.951,27.029,10.773,10.694,0.521,0.000,0.096,4,12.375,0.161,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);"
1.980,209.040,877.580,114.639,-87.039,30.943,27.123,10.831,10.370,0.525,0.000,0.096,4,12.393,0.107,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.659,878.123,114.856,-86.838,30.935,27.212,10.894,10.042,0.529,0.000,0.095,4,12.662,0.091,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.319,878.668,115.075,-86.644,30.928,27.297,10.961,9.711,0.532,0.000,0.094,4,12.931,0.246,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
