t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.649,100.617,-125.840,23.666,20.484,0.616,11.837,0.000,0.000,-0.087,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);"
2.660,210.728,880.226,115.215,-90.512,23.242,20.413,8.863,6.779,0.375,0.000,0.075,4,11.831,0.507,0.935,"Ground_Mountain_0_1:(-0.355, 0.926, -0.125);Ground_Mountain_0_1:(-0.355, 0.926, -0.125);Ground_Mountain_0_1:(-0.355, 0.926, -0.125);Ground_Mountain_0_1:(-0.355, 0.926, -0.125);Ground_Mountain_0_1:(-0.355, 0.926, -0.125);Ground_Mountain_0_1:(-0.355, 0.926, -0.125);"
2.680,211.192,880.634,115.393,-90.380,23.236,20.441,8.909,6.610,0.379,0.000,0.075,4,11.739,0.433,0.934,"Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);Ground_Mountain_0_1:(-0.354, 0.927, -0.125);"
2.700,211.656,881.042,115.572,-90.251,23.229,20.470,8.950,6.439,0.382,0.000,0.075,4,11.565,0.524,0.933,"Ground_Mountain_0_1:(-0.365, 0.923, -0.124);Ground_Mountain_0_1:(-0.365, 0.923, -0.124);Ground_Mountain_0_1:(-0.365, 0.923, -0.124);Ground_Mountain_0_1:(-0.365, 0.923, -0.124);Ground_Mountain_0_1:(-0.365, 0.923, -0.124);Ground_Mountain_0_1:(-0.365, 0.923, -0.124);"
2.720,212.120,881.452,115.751,-90.125,23.223,20.498,8.989,6.268,0.385,0.000,0.075,4,11.374,0.263,0.932,"Ground_Mountain_0_1:(-0.373, 0.920, -0.123);Ground_Mountain_0_1:(-0.373, 0.920, -0.123);Ground_Mountain_0_1:(-0.373, 0.920, -0.123);Ground_Mountain_0_1:(-0.373, 0.920, -0.123);Ground_Mountain_0_1:(-0.373, 0.920, -0.123);Ground_Mountain_0_1:(-0.373, 0.920, -0.123);"
2.740,212.584,881.861,115.932,-90.003,23.217,20.524,9.031,6.096,0.389,0.000,0.074,4,11.534,0.217,0.931,"Ground_Mountain_0_1:(-0.368, 0.923, -0.114);Ground_Mountain_0_1:(-0.368, 0.923, -0.114);Ground_Mountain_0_1:(-0.368, 0.923, -0.114);Ground_Mountain_0_1:(-0.368, 0.923, -0.114);Ground_Mountain_0_1:(-0.368, 0.923, -0.114);Ground_Mountain_0_1:(-0.368, 0.923, -0.114);"
2.760,213.187,882.271,116.113,-89.885,23.211,20.548,9.075,5.923,0.392,0.000,0.072,4,11.653,0.309,0.930,"Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);Ground_Mountain_0_1:(-0.372, 0.921, -0.118);"
2.780,213.651,882.682,116.295,-89.770,23.205,20.571,9.119,5.749,0.395,0.000,0.071,4,11.702,0.414,0.929,"Ground_Mountain_0_1:(-0.373, 0.920, -0.118);Ground_Mountain_0_1:(-0.373, 0.920, -0.118);Ground_Mountain_0_1:(-0.373, 0.920, -0.118);Ground_Mountain_0_1:(-0.373, 0.920, -0.118);Ground_Mountain_0_1:(-0.373, 0.920, -0.118);Ground_Mountain_0_1:(-0.373, 0.920, -0.118);"
2.800,214.114,883.093,116.478,-89.658,23.200,20.591,9.166,5.575,0.397,0.000,0.069,4,11.835,0.257,0.928,"Ground_Mountain_0_1:(-0.357, 0.927, -0.118);Ground_Mountain_0_1:(-0.357, 0.927, -0.118);Ground_Mountain_0_1:(-0.357, 0.927, -0.118);Ground_Mountain_0_1:(-0.357, 0.927, -0.118);Ground_Mountain_0_1:(-0.357, 0.927, -0.118);Ground_Mountain_0_1:(-0.357, 0.927, -0.118);"
2.820,214.684,883.504,116.662,-89.550,23.194,20.610,9.213,5.403,0.400,0.000,0.066,4,11.830,0.909,0.927,"Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.374, 0.920, -0.117);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);Ground_Mountain_0_1:(-0.293, 0.951, -0.095);"
2.840,215.147,883.917,116.846,-89.445,23.188,20.637,9.234,5.232,0.403,0.000,0.064,4,10.693,1.342,0.926,"Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);"
2.860,215.611,884.320,117.043,-89.353,23.189,20.673,9.228,5.071,0.406,0.000,0.061,4,9.195,2.075,0.912,"Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.362, 0.925, -0.113);Ground_Mountain_0_1:(-0.304, 0.947, -0.103);Ground_Mountain_0_1:(-0.304, 0.947, -0.103);Ground_Mountain_0_1:(-0.304, 0.947, -0.103);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.304, 0.947, -0.103);Ground_Mountain_0_1:(-0.304, 0.947, -0.103);"
2.880,216.112,884.715,117.246,-89.256,23.155,20.690,9.249,4.905,0.405,0.000,0.087,3,10.796,1.126,0.894,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.377, 0.917, -0.129);Ground_Mountain_0_1:(-0.377, 0.917, -0.129);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.377, 0.917, -0.129);Ground_Mountain_0_1:(-0.377, 0.917, -0.129);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);"
2.900,216.557,885.112,117.470,-89.167,23.123,20.685,9.283,4.780,0.422,0.000,0.104,2,11.891,2.499,0.886,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.390, 0.911, -0.133);Ground_Mountain_0_1:(-0.390, 0.911, -0.133);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.390, 0.911, -0.133);Ground_Mountain_0_1:(-0.390, 0.911, -0.133);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);Ground_Mountain_0_1:(-0.305, 0.946, -0.109);"
2.920,217.008,885.528,117.657,-89.072,23.122,20.695,9.280,4.671,0.439,0.000,0.119,2,9.803,1.409,0.891,"Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.293, 0.951, -0.102);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.940,217.468,885.946,117.842,-88.980,23.122,20.750,9.197,4.545,0.439,0.000,0.110,2,5.446,2.470,0.897,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.960,217.689,886.363,118.025,-88.887,23.035,20.727,9.030,4.537,0.439,0.000,0.103,1,1.800,1.034,0.903,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
2.980,218.086,886.781,118.203,-88.794,22.947,20.719,8.830,4.535,0.483,0.000,0.093,0,0.000,0.925,0.909,"Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.292, 0.949, -0.115);Ground_Mountain_0_1:(-0.149, 0.988, 0.035);"
3.000,218.483,887.198,118.377,-88.701,22.859,20.711,8.630,4.533,0.526,0.000,0.084,0,0.000,0.855,0.916,"Ground_Mountain_0_1:(-0.149, 0.988, 0.035);Ground_Mountain_0_1:(0.216, 0.976, 0.035);"
3.020,218.881,887.616,118.548,-88.609,22.769,20.702,8.431,4.531,0.571,0.000,0.074,0,0.000,0.784,0.922,""
3.040,219.127,888.033,118.714,-88.516,22.679,20.694,8.231,4.530,0.615,0.000,0.066,0,0.000,0.714,0.928,""
3.060,219.266,888.451,118.876,-88.423,22.587,20.686,8.032,4.528,0.661,0.000,0.058,0,0.000,0.645,0.933,""
3.080,219.602,888.868,119.035,-88.331,22.494,20.677,7.833,4.526,0.707,0.000,0.049,0,0.000,0.576,0.939,""
3.100,219.940,889.285,119.189,-88.238,22.400,20.669,7.633,4.524,0.753,0.000,0.040,0,0.000,0.507,0.944,""
3.120,220.279,889.702,119.339,-88.146,22.306,20.661,7.434,4.522,0.800,0.000,0.031,0,0.000,0.439,0.950,""
3.140,220.619,890.119,119.485,-88.053,22.210,20.653,7.235,4.521,0.847,0.000,0.022,0,0.000,0.372,0.954,""
3.160,220.879,890.536,119.627,-87.961,22.113,20.644,7.036,4.519,0.895,0.000,0.014,0,0.000,0.306,0.959,""
3.180,220.901,890.952,119.765,-87.869,22.015,20.636,6.837,4.517,0.944,0.000,0.006,0,0.000,0.240,0.964,""
3.200,221.209,891.369,119.899,-87.776,21.916,20.628,6.638,4.515,0.992,0.000,-0.002,0,0.000,0.176,0.968,""
3.220,221.519,891.785,120.029,-87.684,21.817,20.620,6.440,4.513,1.000,0.000,-0.011,0,0.000,0.113,0.972,""
3.240,221.831,892.202,120.155,-87.592,21.717,20.611,6.241,4.512,1.000,0.000,-0.020,0,0.000,0.051,0.976,""
3.260,222.144,892.618,120.277,-87.500,21.616,20.603,6.042,4.510,1.000,0.000,-0.028,0,0.000,0.013,0.979,""
3.280,222.459,893.034,120.394,-87.408,21.515,20.595,5.844,4.508,1.000,0.000,-0.036,0,0.000,0.070,0.982,""
3.300,222.776,893.450,120.508,-87.316,21.414,20.587,5.645,4.506,1.000,0.000,-0.044,0,0.000,0.128,0.985,""
3.320,223.021,893.865,120.618,-87.224,21.312,20.578,5.447,4.504,1.000,0.000,-0.052,0,0.000,0.185,0.988,""
3.340,223.335,894.281,120.723,-87.133,21.211,20.570,5.249,4.503,1.000,0.000,-0.060,0,0.000,0.240,0.990,""
3.360,223.651,894.696,120.825,-87.041,21.109,20.562,5.050,4.501,1.000,0.000,-0.068,0,0.000,0.293,0.992,""
3.380,223.968,895.111,120.922,-86.950,21.008,20.554,4.852,4.499,1.000,0.000,-0.076,0,0.000,0.345,0.994,""
3.400,224.288,895.526,121.016,-86.858,20.907,20.546,4.654,4.497,1.000,0.000,-0.083,0,0.000,0.395,0.995,""
3.420,225.254,895.941,121.105,-86.767,20.807,20.537,4.456,4.495,1.000,0.000,-0.086,0,0.000,0.443,0.997,""
3.440,230.886,896.355,121.191,-86.676,20.708,20.529,4.258,4.494,1.000,0.000,-0.065,0,0.000,0.489,0.998,""
3.460,231.318,896.769,121.272,-86.584,20.609,20.521,4.060,4.492,1.000,0.000,-0.069,0,0.000,0.534,0.999,""
3.480,231.749,897.183,121.350,-86.493,20.511,20.513,3.863,4.490,1.000,0.000,-0.072,0,0.000,0.576,0.999,""
3.500,232.179,897.597,121.423,-86.402,20.415,20.504,3.665,4.488,1.000,0.000,-0.076,0,0.000,0.617,1.000,""
3.520,232.648,898.011,121.493,-86.311,20.320,20.496,3.467,4.486,1.000,0.000,-0.079,0,0.000,0.655,1.000,""
3.540,233.076,898.424,121.558,-86.221,20.226,20.488,3.270,4.485,1.000,0.000,-0.082,0,0.000,0.692,1.000,""
3.560,233.503,898.837,121.619,-86.130,20.134,20.480,3.072,4.483,1.000,0.000,-0.085,0,0.000,0.726,1.000,""
3.580,233.929,899.250,121.677,-86.039,20.043,20.472,2.875,4.481,1.000,0.000,-0.088,0,0.000,0.759,1.000,""
3.600,234.390,899.662,121.730,-85.949,19.954,20.463,2.678,4.479,1.000,0.000,-0.091,0,0.000,0.789,0.999,""
3.620,234.814,900.075,121.780,-85.858,19.867,20.455,2.481,4.477,1.000,0.000,-0.094,0,0.000,0.817,0.999,""
3.640,235.237,900.487,121.825,-85.768,19.782,20.447,2.284,4.476,1.000,0.000,-0.097,0,0.000,0.844,0.998,""
3.660,235.658,900.898,121.867,-85.678,19.699,20.439,2.087,4.474,1.000,0.000,-0.099,0,0.000,0.868,0.997,""
3.680,236.112,901.310,121.904,-85.588,19.618,20.431,1.890,4.472,1.000,0.000,-0.102,0,0.000,0.890,0.996,""
3.700,236.531,901.721,121.938,-85.498,19.539,20.423,1.693,4.470,1.000,0.000,-0.105,0,0.000,0.910,0.995,""
3.720,236.950,902.132,121.968,-85.408,19.463,20.414,1.496,4.468,1.000,0.000,-0.107,0,0.000,0.929,0.994,""
3.740,237.368,902.543,121.993,-85.318,19.388,20.406,1.299,4.467,1.000,0.000,-0.110,0,0.000,0.945,0.993,""
3.760,237.785,902.953,122.015,-85.228,19.316,20.398,1.103,4.465,1.000,0.000,-0.112,0,0.000,0.959,0.992,""
3.780,238.299,903.363,122.033,-85.139,19.246,20.390,0.906,4.463,1.000,0.000,-0.114,0,0.000,0.971,0.991,""
3.800,238.713,903.773,122.047,-85.049,19.178,20.382,0.709,4.461,1.000,0.000,-0.117,0,0.000,0.982,0.990,""
3.820,239.126,904.183,122.057,-84.960,19.112,20.374,0.513,4.460,1.000,0.000,-0.119,0,0.000,0.991,0.989,""
3.840,239.538,904.592,122.063,-84.870,19.048,20.365,0.317,4.458,1.000,0.000,-0.122,0,0.000,0.997,0.988,""
3.860,239.949,905.001,122.065,-84.781,18.987,20.357,0.121,4.456,1.000,0.000,-0.124,0,0.000,1.002,0.987,""
3.880,240.490,905.410,122.063,-84.692,18.927,20.349,-0.076,4.454,1.000,0.000,-0.126,0,0.000,1.006,0.986,""
3.900,240.897,905.818,122.057,-84.603,18.869,20.341,-0.272,4.452,1.000,0.000,-0.128,0,0.000,1.007,0.985,""
3.920,241.304,906.227,122.048,-84.513,18.813,20.333,-0.468,4.451,1.000,0.000,-0.131,0,0.000,1.007,0.984,""
3.940,241.709,906.635,122.034,-84.424,18.759,20.325,-0.664,4.449,1.000,0.000,-0.133,0,0.000,1.006,0.983,""
3.960,242.227,907.042,122.017,-84.336,18.707,20.317,-0.860,4.447,1.000,0.000,-0.135,0,0.000,1.002,0.982,""
3.980,242.629,907.450,121.995,-84.247,18.656,20.309,-1.055,4.445,1.000,0.000,-0.137,0,0.000,0.998,0.981,""
4.000,243.029,907.857,121.970,-84.158,18.607,20.300,-1.251,4.444,1.000,0.000,-0.139,0,0.000,0.992,0.980,""
4.020,243.429,908.263,121.941,-84.069,18.558,20.292,-1.447,4.442,1.000,0.000,-0.142,0,0.000,0.984,0.980,""
4.040,243.827,908.670,121.908,-83.981,18.511,20.284,-1.642,4.440,1.000,0.000,-0.144,0,0.000,0.975,0.979,""
4.060,244.319,909.076,121.871,-83.892,18.465,20.276,-1.838,4.438,1.000,0.000,-0.146,0,0.000,0.965,0.979,""
4.080,244.713,909.482,121.830,-83.804,18.420,20.268,-2.033,4.436,1.000,0.000,-0.148,0,0.000,0.954,0.978,""
4.100,245.107,909.888,121.786,-83.715,18.376,20.260,-2.228,4.435,1.000,0.000,-0.150,0,0.000,0.941,0.978,""
4.120,245.499,910.294,121.737,-83.627,18.332,20.252,-2.424,4.433,1.000,0.000,-0.153,0,0.000,0.927,0.978,""
4.140,245.890,910.699,121.685,-83.538,18.288,20.244,-2.619,4.431,1.000,0.000,-0.155,0,0.000,0.912,0.977,""
4.160,246.356,911.104,121.628,-83.450,18.245,20.236,-2.814,4.429,1.000,0.000,-0.157,0,0.000,0.896,0.977,""
4.180,246.743,911.509,121.568,-83.362,18.202,20.227,-3.009,4.428,1.000,0.000,-0.159,0,0.000,0.880,0.977,""
