t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.693,100.649,-115.890,15.387,13.318,1.073,7.633,0.000,0.000,-0.106,2,10.511,5.118,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
3.420,200.606,866.869,111.900,-83.799,15.557,13.421,4.232,6.642,0.220,0.000,0.048,4,10.427,0.048,0.966,"Ground_Mountain_0_1:(-0.251, 0.961, -0.118);Ground_Mountain_0_1:(-0.251, 0.961, -0.118);Ground_Mountain_0_1:(-0.251, 0.961, -0.118);Ground_Mountain_0_1:(-0.251, 0.961, -0.118);Ground_Mountain_0_1:(-0.251, 0.961, -0.118);Ground_Mountain_0_1:(-0.251, 0.961, -0.118);"
3.440,200.916,867.138,111.985,-83.667,15.554,13.439,4.254,6.584,0.222,0.000,0.048,4,10.617,0.109,0.966,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.460,201.227,867.406,112.070,-83.536,15.551,13.456,4.278,6.527,0.223,0.000,0.048,4,10.732,0.078,0.965,"Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);Ground_Mountain_0_1:(-0.260, 0.957, -0.128);"
3.480,201.467,867.675,112.156,-83.407,15.549,13.473,4.303,6.469,0.224,0.000,0.048,4,10.775,0.112,0.965,"Ground_Mountain_0_1:(-0.259, 0.958, -0.124);Ground_Mountain_0_1:(-0.259, 0.958, -0.124);Ground_Mountain_0_1:(-0.259, 0.958, -0.124);Ground_Mountain_0_1:(-0.259, 0.958, -0.124);Ground_Mountain_0_1:(-0.259, 0.958, -0.124);Ground_Mountain_0_1:(-0.259, 0.958, -0.124);"
3.500,201.667,867.944,112.243,-83.279,15.546,13.488,4.332,6.411,0.226,0.000,0.048,4,10.942,0.046,0.965,"Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);"
3.520,201.977,868.214,112.330,-83.152,15.544,13.503,4.362,6.354,0.227,0.000,0.047,4,10.996,0.254,0.964,"Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);Ground_Mountain_0_1:(-0.256, 0.960, -0.113);"
3.540,202.287,868.483,112.417,-83.026,15.541,13.518,4.390,6.297,0.228,0.000,0.047,4,10.939,0.307,0.963,"Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);"
3.560,202.598,868.753,112.506,-82.901,15.539,13.532,4.416,6.240,0.229,0.000,0.047,4,10.814,0.382,0.963,"Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);Ground_Mountain_0_1:(-0.252, 0.961, -0.110);"
3.580,202.908,869.024,112.594,-82.777,15.536,13.547,4.442,6.184,0.231,0.000,0.047,4,10.764,0.421,0.962,"Ground_Mountain_0_1:(-0.262, 0.958, -0.113);Ground_Mountain_0_1:(-0.262, 0.958, -0.113);Ground_Mountain_0_1:(-0.262, 0.958, -0.113);Ground_Mountain_0_1:(-0.262, 0.958, -0.113);Ground_Mountain_0_1:(-0.262, 0.958, -0.113);Ground_Mountain_0_1:(-0.262, 0.958, -0.113);"
3.600,203.218,869.294,112.683,-82.655,15.533,13.560,4.469,6.127,0.232,0.000,0.047,4,10.832,0.131,0.962,"Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);"
3.620,203.528,869.565,112.773,-82.533,15.530,13.572,4.498,6.071,0.233,0.000,0.046,4,10.954,0.266,0.961,"Ground_Mountain_0_1:(-0.284, 0.952, -0.114);Ground_Mountain_0_1:(-0.284, 0.952, -0.114);Ground_Mountain_0_1:(-0.284, 0.952, -0.114);Ground_Mountain_0_1:(-0.284, 0.952, -0.114);Ground_Mountain_0_1:(-0.284, 0.952, -0.114);Ground_Mountain_0_1:(-0.284, 0.952, -0.114);"
3.640,203.838,869.836,112.864,-82.412,15.527,13.584,4.529,6.015,0.235,0.000,0.046,4,10.980,0.058,0.961,"Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);"
3.660,204.117,870.107,112.955,-82.293,15.525,13.595,4.561,5.959,0.236,0.000,0.046,4,11.032,0.038,0.960,"Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);Ground_Mountain_0_1:(-0.283, 0.952, -0.114);"
3.680,204.277,870.379,113.047,-82.175,15.522,13.606,4.591,5.904,0.238,0.000,0.046,4,10.990,0.128,0.960,"Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);Ground_Mountain_0_1:(-0.278, 0.954, -0.109);"
3.700,204.587,870.651,113.139,-82.057,15.519,13.617,4.621,5.848,0.239,0.000,0.046,4,10.944,0.216,0.959,"Ground_Mountain_0_1:(-0.285, 0.952, -0.115);Ground_Mountain_0_1:(-0.285, 0.952, -0.115);Ground_Mountain_0_1:(-0.285, 0.952, -0.115);Ground_Mountain_0_1:(-0.285, 0.952, -0.115);Ground_Mountain_0_1:(-0.285, 0.952, -0.115);Ground_Mountain_0_1:(-0.285, 0.952, -0.115);"
3.720,204.897,870.922,113.232,-81.941,15.517,13.627,4.652,5.793,0.240,0.000,0.046,4,11.022,0.224,0.959,"Ground_Mountain_0_1:(-0.283, 0.952, -0.116);Ground_Mountain_0_1:(-0.283, 0.952, -0.116);Ground_Mountain_0_1:(-0.283, 0.952, -0.116);Ground_Mountain_0_1:(-0.283, 0.952, -0.116);Ground_Mountain_0_1:(-0.283, 0.952, -0.116);Ground_Mountain_0_1:(-0.283, 0.952, -0.116);"
3.740,205.206,871.194,113.325,-81.827,15.514,13.635,4.689,5.737,0.242,0.000,0.046,4,11.245,0.182,0.958,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
3.760,205.516,871.466,113.420,-81.713,15.512,13.641,4.732,5.681,0.243,0.000,0.046,4,11.572,0.328,0.957,"Ground_Mountain_0_1:(-0.284, 0.952, -0.116);Ground_Mountain_0_1:(-0.284, 0.952, -0.116);Ground_Mountain_0_1:(-0.284, 0.952, -0.116);Ground_Mountain_0_1:(-0.284, 0.952, -0.116);Ground_Mountain_0_1:(-0.284, 0.952, -0.116);Ground_Mountain_0_1:(-0.284, 0.952, -0.116);"
3.780,205.825,871.738,113.515,-81.600,15.509,13.645,4.780,5.623,0.244,0.000,0.046,4,11.881,0.493,0.956,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.800,206.135,872.010,113.611,-81.489,15.506,13.647,4.830,5.565,0.246,0.000,0.046,4,12.016,0.553,0.955,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.820,206.444,872.282,113.709,-81.379,15.502,13.649,4.881,5.507,0.247,0.000,0.046,4,12.053,0.557,0.954,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
3.840,206.753,872.554,113.807,-81.270,15.499,13.650,4.932,5.449,0.249,0.000,0.046,4,12.037,0.557,0.954,"Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);"
3.860,206.883,872.827,113.906,-81.162,15.495,13.652,4.979,5.391,0.251,0.000,0.047,4,11.883,0.608,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);Ground_Mountain_0_1:(-0.290, 0.949, -0.122);"
3.880,207.192,873.099,114.007,-81.056,15.491,13.656,5.020,5.333,0.252,0.000,0.047,4,11.606,0.667,0.952,"Ground_Mountain_0_1:(-0.293, 0.948, -0.122);Ground_Mountain_0_1:(-0.293, 0.948, -0.122);Ground_Mountain_0_1:(-0.293, 0.948, -0.122);Ground_Mountain_0_1:(-0.293, 0.948, -0.122);Ground_Mountain_0_1:(-0.293, 0.948, -0.122);Ground_Mountain_0_1:(-0.293, 0.948, -0.122);"
3.900,207.502,873.372,114.108,-80.950,15.488,13.661,5.054,5.277,0.254,0.000,0.047,4,11.212,0.480,0.952,"Ground_Mountain_0_1:(-0.296, 0.948, -0.117);Ground_Mountain_0_1:(-0.296, 0.948, -0.117);Ground_Mountain_0_1:(-0.296, 0.948, -0.117);Ground_Mountain_0_1:(-0.296, 0.948, -0.117);Ground_Mountain_0_1:(-0.296, 0.948, -0.117);Ground_Mountain_0_1:(-0.296, 0.948, -0.117);"
3.920,207.811,873.645,114.209,-80.846,15.484,13.669,5.082,5.221,0.256,0.000,0.048,4,10.828,0.318,0.951,"Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);"
3.940,208.121,873.918,114.311,-80.743,15.480,13.678,5.102,5.166,0.258,0.000,0.048,4,10.462,0.318,0.951,"Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);Ground_Mountain_0_1:(-0.293, 0.949, -0.117);"
3.960,208.430,874.192,114.413,-80.640,15.477,13.690,5.115,5.112,0.260,0.000,0.048,4,10.082,0.332,0.951,"Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);"
3.980,208.739,874.466,114.516,-80.539,15.474,13.704,5.120,5.058,0.261,0.000,0.049,4,9.679,0.304,0.950,"Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);"
4.000,209.048,874.740,114.618,-80.439,15.471,13.720,5.119,5.005,0.263,0.000,0.049,4,9.333,0.192,0.950,"Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);Ground_Mountain_0_1:(-0.290, 0.950, -0.115);"
4.020,209.358,875.014,114.720,-80.340,15.468,13.738,5.113,4.953,0.265,0.000,0.050,4,9.089,0.182,0.950,"Ground_Mountain_0_1:(-0.308, 0.944, -0.115);Ground_Mountain_0_1:(-0.308, 0.944, -0.115);Ground_Mountain_0_1:(-0.308, 0.944, -0.115);Ground_Mountain_0_1:(-0.308, 0.944, -0.115);Ground_Mountain_0_1:(-0.308, 0.944, -0.115);Ground_Mountain_0_1:(-0.308, 0.944, -0.115);"
4.040,209.667,875.289,114.822,-80.242,15.466,13.756,5.107,4.900,0.266,0.000,0.050,4,9.003,0.214,0.950,"Ground_Mountain_0_1:(-0.317, 0.943, -0.103);Ground_Mountain_0_1:(-0.317, 0.943, -0.103);Ground_Mountain_0_1:(-0.317, 0.943, -0.103);Ground_Mountain_0_1:(-0.317, 0.943, -0.103);Ground_Mountain_0_1:(-0.317, 0.943, -0.103);Ground_Mountain_0_1:(-0.317, 0.943, -0.103);"
4.060,209.801,875.565,114.924,-80.145,15.463,13.773,5.102,4.847,0.267,0.000,0.051,4,9.073,0.163,0.949,"Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);"
4.080,210.110,875.840,115.026,-80.049,15.461,13.789,5.102,4.793,0.268,0.000,0.051,4,9.296,0.284,0.949,"Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);Ground_Mountain_0_1:(-0.324, 0.939, -0.113);"
4.100,210.419,876.116,115.128,-79.954,15.459,13.804,5.106,4.738,0.270,0.000,0.051,4,9.515,0.169,0.949,"Ground_Mountain_0_1:(-0.323, 0.940, -0.111);Ground_Mountain_0_1:(-0.323, 0.940, -0.111);Ground_Mountain_0_1:(-0.323, 0.940, -0.111);Ground_Mountain_0_1:(-0.323, 0.940, -0.111);Ground_Mountain_0_1:(-0.323, 0.940, -0.111);Ground_Mountain_0_1:(-0.323, 0.940, -0.111);"
4.120,210.727,876.392,115.230,-79.860,15.457,13.818,5.115,4.682,0.271,0.000,0.052,4,9.729,0.036,0.948,"Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);"
4.140,211.036,876.668,115.333,-79.768,15.455,13.830,5.126,4.626,0.272,0.000,0.052,4,9.925,0.243,0.947,"Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);Ground_Mountain_0_1:(-0.319, 0.942, -0.106);"
4.160,211.344,876.944,115.435,-79.676,15.453,13.840,5.144,4.568,0.273,0.000,0.052,4,10.208,0.162,0.947,"Ground_Mountain_0_1:(-0.315, 0.943, -0.104);Ground_Mountain_0_1:(-0.315, 0.943, -0.104);Ground_Mountain_0_1:(-0.315, 0.943, -0.104);Ground_Mountain_0_1:(-0.315, 0.943, -0.104);Ground_Mountain_0_1:(-0.315, 0.943, -0.104);Ground_Mountain_0_1:(-0.315, 0.943, -0.104);"
4.180,211.653,877.220,115.538,-79.586,15.450,13.848,5.169,4.509,0.274,0.000,0.053,4,10.564,0.304,0.946,"Ground_Mountain_0_1:(-0.320, 0.943, -0.096);Ground_Mountain_0_1:(-0.320, 0.943, -0.096);Ground_Mountain_0_1:(-0.320, 0.943, -0.096);Ground_Mountain_0_1:(-0.320, 0.943, -0.096);Ground_Mountain_0_1:(-0.320, 0.943, -0.096);Ground_Mountain_0_1:(-0.320, 0.943, -0.096);"
4.200,211.961,877.496,115.642,-79.497,15.448,13.853,5.199,4.449,0.275,0.000,0.053,4,10.821,0.312,0.945,"Ground_Mountain_0_1:(-0.327, 0.940, -0.095);Ground_Mountain_0_1:(-0.327, 0.940, -0.095);Ground_Mountain_0_1:(-0.327, 0.940, -0.095);Ground_Mountain_0_1:(-0.327, 0.940, -0.095);Ground_Mountain_0_1:(-0.327, 0.940, -0.095);Ground_Mountain_0_1:(-0.327, 0.940, -0.095);"
4.220,212.269,877.773,115.747,-79.409,15.445,13.857,5.232,4.388,0.276,0.000,0.053,4,11.020,0.300,0.944,"Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);"
4.240,212.577,878.049,115.852,-79.322,15.442,13.860,5.268,4.326,0.277,0.000,0.053,4,11.133,0.313,0.944,"Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);Ground_Mountain_0_1:(-0.330, 0.939, -0.098);"
