t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.880,175.451,847.057,106.267,-99.979,31.017,20.726,5.941,22.298,0.505,0.000,0.039,4,12.443,0.069,0.981,"Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);Ground_Mountain_0_1:(-0.145, 0.980, -0.134);"
0.900,176.069,847.472,106.387,-99.532,31.040,20.739,5.998,22.303,0.492,0.000,0.042,4,12.259,0.065,0.981,"Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);Ground_Mountain_0_1:(-0.144, 0.981, -0.132);"
0.920,176.688,847.887,106.508,-99.086,31.061,20.767,6.050,22.294,0.480,0.000,0.046,4,12.074,0.051,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);"
0.940,177.242,848.303,106.630,-98.641,31.081,20.807,6.099,22.270,0.469,0.000,0.049,4,11.849,0.043,0.981,"Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);Ground_Mountain_0_1:(-0.146, 0.980, -0.132);"
0.960,177.862,848.720,106.752,-98.196,31.098,20.861,6.138,22.234,0.460,0.000,0.052,4,11.391,0.142,0.981,"Ground_Mountain_0_1:(-0.144, 0.981, -0.129);Ground_Mountain_0_1:(-0.144, 0.981, -0.129);Ground_Mountain_0_1:(-0.144, 0.981, -0.129);Ground_Mountain_0_1:(-0.144, 0.981, -0.129);Ground_Mountain_0_1:(-0.144, 0.981, -0.129);Ground_Mountain_0_1:(-0.144, 0.981, -0.129);"
0.980,178.481,849.138,106.876,-97.752,31.113,20.928,6.167,22.186,0.451,0.000,0.055,4,10.879,0.116,0.981,"Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);"
1.000,179.023,849.558,107.000,-97.310,31.127,21.005,6.190,22.127,0.443,0.000,0.058,4,10.537,0.053,0.981,"Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);Ground_Mountain_0_1:(-0.147, 0.980, -0.131);"
1.020,179.642,849.980,107.124,-96.868,31.139,21.094,6.207,22.057,0.437,0.000,0.061,4,10.250,0.062,0.981,"Ground_Mountain_0_1:(-0.146, 0.981, -0.127);Ground_Mountain_0_1:(-0.146, 0.981, -0.127);Ground_Mountain_0_1:(-0.146, 0.981, -0.127);Ground_Mountain_0_1:(-0.146, 0.981, -0.127);Ground_Mountain_0_1:(-0.146, 0.981, -0.127);Ground_Mountain_0_1:(-0.146, 0.981, -0.127);"
1.040,180.262,850.403,107.248,-96.429,31.150,21.192,6.217,21.977,0.430,0.000,0.063,4,9.902,0.018,0.981,"Ground_Mountain_0_1:(-0.145, 0.982, -0.125);Ground_Mountain_0_1:(-0.145, 0.982, -0.125);Ground_Mountain_0_1:(-0.145, 0.982, -0.125);Ground_Mountain_0_1:(-0.145, 0.982, -0.125);Ground_Mountain_0_1:(-0.145, 0.982, -0.125);Ground_Mountain_0_1:(-0.145, 0.982, -0.125);"
1.060,180.883,850.829,107.373,-95.991,31.159,21.300,6.223,21.886,0.425,0.000,0.065,4,9.680,0.046,0.981,"Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);Ground_Mountain_0_1:(-0.148, 0.981, -0.126);"
1.080,181.409,851.257,107.497,-95.555,31.167,21.416,6.224,21.785,0.420,0.000,0.067,4,9.456,0.067,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);Ground_Mountain_0_1:(-0.149, 0.981, -0.125);"
1.100,182.030,851.688,107.621,-95.121,31.174,21.541,6.216,21.676,0.416,0.000,0.070,4,8.988,0.121,0.981,"Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);Ground_Mountain_0_1:(-0.146, 0.982, -0.120);"
1.120,182.651,852.121,107.745,-94.689,31.180,21.674,6.199,21.558,0.413,0.000,0.071,4,8.525,0.075,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.124);Ground_Mountain_0_1:(-0.150, 0.981, -0.124);Ground_Mountain_0_1:(-0.150, 0.981, -0.124);Ground_Mountain_0_1:(-0.150, 0.981, -0.124);Ground_Mountain_0_1:(-0.150, 0.981, -0.124);Ground_Mountain_0_1:(-0.150, 0.981, -0.124);"
1.140,183.163,852.558,107.869,-94.261,31.185,21.814,6.179,21.431,0.410,0.000,0.073,4,8.320,0.147,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);Ground_Mountain_0_1:(-0.151, 0.981, -0.121);"
1.160,183.784,852.997,107.992,-93.834,31.189,21.960,6.157,21.296,0.408,0.000,0.075,4,8.250,0.154,0.981,"Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);Ground_Mountain_0_1:(-0.151, 0.982, -0.118);"
1.180,184.404,853.439,108.115,-93.411,31.192,22.112,6.132,21.152,0.405,0.000,0.076,4,8.113,0.083,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);Ground_Mountain_0_1:(-0.152, 0.981, -0.118);"
1.200,185.026,853.884,108.237,-92.991,31.195,22.269,6.109,21.000,0.404,0.000,0.078,4,8.154,0.083,0.981,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
1.220,185.523,854.332,108.359,-92.574,31.197,22.429,6.086,20.839,0.402,0.000,0.079,4,8.246,0.140,0.981,"Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);Ground_Mountain_0_1:(-0.157, 0.980, -0.122);"
1.240,186.144,854.784,108.480,-92.160,31.199,22.595,6.060,20.672,0.401,0.000,0.080,4,8.041,0.095,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);"
1.260,186.766,855.239,108.601,-91.750,31.200,22.764,6.029,20.498,0.401,0.000,0.081,4,7.856,0.099,0.981,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
1.280,187.284,855.698,108.721,-91.343,31.200,22.936,6.003,20.316,0.400,0.000,0.082,4,8.033,0.251,0.981,"Ground_Mountain_0_1:(-0.158, 0.981, -0.115);Ground_Mountain_0_1:(-0.158, 0.981, -0.115);Ground_Mountain_0_1:(-0.158, 0.981, -0.115);Ground_Mountain_0_1:(-0.158, 0.981, -0.115);Ground_Mountain_0_1:(-0.158, 0.981, -0.115);Ground_Mountain_0_1:(-0.158, 0.981, -0.115);"
1.300,187.874,856.160,108.840,-90.940,31.201,23.109,5.983,20.127,0.400,0.000,0.083,4,8.332,0.273,0.981,"Ground_Mountain_0_1:(-0.161, 0.981, -0.112);Ground_Mountain_0_1:(-0.161, 0.981, -0.112);Ground_Mountain_0_1:(-0.161, 0.981, -0.112);Ground_Mountain_0_1:(-0.161, 0.981, -0.112);Ground_Mountain_0_1:(-0.161, 0.981, -0.112);Ground_Mountain_0_1:(-0.161, 0.981, -0.112);"
1.320,188.495,856.625,108.960,-90.541,31.200,23.283,5.969,19.930,0.400,0.000,0.083,4,8.676,0.129,0.981,"Ground_Mountain_0_1:(-0.159, 0.981, -0.111);Ground_Mountain_0_1:(-0.159, 0.981, -0.111);Ground_Mountain_0_1:(-0.159, 0.981, -0.111);Ground_Mountain_0_1:(-0.159, 0.981, -0.111);Ground_Mountain_0_1:(-0.159, 0.981, -0.111);Ground_Mountain_0_1:(-0.159, 0.981, -0.111);"
1.340,189.117,857.094,109.079,-90.147,31.200,23.458,5.965,19.727,0.400,0.000,0.084,4,9.116,0.121,0.981,"Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);Ground_Mountain_0_1:(-0.166, 0.980, -0.113);"
1.360,189.594,857.566,109.198,-89.756,31.199,23.631,5.974,19.516,0.400,0.000,0.084,4,9.754,0.355,0.981,"Ground_Mountain_0_1:(-0.175, 0.977, -0.122);Ground_Mountain_0_1:(-0.175, 0.977, -0.122);Ground_Mountain_0_1:(-0.175, 0.977, -0.122);Ground_Mountain_0_1:(-0.175, 0.977, -0.122);Ground_Mountain_0_1:(-0.175, 0.977, -0.122);Ground_Mountain_0_1:(-0.175, 0.977, -0.122);"
1.380,190.215,858.042,109.318,-89.370,31.198,23.803,5.998,19.297,0.400,0.000,0.085,4,10.498,0.220,0.981,"Ground_Mountain_0_1:(-0.172, 0.978, -0.117);Ground_Mountain_0_1:(-0.172, 0.978, -0.117);Ground_Mountain_0_1:(-0.172, 0.978, -0.117);Ground_Mountain_0_1:(-0.172, 0.978, -0.117);Ground_Mountain_0_1:(-0.172, 0.978, -0.117);Ground_Mountain_0_1:(-0.172, 0.978, -0.117);"
1.400,190.836,858.521,109.439,-88.988,31.197,23.975,6.030,19.073,0.401,0.000,0.085,4,11.041,0.158,0.981,"Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);Ground_Mountain_0_1:(-0.173, 0.978, -0.120);"
1.420,191.458,859.003,109.560,-88.612,31.195,24.142,6.083,18.841,0.402,0.000,0.085,4,11.999,0.202,0.980,"Ground_Mountain_0_1:(-0.181, 0.977, -0.114);Ground_Mountain_0_1:(-0.181, 0.977, -0.114);Ground_Mountain_0_1:(-0.181, 0.977, -0.114);Ground_Mountain_0_1:(-0.181, 0.977, -0.114);Ground_Mountain_0_1:(-0.181, 0.977, -0.114);Ground_Mountain_0_1:(-0.181, 0.977, -0.114);"
1.440,191.922,859.489,109.683,-88.240,31.193,24.307,6.153,18.603,0.402,0.000,0.085,4,12.834,0.122,0.980,"Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);"
1.460,192.542,859.978,109.808,-87.872,31.191,24.468,6.242,18.358,0.403,0.000,0.085,4,13.848,0.232,0.980,"Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);Ground_Mountain_0_1:(-0.188, 0.975, -0.121);"
1.480,193.163,860.470,109.935,-87.510,31.188,24.625,6.343,18.107,0.405,0.000,0.085,4,14.523,0.138,0.979,"Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);"
1.500,193.785,860.964,110.064,-87.153,31.186,24.779,6.457,17.851,0.406,0.000,0.085,4,15.116,0.277,0.979,"Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);Ground_Mountain_0_1:(-0.191, 0.974, -0.120);"
1.520,194.236,861.462,110.196,-86.802,31.183,24.928,6.590,17.590,0.407,0.000,0.085,4,16.063,0.128,0.978,"Ground_Mountain_0_1:(-0.209, 0.971, -0.119);Ground_Mountain_0_1:(-0.209, 0.971, -0.119);Ground_Mountain_0_1:(-0.209, 0.971, -0.119);Ground_Mountain_0_1:(-0.209, 0.971, -0.119);Ground_Mountain_0_1:(-0.209, 0.971, -0.119);Ground_Mountain_0_1:(-0.209, 0.971, -0.119);"
1.540,194.856,861.963,110.330,-86.455,31.180,25.071,6.735,17.324,0.409,0.000,0.085,4,16.684,0.113,0.977,"Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);Ground_Mountain_0_1:(-0.204, 0.972, -0.115);"
1.560,195.477,862.466,110.468,-86.114,31.177,25.211,6.887,17.054,0.410,0.000,0.084,4,17.083,0.268,0.977,"Ground_Mountain_0_1:(-0.205, 0.972, -0.116);Ground_Mountain_0_1:(-0.205, 0.972, -0.116);Ground_Mountain_0_1:(-0.205, 0.972, -0.116);Ground_Mountain_0_1:(-0.205, 0.972, -0.116);Ground_Mountain_0_1:(-0.205, 0.972, -0.116);Ground_Mountain_0_1:(-0.205, 0.972, -0.116);"
1.580,196.099,862.972,110.608,-85.779,31.173,25.347,7.046,16.782,0.412,0.000,0.084,4,17.293,0.378,0.976,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
1.600,196.539,863.481,110.752,-85.449,31.170,25.478,7.209,16.507,0.413,0.000,0.083,4,17.568,0.101,0.976,"Ground_Mountain_0_1:(-0.222, 0.968, -0.120);Ground_Mountain_0_1:(-0.222, 0.968, -0.120);Ground_Mountain_0_1:(-0.222, 0.968, -0.120);Ground_Mountain_0_1:(-0.222, 0.968, -0.120);Ground_Mountain_0_1:(-0.222, 0.968, -0.120);Ground_Mountain_0_1:(-0.222, 0.968, -0.120);"
1.620,197.160,863.990,110.901,-85.126,31.162,25.590,7.405,16.227,0.415,0.000,0.083,4,17.766,0.225,0.974,"Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.219, 0.968, -0.123);Ground_Mountain_0_1:(-0.224, 0.971, -0.088);"
1.640,197.780,864.503,111.052,-84.807,31.159,25.710,7.581,15.948,0.419,0.000,0.083,4,18.422,0.862,0.973,"Ground_Mountain_0_1:(-0.219, 0.969, -0.116);Ground_Mountain_0_1:(-0.219, 0.969, -0.116);Ground_Mountain_0_1:(-0.219, 0.969, -0.116);Ground_Mountain_0_1:(-0.219, 0.969, -0.116);Ground_Mountain_0_1:(-0.219, 0.969, -0.116);Ground_Mountain_0_1:(-0.219, 0.969, -0.116);"
1.660,198.401,865.019,111.207,-84.494,31.155,25.824,7.765,15.666,0.421,0.000,0.082,4,18.783,0.884,0.972,"Ground_Mountain_0_1:(-0.224, 0.967, -0.118);Ground_Mountain_0_1:(-0.224, 0.967, -0.118);Ground_Mountain_0_1:(-0.224, 0.967, -0.118);Ground_Mountain_0_1:(-0.224, 0.967, -0.118);Ground_Mountain_0_1:(-0.224, 0.967, -0.118);Ground_Mountain_0_1:(-0.224, 0.967, -0.118);"
1.680,198.910,865.531,111.369,-84.186,31.139,25.896,8.015,15.381,0.422,0.000,0.082,4,18.713,0.747,0.969,"Ground_Mountain_0_1:(-0.243, 0.962, -0.124);Ground_Mountain_0_1:(-0.243, 0.962, -0.124);Ground_Mountain_0_1:(-0.243, 0.962, -0.124);Ground_Mountain_0_1:(-0.243, 0.962, -0.124);Ground_Mountain_0_1:(-0.243, 0.962, -0.124);Ground_Mountain_0_1:(-0.243, 0.962, -0.124);"
1.700,199.450,866.049,111.533,-83.884,31.135,25.990,8.221,15.104,0.430,0.000,0.083,4,19.921,1.978,0.967,"Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);Ground_Mountain_0_1:(-0.233, 0.965, -0.120);"
1.720,200.070,866.569,111.701,-83.587,31.130,26.082,8.412,14.828,0.433,0.000,0.083,4,19.240,1.727,0.966,"Ground_Mountain_0_1:(-0.234, 0.966, -0.114);Ground_Mountain_0_1:(-0.234, 0.966, -0.114);Ground_Mountain_0_1:(-0.234, 0.966, -0.114);Ground_Mountain_0_1:(-0.234, 0.966, -0.114);Ground_Mountain_0_1:(-0.234, 0.966, -0.114);Ground_Mountain_0_1:(-0.234, 0.966, -0.114);"
1.740,200.691,867.091,111.873,-83.295,31.124,26.172,8.591,14.553,0.435,0.000,0.083,4,18.604,1.186,0.965,"Ground_Mountain_0_1:(-0.235, 0.965, -0.118);Ground_Mountain_0_1:(-0.235, 0.965, -0.118);Ground_Mountain_0_1:(-0.235, 0.965, -0.118);Ground_Mountain_0_1:(-0.235, 0.965, -0.118);Ground_Mountain_0_1:(-0.235, 0.965, -0.118);Ground_Mountain_0_1:(-0.235, 0.965, -0.118);"
1.760,201.313,867.615,112.048,-83.010,31.118,26.262,8.760,14.278,0.438,0.000,0.083,4,18.093,1.028,0.964,"Ground_Mountain_0_1:(-0.250, 0.960, -0.124);Ground_Mountain_0_1:(-0.250, 0.960, -0.124);Ground_Mountain_0_1:(-0.250, 0.960, -0.124);Ground_Mountain_0_1:(-0.250, 0.960, -0.124);Ground_Mountain_0_1:(-0.250, 0.960, -0.124);Ground_Mountain_0_1:(-0.250, 0.960, -0.124);"
1.780,201.739,868.141,112.226,-82.730,31.111,26.352,8.916,14.002,0.441,0.000,0.084,4,17.438,0.846,0.964,"Ground_Mountain_0_1:(-0.256, 0.960, -0.115);Ground_Mountain_0_1:(-0.256, 0.960, -0.115);Ground_Mountain_0_1:(-0.256, 0.960, -0.115);Ground_Mountain_0_1:(-0.256, 0.960, -0.115);Ground_Mountain_0_1:(-0.256, 0.960, -0.115);Ground_Mountain_0_1:(-0.256, 0.960, -0.115);"
1.800,202.359,868.669,112.406,-82.455,31.104,26.443,9.052,13.727,0.444,0.000,0.084,4,16.447,0.894,0.963,"Ground_Mountain_0_1:(-0.247, 0.963, -0.109);Ground_Mountain_0_1:(-0.247, 0.963, -0.109);Ground_Mountain_0_1:(-0.247, 0.963, -0.109);Ground_Mountain_0_1:(-0.247, 0.963, -0.109);Ground_Mountain_0_1:(-0.247, 0.963, -0.109);Ground_Mountain_0_1:(-0.247, 0.963, -0.109);"
1.820,202.981,869.199,112.590,-82.186,31.097,26.538,9.168,13.453,0.448,0.000,0.084,4,15.347,0.641,0.962,"Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);Ground_Mountain_0_1:(-0.264, 0.957, -0.115);"
1.840,203.602,869.731,112.775,-81.922,31.090,26.633,9.270,13.178,0.451,0.000,0.084,4,14.535,0.351,0.962,"Ground_Mountain_0_1:(-0.284, 0.952, -0.115);Ground_Mountain_0_1:(-0.284, 0.952, -0.115);Ground_Mountain_0_1:(-0.284, 0.952, -0.115);Ground_Mountain_0_1:(-0.284, 0.952, -0.115);Ground_Mountain_0_1:(-0.284, 0.952, -0.115);Ground_Mountain_0_1:(-0.284, 0.952, -0.115);"
1.860,204.117,870.265,112.962,-81.663,31.083,26.729,9.361,12.902,0.455,0.000,0.085,4,13.953,0.158,0.961,"Ground_Mountain_0_1:(-0.278, 0.954, -0.110);Ground_Mountain_0_1:(-0.278, 0.954, -0.110);Ground_Mountain_0_1:(-0.278, 0.954, -0.110);Ground_Mountain_0_1:(-0.278, 0.954, -0.110);Ground_Mountain_0_1:(-0.278, 0.954, -0.110);Ground_Mountain_0_1:(-0.278, 0.954, -0.110);"
1.880,204.646,870.800,113.151,-81.411,31.076,26.826,9.442,12.625,0.459,0.000,0.085,4,13.431,0.218,0.960,"Ground_Mountain_0_1:(-0.285, 0.952, -0.113);Ground_Mountain_0_1:(-0.285, 0.952, -0.113);Ground_Mountain_0_1:(-0.285, 0.952, -0.113);Ground_Mountain_0_1:(-0.285, 0.952, -0.113);Ground_Mountain_0_1:(-0.285, 0.952, -0.113);Ground_Mountain_0_1:(-0.285, 0.952, -0.113);"
1.900,205.267,871.338,113.341,-81.164,31.070,26.921,9.524,12.344,0.462,0.000,0.085,4,13.459,0.410,0.960,"Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);Ground_Mountain_0_1:(-0.282, 0.952, -0.116);"
1.920,205.888,871.877,113.533,-80.922,31.064,27.009,9.617,12.060,0.465,0.000,0.086,4,14.103,0.295,0.959,"Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);Ground_Mountain_0_1:(-0.289, 0.950, -0.121);"
1.940,206.509,872.418,113.727,-80.687,31.058,27.095,9.715,11.771,0.468,0.000,0.086,4,14.431,0.457,0.958,"Ground_Mountain_0_1:(-0.290, 0.951, -0.107);Ground_Mountain_0_1:(-0.290, 0.951, -0.107);Ground_Mountain_0_1:(-0.290, 0.951, -0.107);Ground_Mountain_0_1:(-0.290, 0.951, -0.107);Ground_Mountain_0_1:(-0.290, 0.951, -0.107);Ground_Mountain_0_1:(-0.290, 0.951, -0.107);"
1.960,206.930,872.960,113.923,-80.457,31.051,27.175,9.817,11.482,0.471,0.000,0.086,4,14.447,0.448,0.957,"Ground_Mountain_0_1:(-0.291, 0.950, -0.108);Ground_Mountain_0_1:(-0.291, 0.950, -0.108);Ground_Mountain_0_1:(-0.291, 0.950, -0.108);Ground_Mountain_0_1:(-0.291, 0.950, -0.108);Ground_Mountain_0_1:(-0.291, 0.950, -0.108);Ground_Mountain_0_1:(-0.291, 0.950, -0.108);"
1.980,207.551,873.505,114.121,-80.233,31.044,27.257,9.905,11.190,0.474,0.000,0.086,4,13.980,0.448,0.956,"Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);Ground_Mountain_0_1:(-0.303, 0.946, -0.117);"
2.000,208.171,874.050,114.321,-80.015,31.037,27.335,9.995,10.898,0.478,0.000,0.086,4,13.893,0.584,0.955,"Ground_Mountain_0_1:(-0.291, 0.951, -0.101);Ground_Mountain_0_1:(-0.291, 0.951, -0.101);Ground_Mountain_0_1:(-0.291, 0.951, -0.101);Ground_Mountain_0_1:(-0.291, 0.951, -0.101);Ground_Mountain_0_1:(-0.291, 0.951, -0.101);Ground_Mountain_0_1:(-0.291, 0.951, -0.101);"
2.020,208.792,874.598,114.522,-79.803,31.030,27.415,10.067,10.605,0.481,0.000,0.085,4,13.028,0.559,0.954,"Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);Ground_Mountain_0_1:(-0.292, 0.951, -0.103);"
