time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.155,True,0,-343.29,9.43,530.10
89.00,Traffic 20,2.174,True,0,-52.60,8.55,531.04
91.00,Traffic 1,2.643,True,0,431.57,35.55,-461.20
91.00,Traffic 2,6.619,True,0,56.78,9.29,543.48
91.00,Traffic 3,3.029,True,0,-603.62,8.57,519.36
91.00,Traffic 4,2.886,True,0,-31.45,30.78,-573.19
91.00,Traffic 5,6.198,True,0,-283.71,9.65,524.22
91.00,Traffic 6,6.216,True,0,-480.88,8.62,543.25
91.00,Traffic 7,2.161,True,0,-211.02,9.44,527.30
91.00,Traffic 8,2.155,True,0,-452.61,8.74,538.22
91.00,Traffic 9,6.189,True,0,-341.47,9.44,525.94
91.00,Traffic 10,4.196,True,0,-602.21,8.74,538.81
91.00,Traffic 11,2.152,True,0,-81.25,8.63,527.04
91.00,Traffic 12,2.753,True,0,-612.92,8.67,498.15
91.00,Traffic 13,6.187,True,0,-369.02,9.27,526.93
91.00,Traffic 14,6.099,True,0,114.47,9.77,551.37
91.00,Traffic 15,2.157,True,0,-156.76,9.07,527.06
91.00,Traffic 16,2.081,True,0,171.88,9.61,551.67
91.00,Traffic 17,6.179,True,0,-396.56,9.09,527.97
91.00,Traffic 18,5.797,True,0,-3.86,8.54,534.70
91.00,Traffic 19,2.163,True,0,-287.44,9.64,528.41
91.00,Traffic 20,2.161,True,0,-109.91,8.75,531.16
93.00,Traffic 1,2.708,True,0,414.07,38.45,-436.07
93.00,Traffic 2,5.534,True,0,7.58,8.56,534.68
93.00,Traffic 3,0.800,True,0,-593.54,8.74,537.84
93.00,Traffic 4,3.275,True,0,-10.20,35.04,-549.28
93.00,Traffic 5,6.197,True,0,-230.67,9.54,523.37
93.00,Traffic 6,6.157,True,0,-535.25,8.74,546.37
93.00,Traffic 7,2.157,True,0,-155.09,9.06,527.06
93.00,Traffic 8,2.153,True,0,-509.90,8.79,540.56
93.00,Traffic 9,6.197,True,0,-288.48,9.64,524.34
93.00,Traffic 10,4.477,True,0,-611.18,8.58,516.36
93.00,Traffic 11,2.146,True,0,-25.33,8.52,526.78
93.00,Traffic 12,2.607,True,0,-622.84,9.09,466.10
93.00,Traffic 13,6.192,True,0,-316.04,9.56,525.10
93.00,Traffic 14,6.356,True,0,62.71,9.45,545.20
93.00,Traffic 15,2.152,True,0,-100.82,8.70,527.04
93.00,Traffic 16,2.078,True,0,114.77,9.78,547.29
93.00,Traffic 17,6.189,True,0,-343.59,9.43,526.01
93.00,Traffic 18,6.195,True,0,-58.32,8.57,535.16
93.00,Traffic 19,2.166,True,0,-231.54,9.54,527.48
93.00,Traffic 20,2.145,True,0,-167.20,9.15,531.19
95.00,Traffic 1,2.671,True,0,394.93,35.86,-411.88
95.00,Traffic 2,6.212,True,0,-46.87,8.54,535.10
95.00,Traffic 3,2.151,True,0,-546.90,8.74,538.92
95.00,Traffic 4,2.861,True,0,-1.86,36.31,-517.11
95.00,Traffic 5,6.192,True,0,-177.60,9.22,523.02
95.00,Traffic 6,6.156,True,0,-580.97,8.71,546.89
95.00,Traffic 7,2.152,True,0,-99.14,8.69,527.05
95.00,Traffic 8,2.217,True,0,-564.42,8.74,543.55
95.00,Traffic 9,6.199,True,0,-235.45,9.56,523.42
95.00,Traffic 10,2.131,True,0,-616.45,8.82,485.10
95.00,Traffic 11,2.188,True,0,29.70,8.66,528.29
95.00,Traffic 12,2.636,True,0,234.18,8.97,561.14
95.00,Traffic 13,6.204,True,0,-263.03,9.64,523.81
95.00,Traffic 14,5.456,True,0,14.06,8.58,534.83
95.00,Traffic 15,2.134,True,0,-44.90,8.54,526.88
95.00,Traffic 16,2.429,True,0,61.91,9.40,540.76
95.00,Traffic 17,6.196,True,0,-290.60,9.64,524.39
95.00,Traffic 18,6.196,True,0,-112.78,8.77,535.26
95.00,Traffic 19,2.158,True,0,-175.61,9.21,527.11
95.00,Traffic 20,2.143,True,0,-224.48,9.51,531.52
97.00,Traffic 1,2.716,True,0,372.31,30.52,-392.71
97.00,Traffic 2,6.199,True,0,-101.33,8.70,535.26
97.00,Traffic 3,2.159,True,0,-491.17,8.62,535.46
97.00,Traffic 4,2.829,True,0,-1.04,33.20,-483.76
97.00,Traffic 5,6.188,True,0,-124.52,8.84,522.94
97.00,Traffic 6,4.296,True,0,-601.77,8.74,539.18
97.00,Traffic 7,2.135,True,0,-43.22,8.54,526.87
97.00,Traffic 8,2.193,True,0,-587.50,8.74,541.85
97.00,Traffic 9,6.192,True,0,-182.38,9.25,523.03
97.00,Traffic 10,2.790,True,0,-626.04,9.24,454.75
97.00,Traffic 11,2.222,True,0,78.58,9.67,540.07
97.00,Traffic 12,2.097,True,0,179.82,9.53,552.70
97.00,Traffic 13,6.194,True,0,-209.98,9.43,523.19
97.00,Traffic 14,6.216,True,0,-40.35,8.53,535.07
97.00,Traffic 15,2.190,True,0,11.00,8.57,527.20
97.00,Traffic 16,1.566,True,0,13.67,8.58,530.82
97.00,Traffic 17,6.199,True,0,-237.57,9.57,523.45
97.00,Traffic 18,6.182,True,0,-167.21,9.15,535.29
97.00,Traffic 19,2.154,True,0,-119.67,8.81,527.04
97.00,Traffic 20,2.137,True,0,-281.78,9.65,532.38
99.00,Traffic 1,3.376,True,0,343.91,37.57,-390.43
99.00,Traffic 2,6.182,True,0,-155.76,9.06,535.26
99.00,Traffic 3,2.142,True,0,-435.32,8.83,533.52
99.00,Traffic 4,2.592,True,0,-0.84,31.61,-451.81
99.00,Traffic 5,6.179,True,0,-71.45,8.60,522.92
99.00,Traffic 6,4.468,True,0,-611.12,8.57,517.32
99.00,Traffic 7,2.193,True,0,12.67,8.58,527.25
99.00,Traffic 8,2.197,True,0,-602.05,8.74,536.41
99.00,Traffic 9,6.188,True,0,-129.30,8.87,522.94
99.00,Traffic 10,5.059,True,0,218.05,9.17,561.32
99.00,Traffic 11,2.113,True,0,133.84,9.76,544.42
99.00,Traffic 12,2.046,True,0,122.78,9.78,547.72
99.00,Traffic 13,6.190,True,0,-156.90,9.07,522.96
99.00,Traffic 14,6.197,True,0,-94.81,8.67,535.26
99.00,Traffic 15,2.866,True,0,61.53,9.31,535.22
99.00,Traffic 16,2.165,True,0,-42.89,8.54,530.97
99.00,Traffic 17,6.192,True,0,-184.50,9.27,523.04
99.00,Traffic 18,6.178,True,0,-221.64,9.50,535.59
99.00,Traffic 19,2.139,True,0,-63.74,8.58,526.99
99.00,Traffic 20,2.138,True,0,-339.10,9.45,534.05
101.00,Traffic 1,2.123,True,0,314.45,42.34,-389.62
101.00,Traffic 2,6.180,True,0,-210.19,9.43,535.50
101.00,Traffic 3,2.151,True,0,-379.50,9.20,531.42
101.00,Traffic 4,2.679,True,0,1.66,34.78,-420.76
101.00,Traffic 5,6.189,True,0,-18.40,8.52,522.67
101.00,Traffic 6,2.125,True,0,-616.15,8.81,486.01
101.00,Traffic 7,2.896,True,0,62.96,9.36,535.68
101.00,Traffic 8,3.943,True,0,-610.69,8.58,515.66
101.00,Traffic 9,6.183,True,0,-76.22,8.61,522.93
101.00,Traffic 10,6.253,True,0,164.41,9.65,555.09
101.00,Traffic 11,2.288,True,0,189.47,9.44,549.81
101.00,Traffic 12,2.216,True,0,68.75,9.55,542.50
101.00,Traffic 13,6.186,True,0,-103.82,8.72,522.94
101.00,Traffic 14,6.183,True,0,-149.25,9.01,535.25
101.00,Traffic 15,1.771,True,0,108.94,9.77,543.30
101.00,Traffic 16,2.164,True,0,-100.20,8.70,531.16
101.00,Traffic 17,6.189,True,0,-131.42,8.89,522.94
101.00,Traffic 18,6.172,True,0,-276.08,9.65,536.36
101.00,Traffic 19,2.163,True,0,-7.83,8.53,526.82
101.00,Traffic 20,2.147,True,0,-396.43,9.09,536.16
103.00,Traffic 1,2.436,True,0,287.09,36.00,-376.63
103.00,Traffic 2,6.173,True,0,-264.63,9.64,536.15
103.00,Traffic 3,2.157,True,0,-323.67,9.53,529.45
103.00,Traffic 4,2.642,True,0,5.40,39.66,-388.26
103.00,Traffic 5,6.204,True,0,34.15,8.69,524.65
103.00,Traffic 6,2.784,True,0,-625.80,9.23,455.68
103.00,Traffic 7,1.780,True,0,115.97,9.78,543.72
103.00,Traffic 8,2.154,True,0,-617.00,8.85,483.50
103.00,Traffic 9,6.185,True,0,-23.17,8.52,522.67
103.00,Traffic 10,6.122,True,0,110.12,9.77,551.13
103.00,Traffic 11,2.210,True,0,242.56,8.86,557.58
103.00,Traffic 12,1.679,True,0,23.72,8.62,531.48
103.00,Traffic 13,6.169,True,0,-50.76,8.55,522.82
103.00,Traffic 14,6.180,True,0,-203.67,9.39,535.45
103.00,Traffic 15,2.238,True,0,164.59,9.66,546.71
103.00,Traffic 16,2.145,True,0,-157.49,9.08,531.16
103.00,Traffic 17,6.185,True,0,-78.35,8.62,522.94
103.00,Traffic 18,6.171,True,0,-330.54,9.49,537.87
103.00,Traffic 19,2.254,True,0,45.27,8.85,530.63
103.00,Traffic 20,2.155,True,0,-453.76,8.73,538.26
105.00,Traffic 1,2.571,True,0,261.38,37.56,-359.90
105.00,Traffic 2,6.167,True,0,-319.09,9.54,537.49
105.00,Traffic 3,2.170,True,0,-267.81,9.65,527.99
105.00,Traffic 4,2.600,True,0,12.47,40.05,-355.60
105.00,Traffic 5,5.942,True,0,82.94,9.69,536.83
105.00,Traffic 6,4.975,True,0,219.59,9.15,561.46
105.00,Traffic 7,2.272,True,0,171.73,9.61,547.47
105.00,Traffic 8,2.813,True,0,-626.85,9.28,451.43
105.00,Traffic 9,6.221,True,0,29.66,8.66,524.18
105.00,Traffic 10,6.522,True,0,58.78,9.35,544.09
105.00,Traffic 11,2.531,True,0,279.98,8.70,559.50
105.00,Traffic 12,2.147,True,0,-32.48,8.53,530.90
105.00,Traffic 13,6.212,True,0,2.28,8.55,522.86
105.00,Traffic 14,6.174,True,0,-258.11,9.63,536.04
105.00,Traffic 15,2.232,True,0,219.94,9.17,554.42
105.00,Traffic 16,2.143,True,0,-214.78,9.46,531.43
105.00,Traffic 17,6.183,True,0,-25.29,8.52,522.68
105.00,Traffic 18,6.180,True,0,-385.01,9.17,539.83
105.00,Traffic 19,1.519,True,0,95.81,9.74,542.65
105.00,Traffic 20,2.147,True,0,-511.04,8.78,540.63
107.00,Traffic 1,2.660,True,0,237.27,42.43,-341.78
107.00,Traffic 2,6.179,True,0,-373.56,9.24,539.40
107.00,Traffic 3,2.161,True,0,-211.89,9.44,527.30
107.00,Traffic 4,2.592,True,0,22.65,36.49,-323.87
107.00,Traffic 5,6.187,True,0,135.70,9.76,540.39
107.00,Traffic 6,6.271,True,0,166.03,9.64,555.29
107.00,Traffic 7,2.210,True,0,226.80,9.08,555.45
107.00,Traffic 8,2.599,True,0,224.69,9.09,559.76
107.00,Traffic 9,6.276,True,0,78.35,9.66,535.87
107.00,Traffic 10,5.498,True,0,9.73,8.57,534.71
107.00,Traffic 11,2.394,True,0,304.52,8.71,557.35
107.00,Traffic 12,2.159,True,0,-89.80,8.65,531.16
107.00,Traffic 13,6.460,True,0,53.24,9.01,528.44
107.00,Traffic 14,6.165,True,0,-312.57,9.57,537.29
107.00,Traffic 15,2.344,True,0,264.83,8.69,559.40
107.00,Traffic 16,2.139,True,0,-272.07,9.65,532.18
107.00,Traffic 17,6.225,True,0,27.64,8.64,524.00
107.00,Traffic 18,6.187,True,0,-439.48,8.81,541.87
107.00,Traffic 19,2.235,True,0,151.57,9.72,545.52
107.00,Traffic 20,2.219,True,0,-565.32,8.74,543.55
109.00,Traffic 1,2.722,True,0,212.34,46.29,-324.42
109.00,Traffic 2,6.185,True,0,-428.03,8.88,541.45
109.00,Traffic 3,2.157,True,0,-155.95,9.06,527.06
109.00,Traffic 4,2.261,True,0,40.50,38.07,-296.53
109.00,Traffic 5,6.313,True,0,188.49,9.46,545.54
109.00,Traffic 6,6.114,True,0,111.75,9.77,551.22
109.00,Traffic 7,2.387,True,0,266.13,8.70,559.43
109.00,Traffic 8,2.078,True,0,169.03,9.63,551.33
109.00,Traffic 9,6.128,True,0,130.93,9.77,540.16
109.00,Traffic 10,6.214,True,0,-44.71,8.54,535.09
109.00,Traffic 11,2.349,True,0,-584.90,8.65,537.92
109.00,Traffic 12,2.147,True,0,-147.09,9.00,531.15
109.00,Traffic 13,5.543,True,0,103.38,9.76,539.07
109.00,Traffic 14,6.178,True,0,-367.04,9.28,539.16
109.00,Traffic 15,2.578,True,0,296.21,8.72,558.34
109.00,Traffic 16,2.135,True,0,-329.39,9.50,533.72
109.00,Traffic 17,6.429,True,0,76.34,9.64,535.39
109.00,Traffic 18,6.164,True,0,-493.95,8.60,543.79
109.00,Traffic 19,2.235,True,0,207.07,9.23,552.45
109.00,Traffic 20,2.255,True,0,-594.81,8.74,539.98
111.00,Traffic 1,2.817,True,0,184.93,45.21,-310.10
111.00,Traffic 2,6.211,True,0,-482.50,8.62,543.31
111.00,Traffic 3,2.152,True,0,-100.01,8.70,527.05
111.00,Traffic 4,2.144,True,0,69.82,44.73,-285.58
111.00,Traffic 5,6.043,True,0,239.38,8.86,553.23
111.00,Traffic 6,6.455,True,0,60.26,9.39,544.52
111.00,Traffic 7,2.655,True,0,285.57,8.70,559.19
111.00,Traffic 8,2.090,True,0,111.90,9.77,547.13
111.00,Traffic 9,6.314,True,0,183.76,9.51,544.88
111.00,Traffic 10,6.199,True,0,-99.17,8.69,535.26
111.00,Traffic 11,1.989,True,0,-532.12,8.74,538.23
111.00,Traffic 12,2.144,True,0,-204.37,9.40,531.35
111.00,Traffic 13,6.272,True,0,156.34,9.70,541.80
111.00,Traffic 14,6.184,True,0,-421.51,8.92,541.21
111.00,Traffic 15,3.626,True,0,312.97,8.70,555.79
111.00,Traffic 16,2.146,True,0,-386.72,9.16,535.79
111.00,Traffic 17,6.095,True,0,128.81,9.77,540.06
111.00,Traffic 18,6.207,True,0,-548.28,8.69,547.16
111.00,Traffic 19,2.277,True,0,255.96,8.73,558.90
111.00,Traffic 20,3.042,True,0,-609.08,8.58,525.65
113.00,Traffic 1,2.760,True,0,156.37,40.09,-299.13
113.00,Traffic 2,6.162,True,0,-536.86,8.73,546.47
113.00,Traffic 3,2.135,True,0,-44.09,8.54,526.88
113.00,Traffic 4,2.420,True,0,102.77,40.34,-289.47
113.00,Traffic 5,3.912,True,0,269.49,8.70,557.98
113.00,Traffic 6,5.477,True,0,11.36,8.57,534.74
113.00,Traffic 7,2.510,True,0,307.06,8.70,557.08
113.00,Traffic 8,2.541,True,0,59.48,9.33,540.06
113.00,Traffic 9,6.126,True,0,234.94,8.90,552.55
113.00,Traffic 10,6.182,True,0,-153.60,9.05,535.26
113.00,Traffic 11,2.220,True,0,-476.34,8.64,534.78
113.00,Traffic 12,2.139,True,0,-261.66,9.64,531.99
113.00,Traffic 13,6.258,True,0,208.97,9.21,548.61
113.00,Traffic 14,6.219,True,0,-475.98,8.64,543.08
113.00,Traffic 15,1.585,True,0,-556.47,8.74,539.94
113.00,Traffic 16,2.153,True,0,-444.05,8.78,537.93
113.00,Traffic 17,6.313,True,0,181.65,9.53,544.60
113.00,Traffic 18,5.865,True,0,-587.53,8.75,545.66
113.00,Traffic 19,2.587,True,0,277.02,8.70,559.47
113.00,Traffic 20,2.323,True,0,-614.22,8.73,492.60
115.00,Traffic 1,2.719,True,0,126.89,37.72,-290.32
115.00,Traffic 2,6.130,True,0,-581.87,8.71,546.76
115.00,Traffic 3,2.191,True,0,11.81,8.57,527.22
115.00,Traffic 4,2.627,True,0,134.96,37.65,-298.00
115.00,Traffic 5,2.436,True,0,294.41,8.71,558.70
115.00,Traffic 6,6.216,True,0,-43.07,8.54,535.09
115.00,Traffic 7,2.009,True,0,-576.76,8.75,539.25
115.00,Traffic 8,1.589,True,0,10.81,8.57,530.73
115.00,Traffic 9,3.684,True,0,272.64,8.70,558.30
115.00,Traffic 10,6.180,True,0,-208.03,9.42,535.48
115.00,Traffic 11,2.126,True,0,-420.49,8.93,532.99
115.00,Traffic 12,2.132,True,0,-318.98,9.55,533.39
115.00,Traffic 13,5.219,True,0,255.38,8.74,555.83
115.00,Traffic 14,6.145,True,0,-530.36,8.74,546.04
115.00,Traffic 15,2.256,True,0,-500.91,8.75,535.93
115.00,Traffic 16,2.147,True,0,-501.35,8.72,540.06
115.00,Traffic 17,6.147,True,0,233.37,8.91,552.31
115.00,Traffic 18,3.690,True,0,-604.97,8.74,536.00
115.00,Traffic 19,2.435,True,0,301.64,8.74,557.69
115.00,Traffic 20,2.715,True,0,-624.46,9.17,460.64
117.00,Traffic 1,2.712,True,0,97.21,41.37,-283.29
117.00,Traffic 2,4.199,True,0,-602.19,8.74,538.83
117.00,Traffic 3,2.892,True,0,62.48,9.35,535.52
117.00,Traffic 4,2.626,True,0,164.65,41.96,-307.58
117.00,Traffic 5,2.929,True,0,310.01,8.70,556.64
117.00,Traffic 6,6.199,True,0,-97.53,8.68,535.26
117.00,Traffic 7,2.128,True,0,-522.71,8.74,537.45
117.00,Traffic 8,2.165,True,0,-46.00,8.54,530.99
117.00,Traffic 9,2.437,True,0,299.30,8.73,558.06
117.00,Traffic 10,6.173,True,0,-262.47,9.64,536.11
117.00,Traffic 11,2.154,True,0,-364.67,9.30,530.87
117.00,Traffic 12,2.145,True,0,-376.30,9.22,535.40
117.00,Traffic 13,2.717,True,0,287.43,8.70,559.02
117.00,Traffic 14,6.227,True,0,-578.04,8.70,547.22
117.00,Traffic 15,2.163,True,0,-445.06,8.78,533.84
117.00,Traffic 16,2.204,True,0,-557.33,8.74,543.41
117.00,Traffic 17,3.762,True,0,271.77,8.70,558.20
117.00,Traffic 18,4.115,True,0,-611.50,8.59,509.68
117.00,Traffic 19,1.857,True,0,316.81,8.71,553.13
117.00,Traffic 20,2.609,True,0,225.72,9.08,559.91
119.00,Traffic 1,2.809,True,0,66.90,44.73,-281.09
119.00,Traffic 2,4.475,True,0,-611.17,8.58,516.45
119.00,Traffic 3,1.767,True,0,115.40,9.78,543.70
119.00,Traffic 4,2.603,True,0,194.73,46.51,-320.53
119.00,Traffic 5,0.753,True,0,320.47,10.48,540.22
119.00,Traffic 6,6.183,True,0,-151.97,9.03,535.26
119.00,Traffic 7,2.239,True,0,-466.89,8.67,534.48
119.00,Traffic 8,2.164,True,0,-103.31,8.71,531.16
119.00,Traffic 9,2.872,True,0,315.07,8.70,554.65
119.00,Traffic 10,6.166,True,0,-316.93,9.55,537.43
119.00,Traffic 11,2.159,True,0,-308.84,9.59,528.99
119.00,Traffic 12,2.152,True,0,-433.63,8.84,537.56
119.00,Traffic 13,2.440,True,0,306.74,8.70,557.16
119.00,Traffic 14,4.531,True,0,-600.34,8.74,540.25
119.00,Traffic 15,2.148,True,0,-389.23,9.14,531.79
119.00,Traffic 16,2.190,True,0,-585.33,8.74,542.23
119.00,Traffic 17,2.495,True,0,297.62,8.73,558.24
119.00,Traffic 18,2.264,True,0,-618.64,8.91,478.79
119.00,Traffic 19,1.578,True,0,-561.35,8.74,540.06
119.00,Traffic 20,2.079,True,0,170.17,9.62,551.47
121.00,Traffic 1,3.091,True,0,38.66,38.65,-291.29
121.00,Traffic 2,2.131,True,0,-616.42,8.82,485.19
121.00,Traffic 3,2.270,True,0,171.16,9.62,547.41
121.00,Traffic 4,2.509,True,0,223.34,44.49,-337.83
121.00,Traffic 5,5.124,True,0,-548.96,8.74,535.96
121.00,Traffic 6,6.180,True,0,-206.40,9.41,535.47
121.00,Traffic 7,2.131,True,0,-411.05,8.99,532.64
121.00,Traffic 8,2.145,True,0,-160.60,9.10,531.17
121.00,Traffic 9,4.365,True,0,-575.17,8.75,536.91
121.00,Traffic 10,6.178,True,0,-371.39,9.26,539.32
121.00,Traffic 11,2.171,True,0,-252.96,9.62,527.75
121.00,Traffic 12,2.146,True,0,-490.96,8.60,539.55
121.00,Traffic 13,0.739,True,0,320.26,9.37,545.44
121.00,Traffic 14,4.340,True,0,-610.84,8.55,520.22
121.00,Traffic 15,2.156,True,0,-333.41,9.48,529.77
121.00,Traffic 16,2.252,True,0,-599.68,8.74,537.93
121.00,Traffic 17,3.611,True,0,313.48,8.70,555.58
121.00,Traffic 18,2.811,True,0,-627.57,9.32,448.24
121.00,Traffic 19,2.244,True,0,-505.94,8.74,536.24
121.00,Traffic 20,2.085,True,0,113.05,9.77,547.19
123.00,Traffic 1,3.080,True,0,20.32,35.89,-315.45
123.00,Traffic 2,2.790,True,0,-626.02,9.24,454.84
123.00,Traffic 3,2.212,True,0,226.26,9.09,555.37
123.00,Traffic 4,2.648,True,0,249.89,39.20,-357.68
123.00,Traffic 5,6.295,True,0,-496.17,8.73,531.51
123.00,Traffic 6,6.174,True,0,-260.83,9.64,536.08
123.00,Traffic 7,2.154,True,0,-355.24,9.36,530.53
123.00,Traffic 8,2.143,True,0,-217.88,9.48,531.46
123.00,Traffic 9,6.298,True,0,-523.70,8.74,533.23
123.00,Traffic 10,6.185,True,0,-425.86,8.89,541.37
123.00,Traffic 11,2.160,True,0,-197.04,9.35,527.21
123.00,Traffic 12,2.184,True,0,-547.97,8.74,543.01
123.00,Traffic 13,4.211,True,0,-568.43,8.74,537.31
123.00,Traffic 14,2.137,True,0,-615.27,8.78,488.74
123.00,Traffic 15,2.166,True,0,-277.56,9.65,528.19
123.00,Traffic 16,3.884,True,0,-610.44,8.57,518.84
123.00,Traffic 17,0.922,True,0,319.56,11.83,533.07
123.00,Traffic 18,5.660,True,0,206.98,9.25,560.28
123.00,Traffic 19,2.183,True,0,-450.08,8.75,534.00
123.00,Traffic 20,2.496,True,0,60.44,9.36,540.34
125.00,Traffic 1,2.810,True,0,10.14,39.07,-344.28
125.00,Traffic 2,2.771,True,0,-631.91,9.54,423.56
125.00,Traffic 3,2.398,True,0,268.97,8.70,559.53
125.00,Traffic 4,2.773,True,0,277.15,35.54,-376.69
125.00,Traffic 5,6.187,True,0,-443.17,8.79,529.69
125.00,Traffic 6,6.166,True,0,-315.29,9.56,537.38
125.00,Traffic 7,2.161,True,0,-299.40,9.62,528.72
125.00,Traffic 8,2.139,True,0,-275.18,9.65,532.24
125.00,Traffic 9,6.243,True,0,-470.73,8.66,530.52
125.00,Traffic 10,6.217,True,0,-480.34,8.63,543.23
125.00,Traffic 11,2.156,True,0,-141.10,8.96,527.04
125.00,Traffic 12,2.234,True,0,-587.41,8.74,541.91
125.00,Traffic 13,6.368,True,0,-516.32,8.74,532.67
125.00,Traffic 14,2.759,True,0,-625.08,9.20,458.44
125.00,Traffic 15,2.163,True,0,-221.65,9.50,527.38
125.00,Traffic 16,2.154,True,0,-616.18,8.81,486.01
125.00,Traffic 17,5.447,True,0,-544.24,8.74,535.39
125.00,Traffic 18,6.112,True,0,153.05,9.71,553.88
125.00,Traffic 19,2.145,True,0,-394.26,9.11,531.99
125.00,Traffic 20,1.509,True,0,9.26,8.57,530.59
127.00,Traffic 1,2.718,True,0,2.76,40.67,-374.23
127.00,Traffic 2,2.757,True,0,-634.77,9.68,391.86
127.00,Traffic 3,2.541,True,0,298.76,8.73,558.03
127.00,Traffic 4,2.747,True,0,306.06,40.93,-391.61
127.00,Traffic 5,6.182,True,0,-390.20,9.13,527.73
127.00,Traffic 6,6.178,True,0,-369.76,9.27,539.26
127.00,Traffic 7,2.169,True,0,-243.51,9.59,527.62
127.00,Traffic 8,2.136,True,0,-332.50,9.48,533.83
127.00,Traffic 9,6.165,True,0,-417.74,8.95,528.78
127.00,Traffic 10,6.155,True,0,-534.71,8.74,546.33
127.00,Traffic 11,2.153,True,0,-85.16,8.64,527.05
127.00,Traffic 12,2.008,True,0,-605.14,8.74,533.17
127.00,Traffic 13,6.244,True,0,-463.33,8.68,530.30
127.00,Traffic 14,4.741,True,0,224.13,9.10,561.89
127.00,Traffic 15,2.157,True,0,-165.71,9.14,527.08
127.00,Traffic 16,2.795,True,0,-626.23,9.25,453.99
127.00,Traffic 17,6.256,True,0,-491.40,8.62,531.29
127.00,Traffic 18,6.175,True,0,98.70,9.75,550.41
127.00,Traffic 19,2.155,True,0,-338.44,9.45,529.94
127.00,Traffic 20,2.178,True,0,-48.01,8.55,531.01
129.00,Traffic 1,2.786,True,0,-2.10,37.27,-404.67
129.00,Traffic 2,2.714,True,0,-635.72,9.75,360.05
129.00,Traffic 3,3.086,True,0,314.67,8.70,554.91
129.00,Traffic 4,3.183,True,0,338.23,39.64,-397.49
129.00,Traffic 5,6.190,True,0,-337.24,9.46,525.79
129.00,Traffic 6,6.185,True,0,-424.23,8.90,541.31
129.00,Traffic 7,2.159,True,0,-187.58,9.29,527.16
129.00,Traffic 8,2.146,True,0,-389.82,9.14,535.91
129.00,Traffic 9,6.187,True,0,-364.78,9.30,526.77
129.00,Traffic 10,6.167,True,0,-580.66,8.71,546.93
129.00,Traffic 11,2.143,True,0,-29.24,8.52,526.80
129.00,Traffic 12,3.488,True,0,-611.96,8.63,504.13
129.00,Traffic 13,6.170,True,0,-410.35,9.00,528.50
129.00,Traffic 14,6.315,True,0,170.89,9.61,555.89
129.00,Traffic 15,2.153,True,0,-109.77,8.75,527.04
129.00,Traffic 16,2.778,True,0,-632.25,9.56,421.01
129.00,Traffic 17,6.177,True,0,-438.40,8.82,529.53
129.00,Traffic 18,6.883,True,0,48.73,9.02,540.94
129.00,Traffic 19,2.164,True,0,-282.58,9.65,528.30
129.00,Traffic 20,2.162,True,0,-105.33,8.72,531.16
131.00,Traffic 1,2.712,True,0,-4.75,32.76,-435.22
131.00,Traffic 2,2.697,True,0,-635.78,9.77,328.22
131.00,Traffic 3,1.255,True,0,319.11,12.45,529.94
131.00,Traffic 4,2.492,True,0,368.40,30.63,-396.61
131.00,Traffic 5,6.198,True,0,-284.24,9.65,524.23
131.00,Traffic 6,6.219,True,0,-478.70,8.63,543.17
131.00,Traffic 7,2.155,True,0,-131.64,8.89,527.04
131.00,Traffic 8,2.154,True,0,-447.15,8.76,538.04
131.00,Traffic 9,6.192,True,0,-311.80,9.58,524.98
131.00,Traffic 10,4.327,True,0,-601.61,8.74,539.30
131.00,Traffic 11,2.198,True,0,26.15,8.64,527.99
131.00,Traffic 12,2.453,True,0,-620.99,9.01,471.86
131.00,Traffic 13,6.188,True,0,-357.38,9.35,526.50
131.00,Traffic 14,6.088,True,0,116.65,9.78,551.48
131.00,Traffic 15,2.134,True,0,-53.85,8.56,526.94
131.00,Traffic 16,2.758,True,0,-634.99,9.69,387.59
131.00,Traffic 17,6.184,True,0,-385.44,9.17,527.54
131.00,Traffic 18,5.744,True,0,-1.68,8.54,534.68
131.00,Traffic 19,2.164,True,0,-226.68,9.52,527.43
131.00,Traffic 20,2.145,True,0,-162.61,9.11,531.17
133.00,Traffic 1,2.715,True,0,-6.54,31.86,-466.05
133.00,Traffic 2,2.688,True,0,-635.39,9.77,296.40
133.00,Traffic 3,2.890,True,0,316.39,19.12,498.79
133.00,Traffic 4,2.000,True,0,392.81,36.31,-416.32
133.00,Traffic 5,6.198,True,0,-231.20,9.54,523.38
133.00,Traffic 6,6.151,True,0,-533.07,8.74,546.22
133.00,Traffic 7,2.149,True,0,-75.71,8.61,527.03
133.00,Traffic 8,2.163,True,0,-504.45,8.79,540.24
133.00,Traffic 9,6.204,True,0,-258.79,9.63,523.74
133.00,Traffic 10,4.461,True,0,-611.09,8.57,517.64
133.00,Traffic 11,2.482,True,0,74.99,9.63,539.22
133.00,Traffic 12,2.815,True,0,-629.38,9.41,439.40
133.00,Traffic 13,6.193,True,0,-304.40,9.60,524.76
133.00,Traffic 14,6.294,True,0,64.68,9.49,545.71
133.00,Traffic 15,2.176,True,0,2.06,8.55,526.96
133.00,Traffic 16,2.711,True,0,-635.79,9.75,354.08
133.00,Traffic 17,6.190,True,0,-332.47,9.49,525.63
133.00,Traffic 18,6.198,True,0,-56.15,8.56,535.15
