time,x,y,z,speed,target,grounded,branchS,earned,misses
3.059,156.465,40.308,-305.670,29.587,30.000,4,70.129,70.129,0
3.165,152.942,39.713,-305.548,29.894,26.898,4,73.410,73.410,0
3.282,150.065,39.258,-305.554,28.631,28.060,4,76.175,76.175,0
3.398,146.783,38.787,-305.700,26.879,25.179,4,79.344,79.344,0
3.499,144.179,38.481,-305.940,26.178,26.577,4,81.811,81.811,0
3.615,141.174,38.253,-306.369,25.129,25.970,4,84.491,84.491,0
3.732,138.229,38.202,-306.948,24.956,23.696,4,87.284,87.284,0
3.832,135.894,38.302,-307.513,23.672,23.620,4,89.477,89.477,0
3.948,133.198,38.542,-308.319,23.450,22.811,4,92.037,92.037,0
4.050,131.076,38.789,-309.118,22.506,21.607,4,93.935,93.935,0
4.164,128.723,39.050,-310.242,21.436,21.118,4,96.015,96.015,0
4.282,126.554,39.242,-311.544,20.844,20.960,4,98.235,98.235,0
4.399,124.867,39.383,-312.754,20.745,19.644,4,100.035,100.035,0
4.515,123.023,39.578,-314.301,19.812,19.105,4,102.197,102.197,0
4.632,121.377,39.800,-315.914,18.965,18.956,4,104.038,104.038,0
4.747,119.887,40.020,-317.599,18.799,19.644,4,106.075,106.075,0
4.847,118.728,40.179,-319.081,19.058,19.105,4,107.754,107.754,0
4.948,117.640,40.291,-320.620,18.908,18.956,4,109.463,109.463,0
5.066,116.425,40.342,-322.527,19.032,19.037,2,111.560,111.560,0
5.182,115.278,40.288,-324.521,19.462,22.436,2,113.708,113.708,0
5.298,114.330,40.160,-326.309,20.516,24.285,2,115.585,115.585,0
5.415,113.198,39.933,-328.588,21.804,28.433,2,117.902,117.902,0
5.526,112.043,39.599,-331.037,23.243,30.000,2,120.500,120.500,0
5.631,111.055,39.223,-333.199,24.441,30.000,4,122.784,122.784,0
5.733,110.036,38.779,-335.461,25.616,30.000,4,125.135,125.135,0
5.848,108.763,38.184,-338.306,26.988,30.000,4,128.184,128.184,0
5.948,107.655,37.664,-340.787,28.094,30.000,4,130.817,130.817,0
6.048,106.505,37.143,-343.366,29.097,30.000,4,133.599,133.599,0
6.149,105.324,36.630,-346.014,29.633,30.000,4,136.471,136.471,0
6.265,103.888,36.029,-349.237,29.941,30.000,4,139.980,139.980,0
6.365,102.700,35.542,-351.902,29.672,30.000,4,142.905,142.905,0
6.481,101.502,35.057,-354.590,29.921,30.000,4,145.868,145.868,0
6.582,100.075,34.485,-357.791,29.726,30.000,4,149.397,149.397,0
6.699,98.875,34.011,-360.484,29.945,30.000,4,152.402,152.402,0
6.814,97.446,33.458,-363.689,29.722,30.000,4,155.955,155.955,0
6.915,96.245,33.006,-366.384,29.938,30.000,4,158.996,158.996,0
7.036,94.811,32.482,-369.598,29.668,30.000,4,162.573,162.573,0
7.148,93.367,31.975,-372.835,29.935,30.000,4,166.224,166.224,0
7.248,92.164,31.570,-375.531,29.854,30.000,4,169.231,169.231,0
7.349,90.965,31.183,-378.217,29.486,30.000,4,172.288,172.288,0
7.466,89.522,30.744,-381.446,29.837,30.000,4,175.840,175.840,0
7.582,88.312,30.399,-384.153,29.703,30.000,4,178.817,178.817,0
7.698,86.859,30.016,-387.402,29.920,30.000,4,182.335,182.335,0
7.798,85.656,29.721,-390.091,29.555,30.000,4,185.233,185.233,0
7.898,84.447,29.435,-392.791,29.816,30.000,4,188.120,188.120,0
8.014,82.994,29.093,-396.036,29.420,30.000,4,191.594,191.594,0
8.115,81.780,28.807,-398.719,29.708,30.000,4,194.457,194.457,0
8.228,80.266,28.461,-401.944,29.900,30.000,4,197.922,197.922,0
8.331,78.946,28.175,-404.587,29.457,30.000,4,200.820,200.820,0
8.432,77.551,27.893,-407.187,29.726,30.000,4,203.703,203.703,0
8.547,75.753,27.559,-410.264,29.887,30.000,4,207.210,207.210,0
8.648,74.167,27.287,-412.770,29.711,30.000,4,210.150,210.150,0
8.767,72.161,26.966,-415.716,29.883,30.000,4,213.680,213.680,0
8.882,70.415,26.703,-418.126,29.684,30.000,4,216.646,216.646,0
8.999,68.256,26.394,-420.960,29.874,30.000,4,220.184,220.184,0
9.114,66.038,26.094,-423.748,29.427,30.000,4,223.736,223.736,0
9.215,64.168,25.851,-426.028,29.698,30.000,4,226.671,226.671,0
9.332,61.876,25.564,-428.761,29.883,30.000,4,230.216,230.216,0
9.451,59.575,25.288,-431.459,29.521,30.000,4,233.752,233.752,0
9.566,57.423,25.048,-433.955,16.639,30.000,4,237.292,237.292,0
9.682,56.666,25.048,-434.837,10.813,30.000,4,238.568,238.568,0
9.798,55.979,25.050,-435.632,8.967,30.000,4,239.656,239.656,0
9.903,55.374,25.067,-436.330,8.060,30.000,4,240.590,240.590,0
10.014,54.787,25.089,-437.004,9.620,30.000,4,241.452,241.452,0
10.115,54.083,25.124,-437.776,11.097,30.000,4,242.460,242.460,0
10.216,53.251,25.176,-438.627,12.506,30.000,4,243.620,243.620,0
10.331,52.083,25.259,-439.736,14.127,30.000,4,245.182,245.182,0
10.449,50.745,25.362,-440.938,15.679,30.000,4,246.929,246.929,0
10.564,49.255,25.488,-442.242,17.164,30.000,4,248.852,248.852,0
10.665,47.909,25.619,-443.408,18.351,30.000,4,250.585,250.585,0
10.781,46.476,25.778,-444.647,19.493,30.000,4,252.431,252.431,0
10.884,44.646,26.013,-446.226,20.803,30.000,4,254.792,254.792,0
10.999,43.035,26.252,-447.615,21.847,30.000,4,256.872,256.872,0
11.114,41.005,26.593,-449.364,23.043,30.000,4,259.498,259.498,0
11.216,39.235,26.927,-450.888,23.993,30.000,4,261.787,261.787,0
11.331,37.026,27.391,-452.789,25.079,30.000,4,264.648,264.648,0
11.432,35.117,27.837,-454.428,25.938,30.000,4,267.121,267.121,0
11.532,33.150,28.340,-456.114,26.754,30.000,4,269.669,269.669,0
11.648,30.720,29.018,-458.195,27.680,30.000,4,272.820,272.820,0
11.765,28.218,29.780,-460.333,28.550,30.000,4,276.064,276.064,0
11.867,26.092,30.479,-462.147,29.035,30.000,4,278.826,278.826,0
11.981,24.862,30.968,-463.330,17.589,30.000,2,280.738,280.738,0
12.081,23.810,31.401,-464.744,17.847,30.000,0,282.489,282.489,0
12.198,22.580,31.797,-466.475,17.244,30.000,0,284.600,284.600,0
12.299,21.557,32.019,-467.914,16.669,30.000,0,286.356,286.356,0
12.414,20.332,32.155,-469.638,15.948,30.000,0,288.458,288.458,0
12.514,19.314,32.160,-471.071,15.294,30.000,0,290.204,290.204,0
12.631,18.095,32.036,-472.787,14.497,30.000,0,292.293,292.293,0
12.731,17.081,31.826,-474.214,13.791,30.000,0,294.028,294.028,0
12.849,15.867,31.444,-475.922,12.942,30.000,0,296.101,296.101,0
12.965,14.657,30.927,-477.624,12.065,30.000,1,298.167,298.167,0
13.079,14.018,30.995,-478.878,11.407,30.000,4,299.615,299.615,0
13.181,13.778,31.328,-480.156,13.129,30.000,4,300.740,300.740,0
13.281,13.813,31.643,-481.522,14.437,30.000,4,301.709,301.709,0
13.384,13.798,32.007,-483.311,15.626,30.000,4,302.952,302.952,0
13.490,13.561,32.305,-484.889,16.424,30.000,4,304.211,304.211,0
13.593,13.063,32.606,-486.490,17.166,30.000,4,305.644,305.644,0
13.707,12.099,32.964,-488.371,18.094,30.000,3,307.598,307.598,0
13.808,11.002,33.227,-489.871,18.931,30.000,2,309.383,309.383,0
13.908,9.668,33.434,-491.299,19.859,30.000,2,311.289,311.289,0
14.024,7.804,33.604,-492.929,21.061,30.000,4,313.714,313.714,0
14.124,6.078,33.734,-494.235,22.076,30.000,4,315.822,315.822,0
14.224,4.235,33.931,-495.522,23.031,26.729,4,318.006,318.006,0
14.342,2.293,34.231,-496.821,23.963,27.172,4,320.266,320.266,0
14.457,-0.143,34.624,-498.423,24.298,20.597,4,323.105,323.105,0
14.574,-2.446,34.891,-499.931,22.721,22.255,0,325.814,325.814,0
14.691,-4.723,35.015,-501.423,22.594,24.485,0,328.481,328.481,0
14.792,-6.590,35.019,-502.649,21.611,19.759,4,330.691,330.691,0
14.892,-8.321,35.027,-503.792,20.295,20.354,4,332.753,332.753,0
15.008,-10.354,35.107,-505.133,20.799,18.527,4,335.136,335.136,0
15.124,-12.342,35.224,-506.441,19.476,20.354,4,337.500,337.500,0
15.225,-13.998,35.268,-507.536,19.955,22.771,2,339.442,339.442,0
15.346,-16.021,35.198,-508.880,20.162,25.080,0,341.829,341.829,0
15.458,-17.702,35.032,-509.998,20.173,28.124,0,343.819,343.819,0
15.574,-19.713,34.703,-511.337,20.221,30.000,0,346.201,346.201,0
15.691,-21.719,34.235,-512.672,20.302,30.000,0,348.576,348.576,0
15.796,-23.394,33.752,-513.788,20.661,30.000,2,350.552,350.552,0
15.908,-25.513,33.192,-515.221,22.279,30.000,4,353.042,353.042,0
16.025,-27.768,32.661,-516.767,23.791,30.000,4,355.710,355.710,0
16.141,-29.751,32.200,-518.135,25.010,30.000,4,358.062,358.062,0
16.257,-32.258,31.624,-519.866,26.423,30.000,4,361.031,361.031,0
16.359,-34.445,31.134,-521.388,27.557,30.000,4,363.630,363.630,0
16.474,-37.170,30.548,-523.328,28.838,30.000,4,366.888,366.888,0
16.591,-39.954,29.984,-525.402,29.581,30.000,4,370.278,370.278,0
16.692,-42.261,29.566,-527.217,29.822,30.000,4,373.146,373.146,0
16.808,-44.984,29.161,-529.505,29.692,30.000,4,376.631,376.631,0
16.925,-47.595,28.844,-531.881,29.701,30.000,4,380.086,380.086,0
17.042,-49.713,28.626,-533.963,29.846,30.000,4,382.980,382.980,0
17.158,-52.158,28.400,-536.567,29.605,30.000,4,386.389,386.389,0
17.274,-54.467,28.411,-539.202,29.477,30.000,4,389.780,389.780,0
17.374,-56.363,28.605,-541.442,29.565,30.000,4,392.623,392.623,0
17.491,-58.604,28.914,-544.185,29.665,30.000,4,396.075,396.075,0
17.591,-60.400,29.190,-546.532,29.688,30.000,4,398.882,398.882,0
17.691,-62.116,29.452,-548.943,29.700,30.000,4,401.778,401.778,0
17.808,-64.077,29.722,-551.911,29.718,30.000,4,405.242,405.242,0
17.924,-65.952,29.936,-554.941,29.743,30.000,4,408.775,408.775,0
18.042,-67.471,30.071,-557.493,29.472,30.000,4,411.727,411.727,0
18.158,-69.247,30.183,-560.537,29.086,27.789,4,415.267,415.267,0
18.258,-70.676,30.237,-563.004,27.753,26.188,4,418.204,418.204,0
18.359,-72.009,30.259,-565.312,25.834,24.797,4,421.027,421.027,0
18.475,-73.499,30.253,-567.892,23.880,21.990,4,424.122,424.122,0
18.575,-74.657,30.224,-569.899,22.740,22.152,4,426.667,426.667,0
18.691,-75.987,30.201,-572.205,21.796,20.064,4,429.590,429.590,0
18.792,-77.075,30.225,-574.089,21.688,20.241,4,431.867,431.867,0
18.894,-78.163,30.280,-575.937,21.404,21.172,4,434.242,434.242,0
19.007,-79.516,30.341,-578.048,20.554,22.693,4,436.959,436.959,0
19.115,-80.787,30.368,-579.734,21.104,24.064,4,438.897,438.897,0
19.224,-82.541,30.381,-581.605,21.586,25.817,4,441.382,441.382,0
19.324,-84.247,30.388,-583.017,22.359,23.222,4,443.417,443.417,0
19.442,-86.569,30.404,-584.466,23.124,25.260,4,445.871,445.871,0
19.558,-88.725,30.424,-585.441,23.883,27.752,4,447.941,447.941,0
19.675,-91.540,30.453,-586.305,24.850,30.000,4,450.565,450.565,0
19.791,-94.553,30.480,-586.830,25.836,30.000,4,453.251,453.251,0
19.907,-97.722,30.499,-587.031,26.830,30.000,4,456.066,456.066,0
20.023,-101.010,30.513,-586.906,27.743,30.000,4,459.175,459.175,0
20.125,-103.799,30.525,-586.492,28.323,30.000,4,461.879,461.879,0
20.241,-106.575,30.536,-585.749,28.577,30.000,4,464.708,464.708,0
