time,name,streetDistance,routeIsStreet,recoveries,x,y,z
139.64,Traffic 4,2.729,True,0,301.50,39.72,-389.71
139.64,Traffic 5,6.164,True,0,-424.92,8.90,529.05
139.64,Traffic 6,2.748,True,0,-635.08,9.70,385.27
139.64,Traffic 7,2.220,True,0,-511.81,8.74,536.63
139.64,Traffic 8,2.754,True,0,-624.73,9.18,459.75
139.64,Traffic 9,6.303,True,0,194.51,9.39,546.41
139.64,Traffic 10,2.132,True,0,-615.41,8.78,488.29
139.64,Traffic 11,2.651,True,0,282.92,8.70,559.30
139.64,Traffic 12,3.906,True,0,-610.50,8.58,518.10
139.64,Traffic 13,3.253,True,0,311.64,8.70,556.31
139.64,Traffic 14,6.181,True,0,-194.13,9.33,535.39
139.64,Traffic 15,2.856,True,0,316.85,16.19,511.89
139.64,Traffic 16,2.146,True,0,-149.85,9.02,531.15
139.64,Traffic 17,6.244,True,0,-469.42,8.66,530.48
139.64,Traffic 18,6.197,True,0,-95.06,8.67,535.26
139.64,Traffic 19,2.689,True,0,316.03,46.44,397.21
139.64,Traffic 20,2.180,True,0,-46.56,8.54,531.01
141.64,Traffic 1,2.648,True,0,-277.52,21.60,-571.70
141.64,Traffic 2,2.761,True,0,-634.21,9.66,400.93
141.64,Traffic 3,2.787,True,0,352.86,82.37,195.54
141.64,Traffic 4,2.991,True,0,333.17,40.99,-397.59
141.64,Traffic 5,6.187,True,0,-371.95,9.25,527.04
141.64,Traffic 6,2.709,True,0,-635.79,9.75,353.44
141.64,Traffic 7,2.208,True,0,-455.97,8.72,534.17
141.64,Traffic 8,2.783,True,0,-631.45,9.52,426.90
141.64,Traffic 9,5.880,True,0,244.40,8.82,554.02
141.64,Traffic 10,2.764,True,0,-625.20,9.20,457.99
141.64,Traffic 11,2.398,True,0,305.71,8.70,557.24
141.64,Traffic 12,2.123,True,0,-616.14,8.81,486.05
141.64,Traffic 13,0.659,True,0,320.13,11.08,537.02
141.64,Traffic 14,6.175,True,0,-248.56,9.61,535.90
141.64,Traffic 15,2.730,True,0,316.34,23.47,480.80
141.64,Traffic 16,2.144,True,0,-207.13,9.42,531.37
141.64,Traffic 17,6.166,True,0,-416.44,8.96,528.73
141.64,Traffic 18,6.183,True,0,-149.50,9.02,535.25
141.64,Traffic 19,2.708,True,0,316.54,54.64,366.47
141.64,Traffic 20,2.162,True,0,-103.87,8.72,531.16
143.64,Traffic 1,2.673,True,0,-307.61,15.86,-566.82
143.64,Traffic 2,2.724,True,0,-635.57,9.73,369.13
143.64,Traffic 3,3.238,True,0,381.95,77.83,182.00
143.64,Traffic 4,2.802,True,0,363.91,31.42,-395.78
143.64,Traffic 5,6.191,True,0,-318.98,9.55,525.20
143.64,Traffic 6,2.695,True,0,-635.72,9.77,321.62
143.64,Traffic 7,2.140,True,0,-400.14,9.07,532.21
143.64,Traffic 8,2.765,True,0,-634.69,9.68,393.53
143.64,Traffic 9,3.165,True,0,279.42,8.70,558.86
143.64,Traffic 10,2.774,True,0,-631.46,9.52,426.79
143.64,Traffic 11,0.686,True,0,319.84,9.08,547.37
143.64,Traffic 12,2.801,True,0,-626.22,9.25,454.04
143.64,Traffic 13,2.925,True,0,316.62,17.15,507.52
143.64,Traffic 14,6.164,True,0,-303.02,9.61,537.01
143.64,Traffic 15,2.665,True,0,316.21,31.73,450.07
143.64,Traffic 16,2.139,True,0,-264.42,9.64,532.04
143.64,Traffic 17,6.187,True,0,-363.48,9.31,526.72
143.64,Traffic 18,6.180,True,0,-203.93,9.40,535.45
143.64,Traffic 19,2.671,True,0,317.14,62.88,335.75
143.64,Traffic 20,2.145,True,0,-161.16,9.10,531.17
145.64,Traffic 1,2.691,True,0,-337.85,10.91,-562.15
145.64,Traffic 2,2.700,True,0,-635.82,9.77,337.30
145.64,Traffic 3,1.958,True,0,408.58,77.47,164.09
145.64,Traffic 4,1.760,True,0,389.82,35.14,-412.38
145.64,Traffic 5,6.204,True,0,-265.97,9.65,523.86
145.64,Traffic 6,2.687,True,0,-635.28,9.77,289.79
145.64,Traffic 7,2.155,True,0,-344.32,9.42,530.14
145.64,Traffic 8,2.717,True,0,-635.73,9.75,360.02
145.64,Traffic 9,2.270,True,0,304.17,8.72,557.53
145.64,Traffic 10,2.760,True,0,-634.59,9.67,395.12
145.64,Traffic 11,2.623,True,0,317.28,15.07,517.15
145.64,Traffic 12,2.776,True,0,-632.24,9.56,421.06
145.64,Traffic 13,2.711,True,0,316.36,24.17,478.09
145.64,Traffic 14,6.177,True,0,-357.48,9.34,538.81
145.64,Traffic 15,2.686,True,0,316.00,40.27,419.46
145.64,Traffic 16,2.133,True,0,-321.74,9.54,533.47
145.64,Traffic 17,6.192,True,0,-310.50,9.58,524.94
145.64,Traffic 18,6.174,True,0,-258.36,9.63,536.04
145.64,Traffic 19,2.700,True,0,318.17,70.87,304.95
145.64,Traffic 20,2.143,True,0,-218.44,9.48,531.46
147.64,Traffic 1,2.717,True,0,-368.43,7.93,-558.33
147.64,Traffic 2,2.690,True,0,-635.53,9.77,305.48
147.64,Traffic 3,2.671,True,0,428.69,82.04,139.24
147.64,Traffic 4,2.804,True,0,409.43,38.51,-438.78
147.64,Traffic 5,6.194,True,0,-212.92,9.45,523.21
147.64,Traffic 6,2.681,True,0,-634.71,9.73,257.97
147.64,Traffic 7,2.163,True,0,-288.47,9.64,528.44
147.64,Traffic 8,2.698,True,0,-635.77,9.77,326.50
147.64,Traffic 9,0.847,True,0,318.83,8.83,550.05
147.64,Traffic 10,2.717,True,0,-635.68,9.74,363.31
147.64,Traffic 11,2.748,True,0,316.33,22.17,486.01
147.64,Traffic 12,2.758,True,0,-634.98,9.69,387.64
147.64,Traffic 13,2.669,True,0,316.20,32.03,448.99
147.64,Traffic 14,6.183,True,0,-411.95,8.98,540.85
147.64,Traffic 15,2.690,True,0,316.11,48.72,388.82
147.64,Traffic 16,2.145,True,0,-379.06,9.21,535.50
147.64,Traffic 17,6.204,True,0,-257.48,9.63,523.72
147.64,Traffic 18,6.165,True,0,-312.82,9.57,537.30
147.64,Traffic 19,1.964,True,0,-533.53,8.74,538.35
147.64,Traffic 20,2.139,True,0,-275.74,9.65,532.25
149.64,Traffic 1,2.682,True,0,-399.20,6.88,-555.11
149.64,Traffic 2,2.684,True,0,-634.99,9.75,273.65
149.64,Traffic 3,2.606,True,0,446.82,86.18,112.84
149.64,Traffic 4,2.605,True,0,428.70,35.25,-466.05
149.64,Traffic 5,6.190,True,0,-159.84,9.09,522.97
149.64,Traffic 6,2.677,True,0,-634.20,9.68,226.15
149.64,Traffic 7,2.166,True,0,-232.58,9.55,527.49
149.64,Traffic 8,2.688,True,0,-635.33,9.77,292.98
149.64,Traffic 9,2.329,True,0,317.74,14.11,521.72
149.64,Traffic 10,2.698,True,0,-635.80,9.77,331.48
149.64,Traffic 11,2.663,True,0,316.25,30.31,455.24
149.64,Traffic 12,2.711,True,0,-635.79,9.75,354.13
149.64,Traffic 13,2.685,True,0,316.00,40.13,419.99
149.64,Traffic 14,6.195,True,0,-466.43,8.67,542.77
149.64,Traffic 15,2.689,True,0,316.72,56.88,358.07
149.64,Traffic 16,2.152,True,0,-436.39,8.83,537.66
149.64,Traffic 17,6.193,True,0,-204.43,9.40,523.15
149.64,Traffic 18,6.178,True,0,-367.29,9.28,539.17
149.64,Traffic 19,2.219,True,0,-477.76,8.64,534.83
149.64,Traffic 20,2.136,True,0,-333.06,9.48,533.85
151.64,Traffic 1,2.688,True,0,-430.03,6.91,-552.15
151.64,Traffic 2,2.678,True,0,-634.43,9.71,241.83
151.64,Traffic 3,2.470,True,0,460.49,84.86,83.31
151.64,Traffic 4,2.696,True,0,447.04,31.01,-493.81
151.64,Traffic 5,6.187,True,0,-106.76,8.73,522.94
151.64,Traffic 6,2.675,True,0,-633.84,9.61,194.32
151.64,Traffic 7,2.158,True,0,-176.65,9.21,527.11
151.64,Traffic 8,2.682,True,0,-634.74,9.74,259.46
151.64,Traffic 9,2.781,True,0,316.36,20.67,492.17
151.64,Traffic 10,2.689,True,0,-635.44,9.77,299.66
151.64,Traffic 11,2.684,True,0,316.02,38.83,424.62
151.64,Traffic 12,2.696,True,0,-635.71,9.77,320.60
151.64,Traffic 13,2.689,True,0,316.09,48.15,390.96
151.64,Traffic 14,6.130,True,0,-520.83,8.73,545.39
151.64,Traffic 15,2.679,True,0,317.32,65.11,327.35
151.64,Traffic 16,2.133,True,0,-493.72,8.60,539.67
151.64,Traffic 17,6.190,True,0,-151.35,9.03,522.95
151.64,Traffic 18,6.184,True,0,-421.76,8.92,541.22
151.64,Traffic 19,2.125,True,0,-421.91,8.92,533.05
151.64,Traffic 20,2.146,True,0,-390.39,9.13,535.93
153.64,Traffic 1,2.691,True,0,-460.92,7.40,-549.58
153.64,Traffic 2,2.673,True,0,-634.00,9.65,210.01
153.64,Traffic 3,2.513,True,0,467.73,79.04,51.98
153.64,Traffic 4,2.496,True,0,463.86,27.15,-522.54
153.64,Traffic 5,6.169,True,0,-53.70,8.56,522.83
153.64,Traffic 6,2.684,True,0,-633.43,9.52,162.50
153.64,Traffic 7,2.154,True,0,-120.70,8.82,527.04
153.64,Traffic 8,2.676,True,0,-634.19,9.68,225.94
153.64,Traffic 9,2.670,True,0,316.31,28.20,462.93
153.64,Traffic 10,2.682,True,0,-634.89,9.75,267.83
153.64,Traffic 11,2.689,True,0,316.06,47.32,394.00
153.64,Traffic 12,2.687,True,0,-635.23,9.76,287.08
153.64,Traffic 13,2.697,True,0,316.65,55.88,361.82
153.64,Traffic 14,6.294,True,0,-571.56,8.68,547.63
153.64,Traffic 15,2.706,True,0,318.69,72.92,296.49
153.64,Traffic 16,2.191,True,0,-550.54,8.74,543.14
153.64,Traffic 17,6.186,True,0,-98.27,8.69,522.95
153.64,Traffic 18,6.219,True,0,-476.23,8.64,543.09
153.64,Traffic 19,2.154,True,0,-366.09,9.29,530.92
153.64,Traffic 20,2.154,True,0,-447.72,8.76,538.06
155.64,Traffic 1,2.691,True,0,-491.85,7.68,-547.55
155.64,Traffic 2,2.683,True,0,-633.65,9.57,178.18
155.64,Traffic 3,2.582,True,0,471.38,78.54,19.73
155.64,Traffic 4,2.330,True,0,477.01,24.35,-542.42
155.64,Traffic 5,6.209,True,0,-0.65,8.54,522.81
155.64,Traffic 6,2.681,True,0,-632.93,9.41,130.68
155.64,Traffic 7,2.139,True,0,-64.77,8.58,526.99
155.64,Traffic 8,2.676,True,0,-633.82,9.61,192.42
155.64,Traffic 9,2.680,True,0,316.07,36.24,433.90
155.64,Traffic 10,2.678,True,0,-634.34,9.70,236.01
155.64,Traffic 11,2.702,True,0,316.61,55.50,363.26
155.64,Traffic 12,2.681,True,0,-634.63,9.73,253.56
155.64,Traffic 13,2.674,True,0,317.20,63.69,332.70
155.64,Traffic 14,4.989,True,0,-597.42,8.74,542.02
155.64,Traffic 15,2.785,True,0,322.52,79.29,265.36
155.64,Traffic 16,2.196,True,0,-583.78,8.74,542.47
155.64,Traffic 17,6.170,True,0,-45.21,8.54,522.78
155.64,Traffic 18,6.146,True,0,-530.61,8.74,546.06
155.64,Traffic 19,2.159,True,0,-310.26,9.58,529.03
155.64,Traffic 20,2.120,True,0,-505.01,8.68,540.27
157.64,Traffic 1,2.761,True,0,-522.81,7.39,-547.09
157.64,Traffic 2,2.682,True,0,-633.18,9.46,146.36
157.64,Traffic 3,2.560,True,0,470.01,84.21,-11.90
157.64,Traffic 4,3.270,True,0,496.00,23.09,-545.81
157.64,Traffic 5,6.369,True,0,50.54,8.94,527.71
157.64,Traffic 6,4.109,True,0,245.04,8.80,564.05
157.64,Traffic 7,2.162,True,0,-8.86,8.53,526.81
157.64,Traffic 8,2.684,True,0,-633.38,9.51,158.89
157.64,Traffic 9,2.687,True,0,316.00,44.32,404.90
157.64,Traffic 10,2.671,True,0,-633.94,9.64,204.19
157.64,Traffic 11,2.673,True,0,317.20,63.73,332.53
157.64,Traffic 12,2.676,True,0,-634.12,9.67,220.04
157.64,Traffic 13,2.699,True,0,318.25,71.23,303.50
157.64,Traffic 14,3.798,True,0,-609.83,8.59,525.78
157.64,Traffic 15,2.760,True,0,330.41,82.51,234.13
157.64,Traffic 16,2.272,True,0,-596.83,8.74,539.27
157.64,Traffic 17,6.219,True,0,7.83,8.56,523.00
157.64,Traffic 18,6.225,True,0,-578.20,8.70,547.21
157.64,Traffic 19,2.171,True,0,-254.38,9.63,527.77
157.64,Traffic 20,2.211,True,0,-560.44,8.74,543.49
159.64,Traffic 1,2.712,True,0,-553.76,7.08,-548.44
159.64,Traffic 2,2.681,True,0,-632.66,9.34,114.54
159.64,Traffic 3,2.857,True,0,471.78,88.56,-43.71
159.64,Traffic 4,3.308,True,0,517.68,24.29,-522.14
159.64,Traffic 5,5.508,True,0,100.45,9.75,538.90
159.64,Traffic 6,6.136,True,0,195.44,9.34,559.05
159.64,Traffic 7,2.244,True,0,44.24,8.83,530.41
159.64,Traffic 8,2.470,True,0,250.66,8.68,562.98
159.64,Traffic 9,2.698,True,0,316.34,52.19,375.81
159.64,Traffic 10,2.684,True,0,-633.57,9.55,172.37
159.64,Traffic 11,2.702,True,0,318.35,71.67,301.72
159.64,Traffic 12,2.680,True,0,-633.75,9.59,186.52
159.64,Traffic 13,2.727,True,0,321.07,77.77,274.06
159.64,Traffic 14,2.332,True,0,-613.74,8.71,494.11
159.64,Traffic 15,2.844,True,0,344.48,82.74,204.88
159.64,Traffic 16,2.932,True,0,-608.66,8.64,527.35
159.64,Traffic 17,6.692,True,0,58.34,9.16,529.95
159.64,Traffic 18,4.520,True,0,-600.41,8.74,540.20
159.64,Traffic 19,2.160,True,0,-198.46,9.36,527.21
159.64,Traffic 20,2.190,True,0,-585.79,8.74,542.15
161.64,Traffic 1,2.659,True,0,-584.68,6.75,-548.92
161.64,Traffic 2,2.681,True,0,-632.09,9.21,82.71
161.64,Traffic 3,2.919,True,0,482.75,89.32,-74.43
161.64,Traffic 4,2.812,True,0,531.02,29.08,-492.24
161.64,Traffic 5,6.270,True,0,153.41,9.71,541.56
161.64,Traffic 6,6.027,True,0,141.40,9.75,552.93
161.64,Traffic 7,1.533,True,0,94.52,9.73,542.53
161.64,Traffic 8,2.227,True,0,199.89,9.27,555.71
161.64,Traffic 9,2.669,True,0,316.93,59.94,346.68
161.64,Traffic 10,4.261,True,0,237.15,8.93,563.22
161.64,Traffic 11,2.747,True,0,321.60,78.40,270.63
161.64,Traffic 12,2.683,True,0,-633.29,9.49,153.00
161.64,Traffic 13,2.754,True,0,327.31,81.83,244.41
161.64,Traffic 14,2.680,True,0,-623.56,9.12,463.83
161.64,Traffic 15,3.454,True,0,369.81,79.81,186.08
161.64,Traffic 16,2.415,True,0,-613.69,8.71,494.55
161.64,Traffic 17,5.650,True,0,108.92,9.77,539.33
161.64,Traffic 18,4.351,True,0,-610.86,8.55,520.07
161.64,Traffic 19,2.156,True,0,-142.52,8.97,527.04
161.64,Traffic 20,2.260,True,0,-599.56,8.74,538.01
163.64,Traffic 1,2.370,True,0,-603.86,6.74,-546.58
163.64,Traffic 2,2.281,True,0,-626.73,9.08,51.83
163.64,Traffic 3,2.731,True,0,497.78,88.20,-103.43
163.64,Traffic 4,2.783,True,0,539.81,33.36,-460.62
163.64,Traffic 5,6.268,True,0,206.06,9.25,548.16
163.64,Traffic 6,6.210,True,0,87.25,9.71,549.45
163.64,Traffic 7,2.232,True,0,150.26,9.72,545.42
163.64,Traffic 8,2.006,True,0,143.11,9.74,548.94
163.64,Traffic 9,2.689,True,0,317.61,67.68,317.54
163.64,Traffic 10,6.325,True,0,185.74,9.47,557.85
163.64,Traffic 11,2.761,True,0,328.75,82.21,239.37
163.64,Traffic 12,2.576,True,0,242.36,8.86,562.14
163.64,Traffic 13,2.807,True,0,338.13,82.89,215.48
163.64,Traffic 14,2.788,True,0,-630.53,9.47,432.77
163.64,Traffic 15,2.181,True,0,399.26,76.56,172.98
163.64,Traffic 16,2.685,True,0,-623.91,9.14,462.55
163.64,Traffic 17,6.273,True,0,161.86,9.67,542.31
163.64,Traffic 18,2.135,True,0,-615.31,8.78,488.60
163.64,Traffic 19,2.153,True,0,-86.58,8.64,527.05
163.64,Traffic 20,2.250,True,0,-600.07,8.74,537.71
165.64,Traffic 1,1.288,True,0,-615.70,6.58,-534.32
165.64,Traffic 2,6.897,True,0,-621.47,8.93,20.75
165.64,Traffic 3,2.613,True,0,512.19,82.92,-132.31
165.64,Traffic 4,2.850,True,0,544.50,32.35,-427.48
165.64,Traffic 5,5.380,True,0,253.28,8.76,555.49
165.64,Traffic 6,6.520,True,0,39.32,8.76,538.22
165.64,Traffic 7,2.240,True,0,205.77,9.24,552.25
165.64,Traffic 8,2.175,True,0,86.46,9.70,545.25
165.64,Traffic 9,2.710,True,0,319.38,74.82,288.23
165.64,Traffic 10,6.024,True,0,131.62,9.77,552.30
165.64,Traffic 11,2.841,True,0,341.53,82.82,209.39
165.64,Traffic 12,2.146,True,0,189.75,9.43,554.12
165.64,Traffic 13,2.986,True,0,357.64,81.78,191.97
165.64,Traffic 14,4.533,True,0,228.79,9.04,562.35
165.64,Traffic 15,2.541,True,0,420.92,80.08,149.20
165.64,Traffic 16,2.794,True,0,-631.02,9.50,429.79
165.64,Traffic 17,6.239,True,0,214.46,9.14,549.45
165.64,Traffic 18,2.761,True,0,-625.12,9.20,458.30
165.64,Traffic 19,2.142,True,0,-30.67,8.53,526.80
165.64,Traffic 20,2.250,True,0,-600.07,8.74,537.71
167.64,Traffic 1,2.933,True,0,-614.78,6.74,-503.44
167.64,Traffic 2,6.177,True,0,-621.61,8.81,-11.07
167.64,Traffic 3,2.689,True,0,524.25,71.08,-160.41
167.64,Traffic 4,2.711,True,0,545.87,28.41,-394.19
167.64,Traffic 5,2.764,True,0,286.23,8.70,559.04
167.64,Traffic 6,6.005,True,0,-13.37,8.52,534.82
167.64,Traffic 7,2.283,True,0,250.66,8.77,558.42
167.64,Traffic 8,2.477,True,0,39.60,8.76,534.11
167.64,Traffic 9,2.786,True,0,323.86,80.28,258.65
167.64,Traffic 10,6.188,True,0,78.17,9.65,548.37
167.64,Traffic 11,3.338,True,0,364.79,80.67,188.09
167.64,Traffic 12,2.015,True,0,132.81,9.77,548.28
167.64,Traffic 13,3.001,True,0,386.03,77.30,180.53
167.64,Traffic 14,6.347,True,0,176.04,9.56,556.56
167.64,Traffic 15,2.631,True,0,439.96,84.82,123.62
167.64,Traffic 16,2.637,True,0,233.95,8.97,561.11
167.64,Traffic 17,4.892,True,0,259.19,8.71,556.45
167.64,Traffic 18,2.776,True,0,-631.41,9.52,427.11
167.64,Traffic 19,2.201,True,0,24.82,8.63,527.89
167.64,Traffic 20,2.279,True,0,-599.84,8.74,537.88
169.64,Traffic 1,2.647,True,0,-616.70,6.91,-472.52
169.64,Traffic 2,6.259,True,0,-620.97,8.69,-42.89
169.64,Traffic 3,2.667,True,0,535.47,55.82,-187.22
169.64,Traffic 4,2.601,True,0,548.44,25.53,-360.94
169.64,Traffic 5,2.458,True,0,307.46,8.70,557.12
169.64,Traffic 6,6.186,True,0,-67.83,8.59,535.20
169.64,Traffic 7,2.569,True,0,276.61,8.70,559.49
169.64,Traffic 8,1.952,True,0,-11.77,8.53,530.70
169.64,Traffic 9,2.764,True,0,332.18,82.71,229.12
169.64,Traffic 10,5.937,True,0,30.74,8.66,536.43
169.64,Traffic 11,2.516,True,0,394.81,76.59,176.10
169.64,Traffic 12,2.156,True,0,77.33,9.64,544.10
169.64,Traffic 13,2.085,True,0,410.30,77.77,162.07
169.64,Traffic 14,6.061,True,0,121.84,9.78,551.76
169.64,Traffic 15,2.545,True,0,455.88,86.41,95.36
169.64,Traffic 16,2.096,True,0,179.56,9.54,552.67
169.64,Traffic 17,2.577,True,0,291.04,8.70,558.89
169.64,Traffic 18,4.960,True,0,219.86,9.15,561.49
169.64,Traffic 19,2.683,True,0,71.48,9.57,538.30
169.64,Traffic 20,2.422,True,0,-599.00,8.74,538.49
171.64,Traffic 1,2.663,True,0,-617.67,7.08,-441.55
171.64,Traffic 2,6.253,True,0,-620.47,8.57,-74.72
171.64,Traffic 3,2.630,True,0,545.65,41.11,-214.68
171.64,Traffic 4,2.535,True,0,555.61,25.34,-328.24
171.64,Traffic 5,0.764,True,0,320.39,9.59,544.30
171.64,Traffic 6,6.192,True,0,-122.28,8.83,535.25
171.64,Traffic 7,2.489,True,0,301.13,8.74,557.72
171.64,Traffic 8,2.154,True,0,-69.07,8.59,531.11
171.64,Traffic 9,2.794,True,0,346.73,82.68,201.91
171.64,Traffic 10,6.144,True,0,-23.17,8.52,534.94
171.64,Traffic 11,2.408,True,0,417.60,79.29,153.36
171.64,Traffic 12,1.782,True,0,28.59,8.64,531.97
171.64,Traffic 13,2.673,True,0,429.27,82.19,138.47
171.64,Traffic 14,6.205,True,0,69.32,9.57,546.80
171.64,Traffic 15,2.467,True,0,465.44,81.26,64.54
171.64,Traffic 16,2.047,True,0,122.51,9.78,547.71
171.64,Traffic 17,2.869,True,0,309.99,8.70,556.71
171.64,Traffic 18,6.274,True,0,166.32,9.64,555.32
171.64,Traffic 19,1.971,True,0,124.45,9.78,544.01
171.64,Traffic 20,2.278,True,0,-599.76,8.74,537.92
173.64,Traffic 1,2.677,True,0,-618.36,7.25,-410.57
173.64,Traffic 2,6.257,True,0,-619.99,8.45,-106.54
173.64,Traffic 3,2.627,True,0,554.19,31.98,-244.81
173.64,Traffic 4,2.733,True,0,562.88,26.87,-295.60
173.64,Traffic 5,4.662,True,0,-580.97,8.71,536.10
173.64,Traffic 6,6.181,True,0,-176.71,9.21,535.32
173.64,Traffic 7,2.076,True,0,316.39,8.70,553.58
173.64,Traffic 8,2.153,True,0,-126.37,8.85,531.14
173.64,Traffic 9,3.413,True,0,372.12,79.41,185.32
173.64,Traffic 10,6.184,True,0,-77.64,8.62,535.24
173.64,Traffic 11,2.647,True,0,436.94,84.11,128.01
173.64,Traffic 12,2.136,True,0,-28.22,8.52,530.87
173.64,Traffic 13,2.611,True,0,446.46,86.12,113.43
173.64,Traffic 14,5.519,True,0,21.34,8.61,535.27
173.64,Traffic 15,2.664,True,0,470.43,77.58,32.57
173.64,Traffic 16,2.220,True,0,68.52,9.54,542.45
173.64,Traffic 17,0.738,True,0,320.44,10.48,540.21
173.64,Traffic 18,6.112,True,0,112.05,9.77,551.23
173.64,Traffic 19,2.290,True,0,180.16,9.54,548.52
173.64,Traffic 20,2.244,True,0,-599.97,8.74,537.76
175.64,Traffic 1,2.678,True,0,-618.97,7.42,-379.60
175.64,Traffic 2,6.256,True,0,-619.54,8.34,-138.36
175.64,Traffic 3,2.479,True,0,558.64,28.46,-276.31
175.64,Traffic 4,2.888,True,0,562.88,29.50,-262.79
175.64,Traffic 5,6.141,True,0,-530.32,8.74,533.83
175.64,Traffic 6,6.177,True,0,-231.14,9.54,535.69
175.64,Traffic 7,1.726,True,0,318.52,13.15,526.41
175.64,Traffic 8,2.145,True,0,-183.66,9.26,531.24
175.64,Traffic 9,2.164,True,0,399.85,76.59,172.49
175.64,Traffic 10,6.187,True,0,-132.08,8.89,535.25
175.64,Traffic 11,2.579,True,0,453.60,86.68,100.31
175.64,Traffic 12,2.154,True,0,-85.54,8.64,531.15
175.64,Traffic 13,2.492,True,0,459.71,85.22,85.54
175.64,Traffic 14,6.206,True,0,-32.98,8.53,535.02
175.64,Traffic 15,2.430,True,0,470.82,81.76,0.57
175.64,Traffic 16,1.488,True,0,18.64,8.60,530.97
175.64,Traffic 17,2.895,True,0,316.77,16.44,510.76
175.64,Traffic 18,6.444,True,0,60.52,9.39,544.59
175.64,Traffic 19,2.195,True,0,234.54,8.96,556.55
175.64,Traffic 20,1.884,True,0,-604.61,8.74,533.61
177.64,Traffic 1,2.681,True,0,-619.58,7.57,-348.61
177.64,Traffic 2,6.251,True,0,-619.10,8.23,-170.19
177.64,Traffic 3,2.388,True,0,555.54,26.00,-308.64
177.64,Traffic 4,2.745,True,0,559.84,31.57,-246.11
177.64,Traffic 5,6.224,True,0,-477.37,8.64,530.74
177.64,Traffic 6,6.169,True,0,-285.59,9.64,536.57
177.64,Traffic 7,1.596,True,0,-555.13,8.74,539.89
177.64,Traffic 8,2.141,True,0,-240.94,9.58,531.70
177.64,Traffic 9,2.549,True,0,420.34,79.95,149.89
177.64,Traffic 10,6.181,True,0,-186.51,9.28,535.36
177.64,Traffic 11,2.310,True,0,-583.23,8.67,538.23
177.64,Traffic 12,2.147,True,0,-142.83,8.97,531.15
177.64,Traffic 13,2.511,True,0,467.06,79.68,55.95
177.64,Traffic 14,6.191,True,0,-87.44,8.65,535.26
177.64,Traffic 15,2.759,True,0,470.05,87.39,-31.03
177.64,Traffic 16,2.177,True,0,-38.54,8.53,530.96
177.64,Traffic 17,2.720,True,0,316.35,23.35,481.29
177.64,Traffic 18,5.474,True,0,11.65,8.57,534.75
177.64,Traffic 19,2.469,True,0,274.45,8.70,559.58
177.64,Traffic 20,4.129,True,0,-610.93,8.58,514.91
179.64,Traffic 1,2.683,True,0,-620.28,7.70,-317.65
179.64,Traffic 2,6.248,True,0,-618.65,8.12,-202.02
179.64,Traffic 3,2.640,True,0,547.40,25.22,-340.26
179.64,Traffic 4,2.730,True,0,551.80,39.56,-216.81
179.64,Traffic 5,6.164,True,0,-424.39,8.91,529.03
179.64,Traffic 6,6.173,True,0,-340.05,9.44,538.19
179.64,Traffic 7,2.248,True,0,-499.53,8.72,535.84
179.64,Traffic 8,2.131,True,0,-298.25,9.62,532.78
179.64,Traffic 9,4.237,True,0,-571.12,8.74,537.22
179.64,Traffic 10,6.176,True,0,-240.94,9.58,535.80
179.64,Traffic 11,2.020,True,0,-530.51,8.74,538.09
179.64,Traffic 12,2.144,True,0,-200.11,9.37,531.33
179.64,Traffic 13,2.684,True,0,471.10,77.95,25.44
179.64,Traffic 14,6.184,True,0,-141.88,8.96,535.25
179.64,Traffic 15,2.987,True,0,477.51,89.11,-62.54
179.64,Traffic 16,2.161,True,0,-95.85,8.68,531.16
179.64,Traffic 17,2.667,True,0,316.22,31.15,452.17
179.64,Traffic 18,6.216,True,0,-42.78,8.54,535.08
179.64,Traffic 19,2.425,True,0,301.97,8.73,557.65
179.64,Traffic 20,2.204,True,0,-617.50,8.86,482.14
181.64,Traffic 1,2.676,True,0,-620.91,7.82,-286.67
181.64,Traffic 2,1.921,True,0,-626.22,8.02,-232.59
181.64,Traffic 3,2.833,True,0,541.79,26.18,-372.39
181.64,Traffic 4,2.737,True,0,542.05,53.31,-189.61
181.64,Traffic 5,6.187,True,0,-371.42,9.26,527.02
181.64,Traffic 6,6.181,True,0,-394.52,9.10,540.19
181.64,Traffic 7,2.159,True,0,-443.69,8.78,533.80
181.64,Traffic 8,2.142,True,0,-355.57,9.36,534.64
181.64,Traffic 9,6.351,True,0,-519.22,8.74,532.88
181.64,Traffic 10,6.165,True,0,-295.39,9.63,536.81
181.64,Traffic 11,2.225,True,0,-474.72,8.65,534.72
181.64,Traffic 12,2.140,True,0,-257.40,9.63,531.92
181.64,Traffic 13,5.287,True,0,-546.62,8.74,535.68
181.64,Traffic 14,6.181,True,0,-196.31,9.35,535.41
181.64,Traffic 15,1.780,True,0,-570.98,8.74,539.78
181.64,Traffic 16,2.146,True,0,-153.14,9.04,531.16
181.64,Traffic 17,2.684,True,0,316.01,39.24,423.16
181.64,Traffic 18,6.198,True,0,-97.24,8.68,535.26
181.64,Traffic 19,1.685,True,0,317.09,8.71,552.83
181.64,Traffic 20,2.809,True,0,-627.17,9.30,450.01
183.64,Traffic 1,2.678,True,0,-621.44,7.94,-255.69
183.64,Traffic 2,2.923,True,0,-626.75,7.91,-264.31
183.64,Traffic 3,2.735,True,0,540.17,29.72,-404.58
