time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
437.640,original,2,13,45.19,2,0,-630.21,9.72,247.33
437.640,tourer,2,15,39.23,2,0,-446.97,8.76,529.79
437.640,moto,3,0,11.69,0,0,313.86,27.72,464.16
437.640,atv,2,11,46.54,2,0,-558.18,6.88,-549.36
439.640,original,2,14,45.51,2,0,-631.54,9.77,338.05
439.640,tourer,2,16,43.01,2,0,-364.42,9.30,526.34
439.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
439.640,atv,2,11,12.29,2,0,-607.85,6.59,-546.51
441.640,original,2,14,45.67,2,0,-627.00,9.51,429.07
441.640,tourer,2,16,45.21,2,0,-276.03,9.66,523.57
441.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
441.640,atv,2,11,26.95,2,0,-616.22,6.53,-514.39
443.640,original,2,14,26.61,2,0,-606.29,8.59,507.87
443.640,tourer,2,16,46.29,2,0,-184.68,9.27,528.01
443.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
443.640,atv,2,11,39.08,2,0,-618.45,6.90,-446.99
445.640,original,2,15,20.60,2,0,-592.11,8.73,539.48
445.640,tourer,2,17,47.22,2,0,-91.09,8.65,527.06
445.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
445.640,atv,2,11,45.43,2,0,-620.21,7.35,-361.76
447.640,original,2,15,32.07,2,0,-539.05,8.74,538.33
447.640,tourer,2,17,47.29,2,0,3.10,8.54,521.99
447.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
447.640,atv,2,11,48.76,2,0,-622.16,7.75,-267.21
449.640,original,2,15,38.58,2,0,-467.76,8.67,534.51
449.640,tourer,2,17,39.65,2,0,83.33,9.74,536.74
449.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
449.640,atv,2,11,50.49,2,0,-622.53,8.10,-167.76
451.640,original,2,15,41.93,2,0,-386.92,9.16,531.72
451.640,tourer,2,0,37.85,2,0,153.86,9.71,545.87
451.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
451.640,atv,2,12,-14.08,2,0,-621.22,10.14,-75.29
453.640,original,2,16,43.71,2,0,-301.14,9.61,528.76
453.640,tourer,2,0,42.43,2,0,233.82,8.99,556.50
453.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
453.640,atv,2,12,9.94,2,0,-618.92,8.32,-86.92
455.640,original,2,16,44.76,2,0,-212.59,9.45,527.30
455.640,tourer,2,0,15.85,2,0,301.81,8.74,558.98
455.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
455.640,atv,2,12,1.74,2,0,-633.87,9.16,-94.09
457.640,original,2,17,45.39,2,0,-122.37,8.83,527.03
457.640,tourer,2,0,18.13,2,0,321.40,9.65,543.91
457.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
457.640,atv,2,12,5.29,2,0,-631.95,10.74,-80.77
459.640,original,2,17,45.68,2,0,-31.25,8.52,526.81
459.640,tourer,3,0,13.06,2,0,316.91,18.26,502.54
459.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
459.640,atv,2,12,-0.43,2,0,-632.57,10.02,-80.57
461.640,original,2,17,39.69,2,0,55.52,9.08,532.96
461.640,tourer,3,0,11.65,2,0,314.06,23.70,479.94
461.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
461.640,atv,2,12,-6.25,2,0,-634.56,8.26,-86.74
463.640,original,2,0,41.91,2,0,135.37,9.77,544.79
463.640,tourer,3,0,-0.14,2,0,314.09,28.20,462.96
463.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
463.640,atv,2,12,7.08,2,0,-639.60,8.00,-93.12
465.640,original,2,0,43.85,2,0,220.68,9.14,554.49
465.640,tourer,3,0,-0.32,2,0,314.09,28.04,463.57
465.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
465.640,atv,2,12,11.63,2,0,-628.41,13.43,-73.97
467.640,original,2,0,21.66,2,0,296.74,8.71,562.32
467.640,tourer,3,0,0.00,2,0,314.09,27.99,463.77
467.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
467.640,atv,2,12,12.22,2,0,-619.40,8.59,-54.24
469.640,original,2,0,17.92,2,0,321.33,8.76,550.82
469.640,tourer,3,0,-0.32,2,0,314.09,28.00,463.72
469.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
469.640,atv,2,12,28.22,2,0,-624.75,8.64,-17.42
471.640,original,3,0,20.32,2,0,322.94,17.26,506.71
471.640,tourer,3,0,0.09,2,0,314.09,27.99,463.77
471.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
471.640,atv,2,12,39.75,2,0,-625.61,8.93,51.85
473.640,original,3,0,11.56,2,0,314.63,22.63,484.18
473.640,tourer,3,0,0.04,2,0,314.09,27.99,463.76
473.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
473.640,atv,2,13,45.78,2,0,-628.95,9.28,138.01
475.640,original,3,0,-0.29,2,0,313.63,26.40,469.68
475.640,tourer,3,0,0.03,2,0,314.10,27.99,463.75
475.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
475.640,atv,2,13,48.96,2,0,-630.00,9.55,233.11
477.640,original,3,0,-0.32,2,0,313.62,26.23,470.29
477.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
477.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
477.640,atv,2,14,50.66,2,0,-631.51,9.62,332.91
479.640,original,3,0,-0.07,2,0,313.62,26.16,470.58
479.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
479.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
479.640,atv,2,14,51.06,2,0,-626.00,9.31,434.93
481.640,original,3,0,0.00,2,0,313.63,26.15,470.59
481.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
481.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
481.640,atv,2,14,25.28,2,0,-605.80,8.43,510.98
483.640,original,3,0,-0.09,2,0,313.64,26.15,470.58
483.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
483.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
483.640,atv,2,15,25.27,2,0,-584.96,8.59,541.34
485.640,original,3,0,-0.12,2,0,313.65,26.15,470.59
485.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
485.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
485.640,atv,2,15,38.14,2,0,-520.47,8.59,537.05
487.640,original,3,0,-0.01,2,0,313.66,26.16,470.57
487.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
487.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
487.640,atv,2,15,44.99,2,0,-436.59,8.67,533.55
489.640,original,3,0,0.21,2,0,313.67,26.16,470.58
489.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
489.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
489.640,atv,2,16,48.50,2,0,-342.75,9.28,530.08
491.640,original,3,0,-1.44,2,0,313.68,26.10,470.78
491.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
491.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
491.640,atv,2,16,50.40,2,0,-243.68,9.45,527.61
493.640,original,3,0,-0.08,2,0,313.70,26.15,470.59
493.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
493.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
493.640,atv,2,17,51.51,2,0,-141.66,8.81,527.04
495.640,original,3,0,0.05,2,0,313.71,26.16,470.58
495.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
495.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
495.640,atv,2,17,52.06,2,0,-38.01,8.38,526.85
497.640,original,3,0,1.18,2,0,313.73,26.18,470.50
497.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
497.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
497.640,atv,2,17,43.42,2,0,58.47,9.01,533.99
499.640,original,3,0,-0.04,2,0,313.74,26.16,470.58
499.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
499.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
499.640,atv,2,0,47.19,2,0,147.73,9.59,545.35
501.640,original,3,0,-0.09,2,0,313.75,26.16,470.58
501.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
501.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
501.640,atv,2,0,49.85,2,0,244.18,8.69,557.85
503.640,original,3,0,-0.26,2,0,313.78,26.19,470.46
503.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
503.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
503.640,atv,2,0,13.93,2,0,307.47,8.55,558.00
505.640,original,3,0,-0.14,2,0,313.78,26.15,470.59
505.640,tourer,3,0,0.00,2,0,314.10,27.99,463.77
505.640,moto,3,0,0.00,0,0,313.98,29.40,458.00
505.640,atv,2,0,19.17,2,0,320.95,11.43,534.35
