time,x,y,z,speed,target,grounded,branchS,earned,misses
9.110,-43.348,27.574,194.954,44.158,57.950,4,0.000,0.000,0
9.211,-46.752,27.279,192.112,44.621,57.950,4,0.000,0.000,0
9.313,-50.151,26.981,189.195,45.069,57.950,4,0.000,0.000,0
9.418,-54.223,26.618,185.598,45.589,57.950,4,0.000,0.000,0
9.523,-57.607,26.312,182.520,46.005,57.896,4,0.000,0.000,0
9.625,-60.979,26.005,179.370,46.408,55.758,4,0.000,0.000,0
9.725,-64.334,25.699,176.144,46.796,55.758,4,0.000,0.000,0
9.826,-67.668,25.396,172.842,47.171,53.535,4,0.000,0.000,0
9.929,-70.974,25.097,169.459,47.531,51.215,4,0.000,0.000,0
10.029,-74.244,24.802,165.995,47.819,48.785,4,0.000,0.000,0
10.135,-77.463,24.514,162.458,47.976,46.228,4,0.000,0.000,0
10.237,-81.164,24.183,158.208,46.196,43.520,4,0.000,0.000,0
10.340,-84.043,23.928,154.743,44.593,43.520,4,0.000,0.000,0
10.441,-86.751,23.690,151.348,42.598,40.633,4,0.000,0.000,0
10.545,-89.290,23.471,148.040,41.196,37.523,4,0.000,0.000,0
10.649,-91.653,23.272,144.847,39.042,37.523,4,0.000,0.000,0
10.760,-94.255,23.100,141.170,36.346,34.132,4,0.000,0.000,0
10.866,-96.239,23.160,138.262,34.744,30.364,4,0.000,0.000,0
10.967,-98.062,23.313,135.513,32.207,30.364,4,0.000,0.000,0
11.072,-99.712,23.549,132.873,30.667,29.000,4,0.000,0.000,0
11.174,-101.164,23.850,130.292,29.209,29.000,4,0.000,0.000,0
11.277,-102.627,24.284,127.195,28.737,29.000,4,0.000,0.000,0
11.381,-103.655,24.787,124.582,28.564,29.000,2,0.000,0.000,0
11.487,-104.592,25.236,121.895,28.399,29.000,0,0.000,0.000,0
11.588,-105.524,25.583,119.214,28.029,29.000,0,0.000,0.000,0
11.692,-106.455,25.829,116.541,27.585,29.000,0,0.000,0.000,0
11.796,-107.383,25.974,113.875,27.131,29.000,0,0.000,0.000,0
11.899,-108.496,26.018,110.688,26.741,57.950,0,0.000,0.000,0
12.003,-109.421,25.946,108.042,26.394,57.950,0,0.000,0.000,0
12.104,-110.345,25.777,105.404,26.137,57.950,0,0.000,0.000,0
12.204,-111.267,25.510,102.774,25.983,57.950,0,0.000,0.000,0
12.309,-112.187,25.148,100.152,25.905,57.950,0,0.000,0.000,0
12.409,-113.107,24.689,97.538,25.930,57.950,0,0.000,0.000,0
12.513,-114.025,24.135,94.932,26.013,57.950,0,0.000,0.000,0
12.614,-114.942,23.484,92.333,26.149,57.950,0,0.000,0.000,0
12.714,-115.857,22.739,89.741,26.303,53.443,0,0.000,0.000,0
12.817,-116.954,21.718,86.640,26.513,57.950,0,0.000,0.000,0
12.920,-117.867,20.762,84.063,26.597,49.151,0,0.000,0.000,0
13.026,-118.778,19.710,81.493,26.591,57.896,0,0.000,0.000,0
13.127,-119.694,18.724,79.011,24.062,47.242,2,0.000,0.000,0
13.228,-120.351,18.701,76.733,21.871,55.758,4,0.000,0.000,0
13.332,-120.652,18.944,74.411,22.895,55.758,4,0.000,0.000,0
13.436,-120.617,19.199,72.045,23.885,43.929,4,0.000,0.000,0
13.540,-120.244,19.462,69.129,25.039,53.535,4,0.000,0.000,0
13.642,-119.851,19.644,66.606,25.968,41.783,4,0.000,0.000,0
13.745,-119.466,19.819,63.989,26.857,51.215,4,0.000,0.000,0
13.850,-119.134,19.993,61.276,27.705,51.215,4,0.000,0.000,0
13.953,-118.887,20.171,58.470,28.520,48.785,4,0.000,0.000,0
14.056,-118.742,20.344,55.576,29.311,48.785,4,0.000,0.000,0
14.160,-118.710,20.528,51.994,30.249,46.228,4,0.000,0.000,0
14.266,-118.793,20.650,48.923,31.018,46.228,4,0.000,0.000,0
14.370,-118.961,20.734,45.778,31.783,43.520,4,0.000,0.000,0
14.471,-119.195,20.763,42.556,32.549,43.520,2,0.000,0.000,0
14.572,-119.470,20.725,39.260,33.317,40.633,4,0.000,0.000,0
14.677,-119.830,20.640,35.214,34.214,37.523,4,0.000,0.000,0
14.781,-120.144,20.571,31.764,34.936,37.523,4,0.000,0.000,0
14.889,-120.465,20.524,28.264,34.971,34.132,4,0.000,0.000,0
14.989,-120.781,20.535,24.872,33.918,34.132,4,0.000,0.000,0
15.093,-121.094,20.725,21.587,32.186,30.364,4,0.000,0.000,0
15.194,-121.390,20.968,18.478,30.878,30.364,4,0.000,0.000,0
15.295,-121.663,21.259,15.509,29.544,29.000,4,0.000,0.000,0
15.400,-121.982,21.702,12.105,28.668,29.000,4,0.000,0.000,0
15.504,-122.247,22.148,9.290,28.670,29.000,4,0.000,0.000,0
15.604,-122.514,22.646,6.486,28.661,29.000,4,0.000,0.000,0
15.706,-122.782,23.196,3.692,28.638,29.000,4,0.000,0.000,0
15.809,-123.048,23.746,0.890,28.568,29.000,0,0.000,0.000,0
15.910,-123.314,24.205,-1.914,28.348,29.000,0,0.000,0.000,0
16.013,-123.579,24.565,-4.713,28.162,29.000,0,0.000,0.000,0
16.115,-123.843,24.825,-7.506,28.012,29.000,0,0.000,0.000,0
16.228,-124.160,25.007,-10.849,27.880,57.693,0,0.000,0.000,0
16.328,-124.423,25.051,-13.628,27.807,57.942,0,0.000,0.000,0
16.430,-124.685,24.996,-16.401,27.769,57.950,0,0.000,0.000,0
16.531,-124.947,24.843,-19.168,27.765,57.950,0,0.000,0.000,0
16.642,-125.260,24.530,-22.479,27.798,57.132,0,0.000,0.000,0
16.742,-125.521,24.162,-25.232,27.854,56.311,0,0.000,0.000,0
16.844,-125.780,23.698,-27.978,27.930,56.966,0,0.000,0.000,0
16.947,-126.040,23.136,-30.718,28.023,54.696,0,0.000,0.000,0
17.049,-126.298,22.477,-33.451,28.123,53.569,0,0.000,0.000,0
17.150,-126.556,21.722,-36.178,28.223,53.076,0,0.000,0.000,0
17.250,-126.553,21.046,-38.735,24.469,51.816,1,0.000,0.000,0
17.365,-125.548,20.913,-41.379,23.865,51.463,4,0.000,0.000,0
17.469,-124.630,20.929,-43.492,17.958,50.056,4,0.000,0.000,0
17.572,-124.443,20.898,-43.560,0.142,50.056,4,0.000,0.000,0
17.672,-124.336,20.910,-43.565,0.347,50.056,4,0.000,0.000,0
17.775,-124.271,20.921,-43.578,0.284,50.056,4,0.000,0.000,0
17.881,-124.230,20.893,-43.579,0.033,50.056,4,0.000,0.000,0
17.983,-124.221,20.866,-43.580,0.032,50.056,3,0.000,0.000,0
18.085,-124.218,20.846,-43.582,0.041,50.056,3,0.000,0.000,0
18.201,-124.213,20.827,-43.585,0.044,50.056,3,0.000,0.000,0
18.305,-124.203,20.814,-43.586,0.038,50.056,3,0.000,0.000,0
18.406,-124.191,20.801,-43.588,0.031,50.056,3,0.000,0.000,0
18.506,-124.178,20.788,-43.589,0.026,50.056,2,0.000,0.000,0
18.608,-124.166,20.776,-43.590,0.025,50.056,2,0.000,0.000,0
18.711,-124.155,20.764,-43.591,0.027,50.056,2,0.000,0.000,0
18.812,-124.143,20.753,-43.592,0.023,50.056,2,0.000,0.000,0
18.914,-124.132,20.743,-43.593,0.022,50.056,2,0.000,0.000,0
19.015,-124.120,20.733,-43.594,0.018,50.056,2,0.000,0.000,0
19.115,-124.108,20.723,-43.595,0.023,50.056,2,0.000,0.000,0
19.218,-124.094,20.712,-43.597,0.023,50.056,2,0.000,0.000,0
19.321,-124.083,20.704,-43.598,0.023,50.056,2,0.000,0.000,0
19.425,-124.073,20.695,-43.599,0.007,50.056,2,0.000,0.000,0
19.527,-124.064,20.686,-43.599,-0.012,50.056,2,0.000,0.000,0
19.629,-124.055,20.677,-43.598,-0.017,50.056,2,0.000,0.000,0
19.733,-124.046,20.667,-43.597,-0.018,50.056,2,0.000,0.000,0
19.835,-124.038,20.657,-43.597,-0.018,50.056,2,0.000,0.000,0
19.939,-124.027,20.645,-43.597,-0.017,50.056,2,0.000,0.000,0
20.039,-124.017,20.636,-43.597,0.020,50.056,2,0.000,0.000,0
20.144,-123.997,20.630,-43.600,0.094,50.056,2,0.000,0.000,0
20.245,-123.974,20.623,-43.603,0.092,50.056,2,0.000,0.000,0
20.347,-123.952,20.615,-43.605,0.029,50.056,2,0.000,0.000,0
20.452,-123.931,20.604,-43.607,0.027,50.056,2,0.000,0.000,0
20.553,-123.908,20.593,-43.610,0.032,50.056,2,0.000,0.000,0
20.656,-123.885,20.584,-43.615,0.068,50.056,2,0.000,0.000,0
20.763,-123.858,20.574,-43.623,0.092,50.056,2,0.000,0.000,0
20.867,-123.837,20.568,-43.630,0.105,50.056,2,0.000,0.000,0
20.968,-123.819,20.564,-43.639,0.099,50.056,2,0.000,0.000,0
21.073,-123.804,20.563,-43.649,0.144,50.056,2,0.000,0.000,0
21.175,-123.793,20.562,-43.656,0.136,50.056,2,0.000,0.000,0
21.278,-123.784,20.567,-43.666,0.191,50.056,2,0.000,0.000,0
21.381,-123.777,20.579,-43.679,0.264,50.056,2,0.000,0.000,0
21.483,-123.769,20.597,-43.694,0.284,50.056,2,0.000,0.000,0
21.585,-123.762,20.619,-43.713,0.377,50.056,2,0.000,0.000,0
21.687,-123.756,20.642,-43.732,0.377,50.056,2,0.000,0.000,0
21.790,-123.752,20.671,-43.754,0.449,50.056,2,0.000,0.000,0
21.892,-123.750,20.710,-43.778,0.609,50.056,2,0.000,0.000,0
21.993,-123.753,20.764,-43.805,0.787,50.056,2,0.000,0.000,0
22.093,-123.764,20.835,-43.835,0.971,52.064,2,0.000,0.000,0
22.196,-123.780,20.900,-43.862,0.523,52.064,1,0.000,0.000,0
22.298,-123.777,20.883,-43.862,-0.517,52.064,1,0.000,0.000,0
22.401,-123.758,20.790,-43.837,-1.366,52.064,1,0.000,0.000,0
22.503,-123.740,20.647,-43.812,-1.216,50.056,2,0.000,0.000,0
22.606,-123.783,20.589,-43.815,-0.188,50.056,2,0.000,0.000,0
22.707,-123.859,20.585,-43.829,0.477,50.056,2,0.000,0.000,0
22.810,-123.959,20.637,-43.856,1.186,50.056,3,0.000,0.000,0
22.915,-124.079,20.749,-43.891,1.871,50.056,3,0.000,0.000,0
23.016,-124.227,20.929,-43.963,2.768,50.056,3,0.000,0.000,0
23.119,-124.447,21.247,-44.125,3.884,52.064,4,0.000,0.000,0
23.220,-124.660,21.594,-44.312,4.790,52.064,4,0.000,0.000,0
23.323,-124.899,22.007,-44.550,5.661,49.415,4,0.000,0.000,0
23.426,-125.164,22.482,-44.841,6.519,49.415,4,0.000,0.000,0
23.528,-125.433,23.014,-45.213,7.359,49.415,4,0.000,0.000,0
23.632,-125.696,23.594,-45.672,8.185,50.745,4,0.000,0.000,0
23.735,-125.940,24.213,-46.228,9.003,48.822,4,0.000,0.000,0
23.835,-126.153,24.858,-46.893,9.826,48.257,4,0.000,0.000,0
23.937,-126.347,25.642,-47.847,10.838,49.045,4,0.000,0.000,0
24.040,-126.441,26.283,-48.779,11.701,47.875,4,0.000,0.000,0
24.143,-126.456,26.893,-49.841,12.595,49.408,4,0.000,0.000,0
24.244,-126.282,27.178,-50.159,5.465,47.567,2,0.000,0.000,0
24.346,-126.125,27.490,-50.585,5.497,47.567,0,0.000,0.000,0
24.446,-125.969,27.716,-51.017,4.800,49.676,0,0.000,0.000,0
24.548,-125.816,27.850,-51.449,4.064,46.892,0,0.000,0.000,0
24.648,-125.665,27.891,-51.882,3.317,48.970,0,0.000,0.000,0
24.749,-125.515,27.839,-52.315,2.574,46.267,0,0.000,0.000,0
24.851,-125.371,27.740,-52.740,2.524,46.267,2,0.000,0.000,0
24.955,-125.328,27.795,-53.185,3.697,47.366,2,0.000,0.000,0
25.055,-125.330,27.949,-53.696,5.020,45.670,2,0.000,0.000,0
25.156,-125.343,28.152,-54.298,6.338,46.502,4,0.000,0.000,0
25.257,-125.295,28.468,-55.117,7.783,45.266,4,0.000,0.000,0
25.358,-125.270,28.719,-55.334,1.811,45.696,4,0.000,0.000,0
25.458,-125.201,28.883,-55.394,1.561,45.696,2,0.000,0.000,0
25.559,-125.080,28.959,-55.437,1.256,45.696,1,0.000,0.000,0
25.665,-124.953,28.950,-55.476,0.730,45.696,1,0.000,0.000,0
25.767,-124.820,28.856,-55.507,0.134,45.696,1,0.000,0.000,0
25.870,-124.692,28.710,-55.543,0.191,45.696,2,0.000,0.000,0
25.973,-124.615,28.651,-55.696,1.306,45.696,2,0.000,0.000,0
26.076,-124.502,28.638,-55.941,2.528,46.885,2,0.000,0.000,0
26.176,-124.308,28.627,-56.266,3.438,44.940,1,0.000,0.000,0
26.278,-124.072,28.533,-56.686,3.201,44.940,1,0.000,0.000,0
26.382,-123.876,28.352,-57.035,3.164,47.167,1,0.000,0.000,0
26.484,-123.704,28.176,-57.437,4.522,44.225,4,0.000,0.000,0
26.587,-123.487,28.140,-57.929,6.000,46.423,4,0.000,0.000,0
26.687,-123.169,28.172,-58.537,7.512,43.562,4,0.000,0.000,0
26.789,-122.748,28.234,-59.261,9.006,42.927,4,0.000,0.000,0
26.891,-122.503,28.232,-59.546,0.211,42.927,4,0.000,0.000,0
26.991,-122.424,28.194,-59.540,0.102,42.927,4,0.000,0.000,0
27.092,-122.369,28.152,-59.540,0.077,42.927,4,0.000,0.000,0
27.194,-122.327,28.106,-59.545,0.062,42.927,4,0.000,0.000,0
27.296,-122.289,28.061,-59.551,0.051,42.927,4,0.000,0.000,0
27.397,-122.244,28.011,-59.562,0.047,42.927,4,0.000,0.000,0
27.500,-122.206,27.973,-59.572,0.039,42.927,4,0.000,0.000,0
27.600,-122.169,27.938,-59.584,0.032,42.927,4,0.000,0.000,0
27.702,-122.132,27.906,-59.596,0.026,42.927,4,0.000,0.000,0
27.804,-122.097,27.876,-59.610,0.020,42.927,4,0.000,0.000,0
27.908,-122.064,27.848,-59.624,0.014,42.927,4,0.000,0.000,0
28.011,-122.032,27.821,-59.639,0.009,42.927,4,0.000,0.000,0
28.113,-122.001,27.797,-59.655,0.006,42.927,4,0.000,0.000,0
28.214,-121.971,27.774,-59.671,0.004,42.927,4,0.000,0.000,0
28.314,-121.942,27.752,-59.687,0.003,42.927,4,0.000,0.000,0
28.415,-121.914,27.731,-59.704,0.002,42.927,4,0.000,0.000,0
28.515,-121.887,27.712,-59.720,0.001,42.927,4,0.000,0.000,0
28.616,-121.862,27.695,-59.737,0.000,45.057,4,0.000,0.000,0
28.719,-121.832,27.675,-59.758,0.001,45.057,4,0.000,0.000,0
28.821,-121.809,27.660,-59.775,0.000,43.811,4,0.000,0.000,0
28.925,-121.787,27.646,-59.791,-0.001,43.811,4,0.000,0.000,0
29.028,-121.765,27.633,-59.808,-0.002,43.811,4,0.000,0.000,0
29.128,-121.745,27.621,-59.824,-0.002,43.811,4,0.000,0.000,0
29.231,-121.726,27.610,-59.840,-0.003,43.811,4,0.000,0.000,0
29.334,-121.708,27.600,-59.856,-0.004,43.811,4,0.000,0.000,0
29.437,-121.687,27.589,-59.874,-0.003,43.811,4,0.000,0.000,0
29.542,-121.671,27.580,-59.889,-0.004,43.811,4,0.000,0.000,0
29.645,-121.655,27.572,-59.903,-0.004,43.811,4,0.000,0.000,0
29.749,-121.640,27.564,-59.917,-0.005,42.498,4,0.000,0.000,0
29.854,-121.627,27.558,-59.931,-0.005,42.498,4,0.000,0.000,0
29.954,-121.614,27.551,-59.944,-0.005,42.498,4,0.000,0.000,0
30.057,-121.599,27.544,-59.959,-0.005,42.498,4,0.000,0.000,0
30.159,-121.587,27.539,-59.971,-0.005,42.498,4,0.000,0.000,0
30.260,-121.577,27.534,-59.982,-0.005,42.498,4,0.000,0.000,0
30.361,-121.566,27.530,-59.993,-0.005,42.498,4,0.000,0.000,0
30.467,-121.557,27.525,-60.003,-0.005,42.498,4,0.000,0.000,0
30.567,-121.547,27.522,-60.013,-0.006,42.498,4,0.000,0.000,0
30.671,-121.539,27.518,-60.023,-0.006,42.498,4,0.000,0.000,0
30.771,-121.531,27.515,-60.032,-0.006,42.498,4,0.000,0.000,0
30.872,-121.523,27.512,-60.041,-0.005,42.498,4,0.000,0.000,0
30.973,-121.516,27.509,-60.049,-0.005,42.498,4,0.000,0.000,0
31.075,-121.509,27.507,-60.057,-0.005,42.498,4,0.000,0.000,0
31.177,-121.502,27.504,-60.064,-0.005,42.498,4,0.000,0.000,0
31.278,-121.495,27.502,-60.073,-0.005,42.498,4,0.000,0.000,0
31.378,-121.489,27.500,-60.080,-0.004,42.498,4,0.000,0.000,0
31.480,-121.484,27.498,-60.086,-0.004,42.498,4,0.000,0.000,0
31.584,-121.479,27.496,-60.092,-0.004,42.498,4,0.000,0.000,0
31.686,-121.474,27.495,-60.098,-0.004,42.498,4,0.000,0.000,0
31.789,-121.470,27.494,-60.104,-0.004,42.498,4,0.000,0.000,0
31.889,-121.465,27.492,-60.109,-0.004,42.498,4,0.000,0.000,0
31.992,-121.461,27.491,-60.114,-0.004,42.498,4,0.000,0.000,0
32.094,-121.457,27.490,-60.119,-0.004,42.498,4,0.000,0.000,0
32.194,-121.454,27.489,-60.123,-0.003,42.498,4,0.000,0.000,0
32.295,-121.450,27.488,-60.127,-0.003,42.498,4,0.000,0.000,0
32.398,-121.446,27.487,-60.132,-0.003,42.498,4,0.000,0.000,0
32.502,-121.443,27.486,-60.136,-0.003,42.498,4,0.000,0.000,0
32.603,-121.440,27.485,-60.140,-0.003,42.498,4,0.000,0.000,0
32.704,-121.438,27.484,-60.143,-0.003,42.498,4,0.000,0.000,0
32.805,-121.435,27.484,-60.147,-0.002,42.498,4,0.000,0.000,0
