time,x,y,z,speed,target,grounded,branchS,earned,misses
9.873,10.065,32.363,228.403,12.909,57.950,4,0.000,0.000,0
9.977,10.564,32.474,229.979,14.445,57.950,4,0.000,0.000,0
10.079,10.917,32.560,231.456,15.672,57.950,4,0.000,0.000,0
10.183,11.188,32.619,233.077,16.863,57.950,3,0.000,0.000,0
10.285,11.362,32.604,234.837,18.050,57.950,2,0.000,0.000,0
10.387,11.493,32.490,236.647,17.961,57.950,0,0.000,0.000,0
10.489,11.624,32.277,238.453,17.847,57.950,0,0.000,0.000,0
10.590,11.754,31.967,240.253,17.707,57.950,0,0.000,0.000,0
10.690,11.885,31.560,242.049,17.541,57.950,0,0.000,0.000,0
10.791,12.015,31.055,243.840,17.343,57.950,0,0.000,0.000,0
10.893,12.145,30.453,245.625,17.103,57.950,0,0.000,0.000,0
10.996,12.301,29.604,247.762,16.847,57.950,0,0.000,0.000,0
11.098,12.431,28.791,249.537,16.512,57.950,0,0.000,0.000,0
11.202,12.562,27.881,251.308,16.105,57.950,0,0.000,0.000,0
11.326,12.434,27.113,253.412,16.631,57.950,4,0.000,0.000,0
11.427,11.889,26.814,255.120,18.053,57.950,4,0.000,0.000,0
11.527,11.011,26.495,256.775,19.441,57.950,4,0.000,0.000,0
11.631,9.927,26.115,258.447,20.806,57.950,4,0.000,0.000,0
11.732,8.721,25.673,260.185,22.137,57.950,4,0.000,0.000,0
11.836,7.146,25.079,262.379,23.682,57.950,4,0.000,0.000,0
11.938,5.738,24.551,264.305,24.927,57.950,4,0.000,0.000,0
12.040,4.253,24.004,266.323,26.132,57.950,4,0.000,0.000,0
12.144,2.695,23.440,268.434,27.300,57.950,4,0.000,0.000,0
12.244,1.069,22.860,270.636,28.430,57.950,4,0.000,0.000,0
12.346,-0.622,22.263,272.926,29.524,57.950,4,0.000,0.000,0
12.447,-2.375,21.650,275.301,30.582,57.950,4,0.000,0.000,0
12.549,-4.190,21.024,277.760,31.606,57.950,4,0.000,0.000,0
12.651,-6.063,20.388,280.299,32.595,57.950,4,0.000,0.000,0
12.751,-7.995,19.745,282.918,33.551,57.950,4,0.000,0.000,0
12.852,-9.906,19.102,285.629,34.042,57.950,4,0.000,0.000,0
12.953,-11.763,18.486,288.475,34.897,57.950,4,0.000,0.000,0
13.056,-13.953,17.754,292.055,35.924,57.950,4,0.000,0.000,0
13.156,-15.786,17.120,295.138,36.755,57.950,4,0.000,0.000,0
13.258,-17.647,16.474,298.297,37.560,57.950,4,0.000,0.000,0
13.361,-19.541,15.839,301.531,38.336,57.950,4,0.000,0.000,0
13.463,-21.471,15.227,304.837,39.082,57.950,4,0.000,0.000,0
13.565,-23.439,14.644,308.212,39.800,57.950,4,0.000,0.000,0
13.666,-25.443,14.088,311.652,40.490,57.950,4,0.000,0.000,0
13.767,-27.481,13.555,315.155,41.152,57.950,4,0.000,0.000,0
13.870,-29.551,13.045,318.717,41.786,57.950,4,0.000,0.000,0
13.971,-31.653,12.559,322.336,42.393,57.950,4,0.000,0.000,0
14.073,-33.758,12.381,324.016,24.900,57.950,4,0.000,0.000,0
14.176,-35.995,12.221,325.215,25.531,57.950,4,0.000,0.000,0
14.278,-38.935,12.023,326.331,26.723,57.950,4,0.000,0.000,0
14.384,-41.545,11.873,327.115,27.735,57.950,4,0.000,0.000,0
14.486,-44.271,11.757,327.863,28.706,57.950,4,0.000,0.000,0
14.593,-47.096,11.667,328.615,29.636,57.950,4,0.000,0.000,0
14.696,-50.606,11.567,329.539,30.706,57.950,4,0.000,0.000,0
14.798,-53.625,11.472,330.330,31.565,57.950,4,0.000,0.000,0
14.903,-56.726,11.359,331.139,32.396,57.950,4,0.000,0.000,0
15.004,-59.906,11.232,331.967,33.202,57.950,4,0.000,0.000,0
15.107,-63.162,11.096,332.813,33.983,57.950,4,0.000,0.000,0
15.211,-66.493,10.954,333.678,34.740,57.950,4,0.000,0.000,0
15.313,-69.896,10.810,334.562,35.475,57.950,4,0.000,0.000,0
15.418,-74.071,10.632,335.645,36.327,57.950,4,0.000,0.000,0
15.522,-77.624,10.479,336.567,37.013,57.950,4,0.000,0.000,0
15.626,-81.243,10.321,337.505,37.678,57.950,4,0.000,0.000,0
15.727,-84.925,10.160,338.459,38.323,57.950,4,0.000,0.000,0
15.830,-88.668,9.997,339.429,38.948,57.950,4,0.000,0.000,0
15.932,-92.470,9.833,340.414,39.553,57.950,4,0.000,0.000,0
16.034,-96.330,9.670,341.414,40.140,57.950,4,0.000,0.000,0
16.135,-100.245,9.511,342.428,40.707,57.950,4,0.000,0.000,0
16.239,-105.014,9.326,343.665,41.363,57.950,4,0.000,0.000,0
16.343,-109.046,9.181,344.711,41.890,57.950,4,0.000,0.000,0
16.448,-113.127,9.046,345.771,42.398,57.950,4,0.000,0.000,0
16.550,-117.257,8.923,346.844,42.888,57.950,4,0.000,0.000,0
16.655,-121.433,8.813,347.930,43.361,57.950,4,0.000,0.000,0
16.758,-126.504,8.702,349.250,43.905,57.950,4,0.000,0.000,0
16.859,-130.776,8.628,350.364,44.339,57.950,4,0.000,0.000,0
16.963,-135.089,8.571,351.490,44.756,57.950,4,0.000,0.000,0
17.065,-139.442,8.533,352.627,45.157,57.950,4,0.000,0.000,0
17.169,-143.832,8.512,353.775,45.542,57.950,4,0.000,0.000,0
17.271,-148.259,8.508,354.933,45.911,57.950,4,0.000,0.000,0
17.373,-152.720,8.520,356.101,46.266,57.950,4,0.000,0.000,0
17.474,-157.214,8.545,357.279,46.605,57.950,4,0.000,0.000,0
17.578,-162.650,8.589,358.704,46.995,57.950,4,0.000,0.000,0
17.679,-167.213,8.634,359.901,47.307,57.950,4,0.000,0.000,0
17.780,-171.806,8.683,361.105,47.606,57.950,4,0.000,0.000,0
17.884,-176.427,8.733,362.317,47.895,57.950,4,0.000,0.000,0
17.985,-181.076,8.779,363.536,48.175,57.950,4,0.000,0.000,0
18.087,-185.210,8.811,364.939,40.371,57.950,4,0.000,0.000,0
18.190,-188.881,8.772,366.695,39.120,57.950,4,0.000,0.000,0
18.292,-192.371,8.681,368.732,39.076,57.950,4,0.000,0.000,0
18.393,-195.670,8.581,371.034,39.510,57.950,4,0.000,0.000,0
18.493,-198.774,8.488,373.593,40.050,57.950,4,0.000,0.000,0
18.594,-201.686,8.394,376.403,40.602,57.950,4,0.000,0.000,0
18.697,-205.057,8.267,379.984,41.250,57.950,4,0.000,0.000,0
18.800,-207.864,8.149,383.047,41.774,57.950,4,0.000,0.000,0
18.903,-210.696,8.024,386.156,42.281,57.950,4,0.000,0.000,0
19.004,-213.559,7.903,389.305,42.771,57.950,4,0.000,0.000,0
19.109,-216.454,7.791,392.489,43.244,57.950,4,0.000,0.000,0
19.216,-219.969,7.676,396.356,43.790,57.950,4,0.000,0.000,0
19.320,-222.931,7.599,399.615,44.227,57.950,4,0.000,0.000,0
19.424,-225.922,7.541,402.905,44.647,57.950,4,0.000,0.000,0
19.528,-228.941,7.505,406.226,45.051,57.950,4,0.000,0.000,0
19.631,-231.987,7.493,409.575,45.438,57.950,4,0.000,0.000,0
19.734,-235.058,7.508,412.952,45.809,57.950,4,0.000,0.000,0
19.837,-238.776,7.565,417.039,46.232,57.950,4,0.000,0.000,0
19.937,-241.900,7.644,420.472,46.567,57.950,4,0.000,0.000,0
20.039,-245.046,7.752,423.928,46.886,57.950,4,0.000,0.000,0
20.144,-248.213,7.890,427.405,47.190,57.950,4,0.000,0.000,0
20.247,-251.400,8.058,430.903,47.479,57.950,4,0.000,0.000,0
20.347,-253.929,8.232,433.527,4.354,57.950,4,0.000,0.000,0
20.448,-254.437,8.283,433.476,-0.022,57.950,4,0.000,0.000,0
20.549,-254.619,8.284,433.459,-0.185,57.950,4,0.000,0.000,0
20.649,-254.644,8.280,433.456,-0.001,57.950,4,0.000,0.000,0
20.752,-254.628,8.281,433.459,0.065,57.950,4,0.000,0.000,0
20.855,-254.600,8.281,433.464,0.089,57.950,4,0.000,0.000,0
20.957,-254.561,8.282,433.473,0.101,57.950,4,0.000,0.000,0
21.058,-254.528,8.283,433.482,0.107,57.950,4,0.000,0.000,0
21.161,-254.511,8.282,433.486,0.004,57.950,4,0.000,0.000,0
21.263,-254.513,8.283,433.486,0.002,57.950,4,0.000,0.000,0
21.364,-254.513,8.282,433.486,0.001,57.950,4,0.000,0.000,0
21.467,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
21.567,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
21.668,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
21.768,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
21.869,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
21.972,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.072,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.174,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.277,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.381,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.481,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.585,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.687,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.790,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.893,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
22.994,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.097,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.202,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.304,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.406,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.507,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.613,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.713,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.815,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
23.923,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.026,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.126,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.227,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.330,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.432,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.532,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.633,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.733,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.835,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
24.938,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.043,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.147,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.251,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.352,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.452,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.555,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.657,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.758,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.863,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
25.966,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
26.068,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
26.169,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
26.270,-254.513,8.283,433.486,0.001,57.950,4,0.000,0.000,0
