time,x,y,z,speed,target,grounded,branchS,earned,misses
7.269,140.316,43.169,242.546,-4.896,30.000,0,94.066,94.330,0
7.373,140.385,42.188,242.637,-4.648,30.000,0,93.955,94.330,0
7.476,140.454,41.256,242.720,-3.814,30.000,0,93.850,94.330,0
7.578,140.530,40.216,242.807,-2.554,30.000,0,93.737,94.330,0
7.682,140.611,39.068,242.895,-0.873,30.000,0,93.620,94.330,0
7.788,140.693,37.812,242.983,1.065,30.000,0,93.502,94.330,0
7.890,140.775,36.449,243.067,3.048,30.000,0,93.386,94.330,0
7.992,140.852,34.982,243.148,4.997,30.000,0,93.276,94.330,0
8.093,140.925,33.414,243.223,6.822,30.000,0,93.183,94.330,0
8.197,141.005,31.403,243.307,8.598,30.000,0,93.068,94.330,0
8.304,141.066,29.622,243.372,10.094,30.000,0,92.980,94.330,0
8.405,141.121,27.748,243.432,11.319,30.000,0,92.898,94.330,0
8.510,141.173,25.783,243.490,12.358,30.000,0,92.821,94.330,0
8.613,141.220,23.726,243.545,13.201,30.000,0,92.748,94.330,0
8.714,141.273,21.140,243.608,13.988,30.000,0,92.666,94.330,0
8.820,141.315,18.886,243.659,14.497,30.000,0,92.601,94.330,0
8.923,141.354,16.541,243.708,14.848,30.000,0,92.538,94.330,0
9.026,141.390,14.107,243.755,15.035,30.000,0,92.526,94.330,0
9.129,141.425,11.583,243.802,15.043,30.000,0,92.526,94.330,0
9.236,141.464,8.434,243.856,14.913,30.000,0,92.526,94.330,0
9.340,141.494,5.710,243.900,14.473,30.000,0,92.526,94.330,0
9.441,141.521,2.894,243.942,13.832,30.000,0,92.526,94.330,0
9.545,141.546,-0.013,243.983,12.899,30.000,0,92.526,94.330,0
9.650,141.569,-3.013,244.024,11.692,30.000,0,92.526,94.330,0
9.753,141.594,-6.735,244.071,10.316,30.000,0,92.526,94.330,0
9.856,141.613,-9.939,244.110,8.673,30.000,0,92.526,94.330,0
9.959,141.631,-13.237,244.149,6.826,30.000,0,92.526,94.330,0
10.062,146.657,47.039,242.772,0.374,30.000,4,90.526,94.330,0
10.164,146.581,47.006,242.649,2.173,30.000,4,90.634,94.330,0
10.264,146.411,46.971,242.377,3.916,30.000,4,90.921,94.330,0
10.366,146.150,46.943,241.959,5.604,30.000,4,91.379,94.330,0
10.467,145.801,46.919,241.400,7.241,30.000,4,92.005,94.330,0
10.569,145.367,46.894,240.705,8.827,30.000,4,92.793,94.330,0
10.672,144.851,46.864,239.878,10.363,30.000,4,93.737,94.330,0
10.775,144.126,46.819,238.718,12.143,30.000,4,95.069,95.069,0
10.877,143.438,46.774,237.615,13.576,30.000,4,96.340,96.340,0
10.980,142.675,46.723,236.393,14.964,30.000,4,97.753,97.753,0
11.081,141.840,46.667,235.056,16.309,30.000,4,99.302,99.302,0
11.183,140.936,46.607,233.607,17.613,30.000,4,100.984,100.984,0
11.288,139.963,46.542,232.049,18.875,30.000,4,102.794,102.794,0
11.391,138.925,46.472,230.387,20.099,30.000,4,104.728,104.728,0
11.493,137.823,46.398,228.623,21.285,30.000,4,106.783,106.783,0
11.596,136.420,46.303,226.376,22.659,30.000,4,109.400,109.400,0
11.702,135.185,46.219,224.398,23.766,30.000,4,111.705,111.705,0
11.806,133.892,46.130,222.329,24.838,30.000,4,114.118,114.118,0
11.907,132.544,46.035,220.171,25.877,30.000,4,116.635,116.635,0
12.010,131.142,45.937,217.926,26.885,30.000,4,119.252,119.252,0
12.113,129.687,45.834,215.598,27.861,30.000,4,121.963,121.963,0
12.218,127.878,45.707,212.699,28.901,30.000,4,125.339,125.339,0
12.320,126.332,45.599,210.222,29.378,30.000,4,128.229,128.229,0
12.421,124.770,45.491,207.717,29.637,30.000,4,131.147,131.147,0
12.522,123.198,45.384,205.196,29.779,30.000,4,134.085,134.085,0
12.624,121.627,45.276,202.662,29.857,30.000,4,137.021,137.021,0
12.725,120.072,45.165,200.112,29.898,30.000,4,139.956,139.956,0
12.828,118.551,45.049,197.539,29.918,30.000,4,142.901,142.901,0
12.930,117.092,44.930,194.953,29.757,30.000,4,145.813,145.813,0
13.033,115.693,44.808,192.323,29.832,30.000,4,148.726,148.726,0
13.133,114.111,44.659,189.110,29.881,30.000,4,152.237,152.237,0
13.234,112.883,44.534,186.386,29.898,30.000,4,155.151,155.151,0
13.336,111.747,44.408,183.622,29.906,30.000,4,158.062,158.062,0
13.441,110.706,44.279,180.820,29.909,30.000,4,160.953,160.953,0
13.544,109.764,44.149,177.983,29.911,30.000,4,163.775,163.775,0
13.646,108.925,44.019,175.113,29.912,30.000,4,166.619,166.619,0
13.746,108.191,43.891,172.215,29.914,30.000,4,169.462,169.462,0
13.848,107.562,43.768,169.293,29.915,30.000,4,172.292,172.292,0
13.949,107.038,43.650,166.359,29.678,30.000,4,175.126,175.126,0
14.051,106.617,43.533,163.416,29.789,30.000,4,177.955,177.955,0
14.154,106.237,43.399,159.858,29.865,30.000,4,181.358,181.358,0
14.259,106.017,43.282,156.880,29.896,30.000,4,184.226,184.226,0
14.362,105.871,43.160,153.896,29.919,30.000,4,187.107,187.107,0
14.496,105.771,42.997,149.743,29.745,30.000,4,191.140,191.140,0
14.601,105.791,42.888,146.886,24.526,30.000,4,194.031,194.031,0
14.704,105.832,42.862,144.400,25.362,30.000,4,196.440,196.440,0
14.808,105.875,42.896,141.810,26.159,30.000,2,198.951,198.951,0
14.910,105.967,42.869,139.173,26.263,30.000,0,201.534,201.534,0
15.012,106.074,42.745,136.546,26.213,30.000,0,204.135,204.135,0
15.114,106.223,42.485,133.395,26.548,30.000,4,207.247,207.247,0
15.216,106.370,42.298,130.687,27.522,30.000,4,209.914,209.914,0
15.321,106.537,42.162,127.886,28.460,30.000,4,212.686,212.686,0
15.422,106.720,42.053,125.003,29.135,30.000,4,215.554,215.554,0
15.524,106.915,41.944,122.073,29.505,30.000,4,218.486,218.486,0
15.627,107.122,41.818,119.118,29.711,30.000,4,221.451,221.451,0
15.729,107.339,41.678,116.151,29.826,30.000,4,224.443,224.443,0
15.833,107.605,41.511,112.580,29.898,30.000,4,228.059,228.059,0
15.934,107.828,41.380,109.610,29.690,30.000,4,231.080,231.080,0
16.040,108.051,41.247,106.643,29.815,30.000,4,234.097,234.097,0
16.143,108.273,41.102,103.669,29.886,30.000,4,237.130,237.130,0
16.246,108.492,40.950,100.694,29.657,30.000,4,240.171,240.171,0
16.349,108.708,40.800,97.731,29.799,30.000,4,243.196,243.196,0
16.452,108.923,40.653,94.758,29.878,30.000,4,246.232,246.232,0
16.556,109.181,40.480,91.187,29.659,30.000,4,249.862,249.862,0
16.657,109.395,40.333,88.223,29.801,30.000,4,252.872,252.872,0
16.761,109.609,40.181,85.249,29.881,30.000,4,255.877,255.877,0
16.862,109.824,40.023,82.275,29.657,30.000,4,258.867,258.867,0
16.965,110.037,39.856,79.311,29.804,30.000,4,261.811,261.811,0
17.066,110.245,39.681,76.338,29.884,30.000,4,264.728,264.728,0
17.169,110.417,39.514,73.357,29.916,30.000,4,267.614,267.614,0
17.272,110.506,39.355,70.388,29.721,30.000,4,270.456,270.456,0
17.374,110.432,39.160,66.818,29.799,30.000,4,273.853,273.853,0
17.480,110.183,38.994,63.850,29.805,30.000,4,276.665,276.665,0
17.581,109.743,38.826,60.903,29.805,30.000,4,279.509,279.509,0
17.682,109.109,38.656,57.992,29.805,30.000,4,282.311,282.311,0
17.784,108.283,38.480,55.130,29.810,30.000,4,285.103,285.103,0
17.887,107.276,38.301,52.325,29.820,30.000,4,287.948,287.948,0
17.989,106.101,38.119,49.586,29.834,30.000,4,290.730,290.730,0
18.090,104.711,37.925,46.970,29.610,30.000,4,293.564,293.564,0
18.193,102.970,37.764,44.197,23.923,30.000,4,296.762,296.762,0
18.294,101.635,37.849,42.180,24.528,30.000,2,299.016,299.016,0
18.398,100.206,37.929,40.157,24.416,30.000,0,301.368,301.368,0
18.503,98.731,37.905,38.204,24.114,30.000,0,303.670,303.670,0
18.605,97.221,37.783,36.301,23.835,30.000,0,305.966,305.966,0
18.709,95.677,37.567,34.446,23.561,30.000,0,308.256,308.256,0
18.812,94.101,37.251,32.642,23.216,30.000,0,310.542,310.542,0
18.912,92.500,36.854,30.870,23.283,30.000,2,312.855,312.855,0
19.014,91.111,36.442,29.599,11.038,30.000,4,314.884,314.884,0
19.121,90.310,36.313,28.726,12.321,30.000,4,316.021,316.021,0
19.223,89.460,36.268,27.719,13.754,30.000,4,317.276,317.276,0
19.336,88.235,36.214,26.462,15.278,30.000,4,318.940,318.940,0
19.436,87.085,36.136,25.341,16.615,30.000,4,320.464,320.464,0
19.537,85.829,36.034,24.144,17.918,30.000,4,322.120,322.120,0
19.642,84.464,35.934,22.877,19.172,30.000,4,323.930,323.930,0
19.744,82.993,35.864,21.546,20.383,30.000,4,325.842,325.842,0
19.847,81.409,35.854,20.169,21.542,30.000,4,327.870,327.870,0
19.949,79.700,35.904,18.760,22.643,30.000,4,329.997,329.997,0
20.053,77.500,36.038,17.035,23.902,30.000,4,332.725,332.725,0
20.156,75.558,36.210,15.562,24.893,30.000,4,335.085,335.085,0
20.257,73.535,36.448,14.050,25.818,30.000,4,337.558,337.558,0
20.362,71.437,36.757,12.497,26.701,30.000,4,340.116,340.116,0
20.463,69.276,37.143,10.906,27.527,30.000,4,342.743,342.743,0
20.564,67.057,37.613,9.280,28.303,30.000,4,345.452,345.452,0
20.666,64.763,38.082,7.608,28.760,30.000,0,348.236,348.236,0
20.869,60.150,38.728,4.253,28.380,30.000,0,353.889,353.889,0
20.971,57.852,38.901,2.582,28.233,30.000,0,356.713,356.713,0
21.072,55.558,38.976,0.914,28.123,30.000,0,359.524,359.524,0
21.175,52.814,38.936,-1.081,28.060,30.000,0,362.895,362.895,0
21.275,50.533,38.795,-2.740,28.040,30.000,0,365.701,365.701,0
21.377,48.257,38.556,-4.394,28.060,30.000,0,368.494,368.494,0
21.477,45.987,38.220,-6.044,28.120,30.000,0,371.287,371.287,0
21.581,43.723,37.786,-7.689,28.213,30.000,0,374.068,374.068,0
21.681,41.465,37.255,-9.331,28.333,30.000,0,376.848,376.848,0
21.788,39.212,36.628,-10.969,28.470,30.000,0,379.622,379.622,0
21.891,36.916,35.874,-12.469,28.118,30.000,0,382.364,382.364,0
21.993,34.602,34.950,-13.802,28.012,30.000,0,385.025,385.025,0
22.096,31.840,33.684,-15.422,27.408,30.000,0,388.211,388.211,0
22.213,29.093,32.269,-17.072,26.122,30.000,0,391.398,391.398,0
22.318,26.814,30.988,-18.465,24.665,30.000,0,394.060,394.060,0
22.451,24.088,29.337,-20.150,22.637,30.000,0,397.254,397.254,0
22.630,20.288,28.387,-22.460,23.200,30.000,0,401.757,401.757,0
22.778,17.118,28.484,-24.343,22.795,30.000,0,405.442,405.442,0
22.976,13.236,28.573,-26.658,22.297,30.000,0,409.961,409.961,0
23.078,11.324,28.604,-27.794,22.051,30.000,0,412.188,412.188,0
23.185,9.434,28.622,-28.923,21.815,30.000,0,414.390,414.390,0
23.286,7.561,28.624,-30.038,21.632,30.000,0,416.569,416.569,0
23.390,5.704,28.614,-31.140,21.427,30.000,0,418.729,418.729,0
23.490,3.863,28.587,-32.227,21.239,30.000,0,420.869,420.869,0
23.591,2.043,28.553,-33.309,21.050,30.000,0,422.988,422.988,0
23.694,-0.122,28.481,-34.595,20.806,30.000,0,425.508,425.508,0
23.796,-1.912,28.400,-35.651,20.615,30.000,0,427.589,427.589,0
23.901,-3.687,28.301,-36.700,20.521,30.000,0,429.651,429.651,0
24.004,-5.448,28.187,-37.740,20.319,30.000,0,431.699,431.699,0
24.107,-7.197,28.050,-38.770,20.186,30.000,0,433.731,433.731,0
24.232,-9.275,27.930,-39.982,19.936,30.000,0,436.139,436.139,0
24.335,-11.342,27.729,-41.186,19.860,30.000,0,438.532,438.532,0
24.441,-13.042,27.576,-42.186,19.605,30.000,0,440.509,440.509,0
24.547,-14.717,27.499,-43.176,19.419,30.000,0,442.456,442.456,0
24.650,-16.388,27.333,-44.164,19.346,30.000,0,444.400,444.400,0
24.754,-18.371,27.156,-45.335,19.049,30.000,0,446.708,446.708,0
24.857,-20.010,27.030,-46.291,18.881,30.000,0,448.608,448.608,0
24.960,-21.635,26.901,-47.238,18.700,30.000,0,450.491,450.491,0
25.061,-23.241,26.777,-48.180,18.537,30.000,0,452.356,452.356,0
25.165,-24.827,26.656,-49.123,18.377,30.000,0,454.203,454.203,0
25.266,-26.394,26.538,-50.062,18.174,30.000,0,456.034,456.034,0
25.367,-27.947,26.410,-50.995,18.013,30.000,0,457.847,457.847,0
25.471,-29.483,26.294,-51.919,17.781,30.000,0,459.644,459.644,0
25.575,-31.307,26.153,-53.014,17.607,30.000,0,461.775,461.775,0
25.676,-32.812,26.028,-53.917,17.424,30.000,0,463.533,463.533,0
25.778,-34.301,25.909,-54.811,17.277,30.000,0,465.272,465.272,0
25.880,-35.775,25.791,-55.697,17.083,30.000,0,466.995,466.995,0
25.983,-37.236,25.678,-56.573,16.860,30.000,0,468.700,468.700,0
26.086,-38.682,25.560,-57.439,16.763,30.000,0,470.387,470.387,0
26.187,-40.113,25.458,-58.296,16.463,30.000,0,472.058,472.058,0
26.288,-41.531,25.355,-59.137,16.430,30.000,0,473.706,473.706,0
26.389,-42.945,25.215,-59.966,16.295,30.000,0,475.341,475.341,0
26.489,-44.349,25.101,-60.772,16.095,30.000,0,476.957,476.957,0
26.593,-45.738,24.992,-61.570,15.952,30.000,0,478.554,478.554,0
26.696,-47.387,24.866,-62.514,15.704,30.000,0,480.447,480.447,0
26.801,-48.747,24.762,-63.287,15.567,30.000,0,482.002,482.002,0
26.905,-50.091,24.662,-64.054,15.401,30.000,0,483.538,483.538,0
27.005,-51.420,24.555,-64.814,15.230,30.000,0,485.061,485.061,0
27.109,-52.735,24.460,-65.563,15.009,30.000,0,486.559,486.559,0
27.212,-54.034,24.357,-66.307,14.922,30.000,0,488.038,488.038,0
27.316,-55.573,24.239,-67.188,14.746,30.000,0,489.787,489.787,0
27.417,-56.829,24.155,-67.925,14.506,29.455,0,491.222,491.222,0
27.520,-58.067,24.066,-68.662,14.300,29.090,0,492.637,492.637,0
27.624,-59.290,23.980,-69.390,14.131,28.815,0,494.041,494.041,0
27.725,-60.501,23.915,-70.104,13.785,26.933,0,495.415,495.415,0
27.829,-61.699,23.873,-70.802,13.838,26.254,0,496.757,496.757,0
27.936,-63.132,23.709,-71.637,13.764,24.561,0,498.361,498.361,0
28.041,-64.304,23.618,-72.325,13.470,22.925,0,499.664,499.664,0
28.145,-65.457,23.548,-73.008,13.256,21.963,0,500.938,500.938,0
28.248,-66.582,23.494,-73.699,13.005,21.125,0,502.186,502.186,0
28.350,-67.680,23.490,-74.399,12.745,20.422,0,503.407,503.407,0
28.453,-68.887,23.641,-75.314,11.368,18.980,0,504.842,504.842,0
28.556,-69.793,23.650,-76.158,11.430,18.556,0,506.001,506.001,0
28.657,-70.681,23.600,-77.015,11.531,18.267,0,507.145,507.145,0
28.760,-71.523,23.576,-77.890,10.957,17.302,1,508.267,508.267,0
28.864,-72.326,23.577,-78.767,10.936,17.338,0,509.342,509.342,0
28.965,-73.092,23.528,-79.640,10.452,16.710,1,510.388,510.388,0
29.068,-73.784,23.495,-80.504,10.721,16.227,0,511.362,511.362,0
29.169,-74.472,23.349,-81.352,10.857,15.089,1,512.287,512.287,0
29.271,-75.098,23.149,-82.250,11.594,14.864,2,513.315,513.315,0
29.373,-75.755,22.981,-83.566,13.210,14.777,4,514.488,514.488,0
29.479,-76.209,22.832,-84.862,13.972,14.828,4,515.646,515.646,0
29.581,-76.605,22.796,-86.245,14.537,15.019,4,516.953,516.953,0
29.684,-76.999,22.688,-87.668,15.097,15.089,4,518.132,518.132,0
29.787,-77.328,22.580,-89.128,15.325,14.864,4,519.324,519.324,0
29.889,-77.550,22.534,-90.617,15.051,14.777,4,520.524,520.524,0
29.990,-77.646,22.541,-92.102,14.832,14.828,4,521.697,521.697,0
30.092,-77.606,22.563,-93.584,14.847,15.019,4,522.854,522.854,0
30.194,-77.369,22.579,-95.373,15.115,15.349,4,524.329,524.329,0
30.296,-77.009,22.585,-96.866,15.472,17.179,4,525.413,525.413,0
30.399,-76.498,22.628,-98.355,16.030,17.929,4,526.512,526.512,0
30.504,-75.822,22.740,-99.851,16.871,18.041,4,527.842,527.842,0
30.608,-74.956,22.886,-101.355,17.745,19.033,4,529.289,529.289,0
30.711,-73.895,23.016,-102.852,18.721,22.249,4,530.612,530.612,0
30.814,-72.360,23.129,-104.617,19.966,26.399,4,532.649,532.649,0
30.919,-70.867,23.200,-106.037,20.962,26.694,4,534.335,534.335,0
31.022,-69.189,23.272,-107.394,21.940,30.000,4,536.140,536.140,0
31.125,-67.335,23.358,-108.675,22.899,30.000,4,538.203,538.203,0
31.228,-65.317,23.466,-109.872,23.840,30.000,4,540.265,540.265,0
31.333,-63.146,23.591,-110.983,24.765,30.000,4,542.569,542.569,0
31.436,-60.355,23.752,-112.207,25.867,30.000,4,545.387,545.387,0
31.539,-57.890,23.889,-113.145,26.760,30.000,4,547.865,547.865,0
31.639,-55.314,24.033,-114.019,27.455,28.250,4,550.455,550.455,0
31.742,-52.668,24.192,-114.838,28.034,30.000,4,553.130,553.130,0
31.845,-50.002,24.365,-115.607,26.954,23.086,4,555.874,555.874,0
31.947,-47.536,24.530,-116.289,25.069,25.394,4,558.450,558.450,0
32.050,-45.105,24.692,-116.948,25.234,22.125,4,560.968,560.968,0
32.152,-42.802,24.843,-117.567,23.173,22.757,4,563.425,563.425,0
32.256,-40.168,25.014,-118.274,23.027,25.199,4,566.225,566.225,0
32.357,-37.945,25.164,-118.873,22.664,21.772,4,568.734,568.734,0
32.466,-35.800,25.328,-119.460,22.472,24.111,4,571.176,571.176,0
32.568,-33.610,25.558,-120.075,23.365,30.000,4,573.939,573.939,0
32.669,-31.331,25.866,-120.727,24.205,30.000,4,576.853,576.853,0
32.769,-28.965,26.116,-121.395,24.702,30.000,0,579.053,579.053,0
32.872,-26.592,26.269,-122.063,24.587,30.000,0,581.278,581.278,0
32.976,-23.750,26.322,-122.863,24.491,30.000,0,583.992,583.992,0
33.077,-21.354,26.291,-123.541,25.275,30.000,4,586.308,586.308,0
33.183,-18.910,26.304,-124.356,26.048,30.000,4,588.768,588.768,0
33.284,-16.506,26.425,-125.444,26.587,30.000,4,0.000,0.000,0
33.385,-14.206,26.631,-126.847,27.273,30.000,4,0.000,0.000,0
33.487,-11.966,26.883,-128.471,28.131,30.000,4,0.000,0.000,0
33.589,-9.675,27.136,-130.167,28.843,30.000,4,0.000,0.000,0
33.692,-7.282,27.349,-131.813,29.194,30.000,4,0.000,0.000,0
33.794,-4.257,27.550,-133.612,29.405,30.000,4,0.000,0.000,0
33.895,-1.618,27.705,-134.920,29.484,30.000,4,0.000,0.000,0
33.998,1.110,27.870,-136.044,29.536,30.000,4,0.000,0.000,0
34.101,3.908,28.050,-136.992,29.583,30.000,4,0.000,0.000,0
34.204,6.756,28.244,-137.783,29.625,30.000,4,0.000,0.000,0
34.307,9.642,28.448,-138.437,29.663,30.000,4,0.000,0.000,0
34.408,12.553,28.661,-138.981,29.696,30.000,4,0.000,0.000,0
34.512,15.482,28.873,-139.439,29.723,30.000,4,0.000,0.000,0
34.613,18.422,29.084,-139.834,29.743,30.000,4,0.000,0.000,0
34.715,21.959,29.324,-140.256,29.760,30.000,4,0.000,0.000,0
34.820,24.911,29.519,-140.582,29.768,30.000,4,0.000,0.000,0
34.923,27.865,29.714,-140.899,29.772,30.000,4,0.000,0.000,0
35.025,30.819,29.909,-141.211,29.774,30.000,4,0.000,0.000,0
35.125,33.773,30.109,-141.523,29.774,30.000,4,0.000,0.000,0
35.233,37.317,30.354,-141.899,29.774,30.000,4,0.000,0.000,0
35.337,40.270,30.563,-142.214,29.773,30.000,4,0.000,0.000,0
35.480,44.403,30.863,-142.656,29.770,30.000,4,0.000,0.000,0
35.580,47.355,31.079,-142.972,29.769,30.000,4,0.000,0.000,0
35.688,50.307,31.295,-143.287,29.767,30.000,4,0.000,0.000,0
35.789,53.259,31.512,-143.603,29.767,30.000,4,0.000,0.000,0
35.891,56.211,31.728,-143.918,29.766,30.000,4,0.000,0.000,0
35.996,59.753,31.989,-144.296,29.765,30.000,4,0.000,0.000,0
36.100,62.703,32.213,-144.611,29.763,30.000,4,0.000,0.000,0
36.205,65.635,32.489,-144.921,29.683,30.000,4,0.000,0.000,0
36.307,68.538,32.910,-145.227,29.611,30.000,4,0.000,0.000,0
36.408,71.432,33.425,-145.529,29.609,30.000,4,0.000,0.000,0
36.509,74.309,34.014,-145.825,29.588,30.000,4,0.000,0.000,0
36.611,77.168,34.674,-146.116,29.562,30.000,4,0.000,0.000,0
36.712,80.009,35.402,-146.399,29.524,30.000,4,0.000,0.000,0
36.815,83.388,36.367,-146.740,29.477,30.000,4,0.000,0.000,0
36.918,86.172,37.253,-147.021,29.436,30.000,4,0.000,0.000,0
37.021,88.932,38.211,-147.294,29.402,30.000,4,0.000,0.000,0
37.123,91.666,39.234,-147.558,29.366,30.000,4,0.000,0.000,0
37.226,94.353,40.351,-147.806,29.274,30.000,4,0.000,0.000,0
37.328,97.058,41.452,-148.083,29.078,30.000,0,0.000,0.000,0
37.428,99.762,42.456,-148.364,28.640,30.000,0,0.000,0.000,0
37.531,102.462,43.359,-148.644,28.209,30.000,0,0.000,0.000,0
37.634,105.694,44.310,-148.979,27.741,30.000,0,0.000,0.000,0
37.739,108.382,44.993,-149.258,27.349,30.000,0,0.000,0.000,0
37.842,111.064,45.575,-149.535,26.988,30.000,0,0.000,0.000,0
37.945,113.740,46.058,-149.811,26.660,30.000,0,0.000,0.000,0
38.050,116.411,46.441,-150.085,26.369,30.000,0,0.000,0.000,0
38.153,119.075,46.725,-150.359,26.127,30.000,0,0.000,0.000,0
38.254,122.264,46.935,-150.685,25.943,30.000,0,0.000,0.000,0
38.359,124.914,47.002,-150.956,25.805,30.000,0,0.000,0.000,0
38.461,127.558,46.970,-151.225,25.717,30.000,0,0.000,0.000,0
38.563,130.196,46.841,-151.494,25.675,30.000,0,0.000,0.000,0
38.667,132.827,46.614,-151.760,25.669,30.000,0,0.000,0.000,0
38.770,135.451,46.290,-152.026,25.695,30.000,0,0.000,0.000,0
38.872,138.070,45.869,-152.291,25.742,30.000,0,0.000,0.000,0
38.976,141.203,45.236,-152.607,25.828,30.000,0,0.000,0.000,0
39.077,143.808,44.601,-152.869,25.884,30.000,0,0.000,0.000,0
39.180,146.407,43.871,-153.130,25.925,30.000,0,0.000,0.000,0
39.281,148.999,43.044,-153.391,25.942,30.000,0,0.000,0.000,0
39.382,151.586,42.120,-153.650,25.926,30.000,0,0.000,0.000,0
39.482,154.166,41.101,-153.909,25.868,30.000,0,0.000,0.000,0
39.582,156.742,39.986,-154.167,25.762,30.000,0,0.000,0.000,0
39.684,159.275,38.819,-154.433,24.628,30.000,0,0.000,0.000,0
39.787,161.404,38.928,-154.954,21.769,30.000,4,0.000,0.000,0
39.889,163.423,39.357,-155.839,22.719,30.000,4,0.000,0.000,0
39.993,165.445,39.788,-156.911,23.639,30.000,4,0.000,0.000,0
40.097,167.953,40.287,-158.301,24.702,30.000,4,0.000,0.000,0
40.199,170.122,40.705,-159.514,25.553,30.000,4,0.000,0.000,0
