time,x,y,z,speed,target,grounded,branchS,earned,misses
3.676,155.920,51.599,274.799,7.342,30.000,0,0.000,0.000,0
3.778,154.776,51.577,273.701,6.663,30.000,0,0.000,0.000,0
3.881,153.410,51.425,272.389,6.152,30.000,0,0.000,0.000,0
3.984,152.276,51.194,271.301,5.696,30.000,0,0.000,0.000,0
4.087,151.148,50.869,270.218,5.352,30.000,0,0.000,0.000,0
4.189,150.025,50.447,269.141,5.125,30.000,0,0.000,0.000,0
4.292,148.905,49.930,268.069,4.989,30.000,0,0.000,0.000,0
4.395,147.894,49.668,266.998,3.682,30.000,1,0.000,0.000,0
4.496,146.979,49.692,265.947,4.775,30.000,1,0.000,0.000,0
4.597,146.095,49.639,264.910,5.717,30.000,2,0.000,0.000,0
4.699,145.498,49.483,263.901,7.287,30.000,4,0.000,0.000,0
4.800,145.321,49.320,262.684,9.200,30.000,4,0.000,0.000,0
4.902,145.565,49.193,261.653,10.877,30.000,4,0.000,0.000,0
5.002,146.058,48.985,260.584,12.514,30.000,4,0.000,0.000,0
5.105,146.655,48.658,259.411,14.133,30.000,2,0.000,0.000,0
5.207,147.299,48.209,258.112,15.726,30.000,3,0.000,0.000,0
5.308,147.964,47.691,256.673,17.239,30.000,4,0.000,0.000,0
5.410,148.591,47.329,255.109,18.012,30.000,4,78.932,78.932,0
5.513,148.547,46.632,255.095,0.135,30.000,0,79.171,79.171,0
5.614,148.560,46.527,255.087,-0.095,30.000,0,79.173,79.173,0
5.717,148.576,46.324,255.078,-0.377,30.000,0,79.172,79.173,0
5.822,148.598,45.951,255.066,-0.738,30.000,0,79.171,79.173,0
5.922,148.619,45.533,255.054,-1.056,30.000,0,79.169,79.173,0
6.027,148.643,45.019,255.042,-1.365,30.000,0,79.166,79.173,0
6.129,148.669,44.409,255.029,-1.648,30.000,0,79.163,79.173,0
6.230,148.697,43.703,255.015,-1.893,30.000,0,79.160,79.173,0
6.333,148.727,42.901,255.001,-2.089,30.000,0,79.155,79.173,0
6.437,148.759,42.004,254.986,-2.228,30.000,0,79.150,79.173,0
6.540,148.799,40.802,254.968,-2.351,30.000,0,79.144,79.173,0
6.643,148.835,39.695,254.952,-2.356,30.000,0,79.138,79.173,0
6.743,148.872,38.493,254.936,-2.300,30.000,0,79.131,79.173,0
6.849,148.910,37.195,254.920,-2.160,30.000,0,79.123,79.173,0
6.949,148.950,35.802,254.904,-1.968,30.000,0,79.116,79.173,0
7.051,148.990,34.314,254.888,-1.710,30.000,0,79.107,79.173,0
7.155,149.031,32.730,254.872,-1.386,30.000,0,79.098,79.173,0
7.257,149.072,31.052,254.856,-1.022,30.000,0,79.089,79.173,0
7.359,149.113,29.278,254.841,-0.621,30.000,0,79.080,79.173,0
7.460,149.163,27.024,254.822,-0.197,30.000,0,79.068,79.173,0
7.561,149.204,25.042,254.808,0.246,30.000,0,79.058,79.173,0
7.662,149.245,22.966,254.793,0.693,30.000,0,79.048,79.173,0
7.762,149.285,20.795,254.779,1.132,30.000,0,79.038,79.173,0
7.863,149.324,18.530,254.766,1.554,30.000,0,79.027,79.173,0
7.970,149.362,16.172,254.753,1.968,30.000,0,79.019,79.173,0
8.072,149.400,13.720,254.741,2.325,30.000,0,79.019,79.173,0
8.172,149.436,11.175,254.729,2.635,30.000,0,79.019,79.173,0
8.274,149.472,8.537,254.717,2.897,30.000,0,79.019,79.173,0
8.374,149.506,5.806,254.706,3.102,30.000,0,79.019,79.173,0
8.478,149.539,2.984,254.696,3.252,30.000,0,79.019,79.173,0
8.580,149.578,-0.526,254.683,3.358,30.000,0,79.019,79.173,0
8.684,149.609,-3.551,254.673,3.382,30.000,0,79.019,79.173,0
8.788,149.640,-6.668,254.664,3.342,30.000,0,79.019,79.173,0
8.889,149.669,-9.877,254.654,3.250,30.000,0,79.019,79.173,0
8.991,149.698,-13.178,254.645,3.099,30.000,0,79.019,79.173,0
9.091,153.939,47.510,254.147,0.376,30.000,4,77.019,79.173,0
9.194,153.860,47.475,254.025,2.181,30.000,4,77.128,79.173,0
9.297,153.684,47.439,253.757,3.928,30.000,4,77.415,79.173,0
9.398,153.414,47.413,253.344,5.617,30.000,4,77.874,79.173,0
9.501,152.969,47.386,252.666,7.574,30.000,4,78.646,79.173,0
9.602,152.501,47.361,251.953,9.149,30.000,4,79.466,79.466,0
9.708,151.949,47.330,251.112,10.675,30.000,4,80.442,80.442,0
9.809,151.314,47.292,250.146,12.153,30.000,4,81.568,81.568,0
9.911,150.600,47.246,249.059,13.586,30.000,4,82.841,82.841,0
10.012,149.809,47.196,247.854,14.973,30.000,4,84.254,84.254,0
10.114,148.943,47.140,246.535,16.318,30.000,4,85.804,85.804,0
10.215,148.005,47.079,245.107,17.621,30.000,4,87.487,87.487,0
10.316,146.997,47.015,243.571,18.884,30.000,4,89.298,89.298,0
10.417,145.920,46.946,241.932,20.107,30.000,4,91.233,91.233,0
10.518,144.778,46.873,240.193,21.292,30.000,4,93.289,93.289,0
10.622,143.322,46.780,237.978,22.666,30.000,4,95.909,95.909,0
10.728,142.042,46.697,236.029,23.772,30.000,4,98.216,98.216,0
10.835,140.702,46.610,233.990,24.844,30.000,4,100.631,100.631,0
10.937,139.304,46.518,231.863,25.883,30.000,4,103.150,103.150,0
11.038,137.851,46.424,229.650,26.889,30.000,4,105.769,105.769,0
11.139,136.035,46.307,226.887,28.054,30.000,4,109.042,109.042,0
11.241,134.467,46.205,224.498,28.900,30.000,4,111.869,111.869,0
11.342,132.865,46.100,222.058,29.377,30.000,4,114.765,114.765,0
11.447,131.245,45.993,219.590,29.636,30.000,4,117.691,117.691,0
11.549,129.615,45.887,217.106,29.778,30.000,4,120.638,120.638,0
11.652,127.981,45.782,214.613,29.856,30.000,4,123.587,123.587,0
11.755,126.344,45.677,212.115,29.899,30.000,4,126.536,126.536,0
11.859,124.717,45.570,209.613,29.653,30.000,4,129.491,129.491,0
11.960,122.803,45.437,206.602,29.803,30.000,4,133.005,133.005,0
12.062,121.248,45.322,204.057,29.864,30.000,4,135.934,135.934,0
12.167,119.745,45.206,201.476,29.896,30.000,4,138.866,138.866,0
12.270,118.302,45.088,198.859,29.912,30.000,4,141.813,141.813,0
12.373,116.931,44.970,196.213,29.681,30.000,4,144.738,144.738,0
12.474,115.630,44.851,193.539,29.793,30.000,4,147.647,147.647,0
12.577,114.397,44.732,190.824,29.854,30.000,4,150.582,150.582,0
12.680,113.010,44.586,187.520,29.896,30.000,4,154.070,154.070,0
12.783,111.936,44.462,184.731,29.913,30.000,4,156.981,156.981,0
12.889,110.943,44.334,181.921,29.682,30.000,4,159.911,159.911,0
12.989,110.035,44.201,179.090,29.795,30.000,4,162.747,162.747,0
13.090,109.211,44.067,176.226,29.856,30.000,4,165.550,165.550,0
15.852,110.637,42.869,145.009,0.000,30.000,4,196.408,200.641,0
15.956,110.638,42.847,144.950,1.328,30.000,4,196.441,200.641,0
16.057,110.641,42.810,144.712,3.102,30.000,4,196.644,200.641,0
16.160,110.649,42.767,144.196,5.159,30.000,4,197.118,200.641,0
16.262,110.657,42.738,143.582,6.814,30.000,4,197.700,200.641,0
16.366,110.668,42.708,142.804,8.418,30.000,4,198.445,200.641,0
16.468,110.681,42.675,141.869,9.972,30.000,4,199.349,200.641,0
16.571,110.696,42.634,140.782,11.477,30.000,4,200.405,200.641,0
16.674,110.714,42.586,139.548,12.936,30.000,4,201.610,201.610,0
16.776,110.733,42.530,138.170,14.350,30.000,4,202.959,202.959,0
16.878,110.754,42.467,136.654,15.719,30.000,4,204.447,204.447,0
16.979,110.776,42.400,135.004,17.047,30.000,4,206.069,206.069,0
17.083,110.805,42.312,132.852,18.585,30.000,4,208.188,208.188,0
17.188,110.831,42.234,130.921,19.822,30.000,4,210.092,210.092,0
17.290,110.858,42.153,128.868,21.021,30.000,4,212.117,212.117,0
17.391,110.889,42.068,126.698,22.183,30.000,4,214.261,214.261,0
17.492,110.921,41.977,124.414,23.308,30.000,4,216.520,216.520,0
17.593,110.956,41.878,122.019,24.399,30.000,4,218.891,218.891,0
17.695,110.993,41.769,119.518,25.458,30.000,4,221.370,221.370,0
17.796,111.031,41.648,116.913,26.486,30.000,4,223.957,223.957,0
17.896,111.071,41.521,114.207,27.482,30.000,4,226.647,226.647,0
17.999,111.112,41.395,111.405,28.446,30.000,4,229.435,229.435,0
18.101,111.164,41.253,107.934,29.233,30.000,4,232.905,232.905,0
18.201,111.207,41.137,104.992,29.562,30.000,4,235.856,235.856,0
18.308,111.250,41.015,102.026,29.742,30.000,4,238.836,238.836,0
18.408,111.294,40.882,99.048,29.843,30.000,4,241.826,241.826,0
18.510,111.338,40.740,96.064,29.900,30.000,4,244.830,244.830,0
18.612,111.381,40.590,93.085,29.694,30.000,4,247.832,247.832,0
18.715,111.424,40.435,90.112,29.820,30.000,4,250.819,250.819,0
18.818,111.466,40.274,87.129,29.892,30.000,4,253.807,253.807,0
18.922,111.516,40.081,83.559,29.725,30.000,4,257.372,257.372,0
19.027,111.557,39.929,80.583,29.838,30.000,4,260.315,260.315,0
19.130,111.594,39.774,77.599,29.901,30.000,4,263.241,263.241,0
19.230,111.599,39.613,74.621,29.690,30.000,4,266.150,266.150,0
19.333,111.530,39.449,71.649,29.797,30.000,4,269.014,269.014,0
19.437,111.348,39.282,68.675,29.836,30.000,4,271.866,271.866,0
19.539,111.025,39.116,65.710,29.845,30.000,4,274.703,274.703,0
19.645,110.427,38.914,62.180,29.856,30.000,4,278.118,278.118,0
19.747,109.745,38.742,59.276,29.852,30.000,4,280.932,280.932,0
19.847,108.897,38.566,56.416,29.854,30.000,4,283.790,283.790,0
19.954,107.888,38.387,53.609,29.856,30.000,4,286.587,286.587,0
20.058,106.729,38.206,50.860,29.862,30.000,4,289.375,289.375,0
20.162,105.302,38.039,48.140,18.191,30.000,4,292.557,292.557,0
20.283,104.239,38.084,46.335,15.237,30.000,2,294.564,294.564,0
20.388,103.435,38.076,44.942,16.001,30.000,0,296.027,296.027,0
20.492,102.773,37.955,43.949,11.730,30.000,0,297.236,297.236,0
20.630,101.845,37.650,42.533,12.749,30.000,4,298.848,298.848,0
20.734,101.123,37.453,41.393,14.226,30.000,4,300.100,300.100,0
20.836,100.262,37.321,40.184,15.498,30.000,4,301.446,301.446,0
20.937,99.293,37.236,38.881,16.797,30.000,4,302.944,302.944,0
21.038,98.221,37.167,37.490,18.076,30.000,4,304.581,304.581,0
21.139,97.040,37.082,36.030,19.280,30.000,4,306.346,306.346,0
21.242,95.488,36.943,34.190,20.660,30.000,4,308.638,308.638,0
21.347,94.083,36.801,32.590,21.784,30.000,4,310.635,310.635,0
21.448,92.574,36.646,30.936,22.882,30.000,4,312.781,312.781,0
21.555,90.963,36.484,29.230,23.937,30.000,4,315.005,315.005,0
21.657,89.251,36.316,27.477,24.970,30.000,4,317.371,317.371,0
21.758,87.440,36.143,25.681,25.974,30.000,4,319.813,319.813,0
21.859,85.532,35.970,23.846,26.930,30.000,4,322.360,322.360,0
21.963,83.132,35.840,21.610,27.925,30.000,4,325.547,325.547,0
22.068,81.377,35.987,20.058,24.170,30.000,4,327.917,327.917,0
22.169,79.527,36.168,18.428,25.074,30.000,2,330.295,330.295,0
22.270,77.586,36.309,16.747,25.991,30.000,2,332.801,332.801,0
22.373,75.559,36.404,15.030,26.903,30.000,4,335.383,335.383,0
22.483,73.024,36.576,12.947,27.843,30.000,4,338.597,338.597,0
22.589,70.850,36.923,11.205,28.443,30.000,4,341.321,341.321,0
22.693,68.615,37.375,9.456,28.992,30.000,4,344.120,344.120,0
22.794,66.346,37.903,7.709,29.261,30.000,2,346.930,346.930,0
22.894,64.638,38.190,6.703,17.305,30.000,0,349.091,349.091,0
23.001,62.723,38.361,5.656,14.962,30.000,0,351.220,351.220,0
23.101,61.122,38.386,4.768,12.606,30.000,0,353.020,353.020,0
23.203,59.507,38.318,3.878,10.552,30.000,0,354.823,354.823,0
23.309,57.896,38.158,2.973,8.830,30.000,0,356.645,356.645,0
23.412,56.289,37.908,2.062,7.559,30.000,0,358.463,358.463,0
23.512,54.685,37.570,1.146,6.663,30.000,0,360.284,360.284,0
23.616,53.085,37.143,0.230,6.044,30.000,0,362.111,362.111,0
23.719,51.489,36.626,-0.685,5.620,30.000,0,363.929,363.929,0
23.822,49.579,35.885,-1.779,5.172,30.000,0,366.110,366.110,0
23.925,47.991,35.168,-2.687,4.892,30.000,0,367.926,367.926,0
24.029,46.406,34.358,-3.592,4.593,30.000,0,369.736,369.736,0
24.131,44.825,33.456,-4.494,4.225,30.000,0,371.545,371.545,0
24.233,43.246,32.462,-5.393,3.762,30.000,0,373.349,373.349,0
24.334,41.670,31.375,-6.289,3.186,30.000,0,375.152,375.152,0
24.437,40.098,30.197,-7.183,2.494,30.000,0,376.950,376.950,0
24.540,38.217,28.679,-8.251,2.048,30.000,0,379.105,379.105,0
24.642,36.767,28.159,-9.097,13.833,30.000,0,380.795,380.795,0
24.743,35.366,27.932,-9.952,15.341,30.000,0,382.458,382.458,0
24.846,34.061,27.980,-10.793,15.131,30.000,0,384.014,384.014,0
24.961,32.538,28.038,-11.808,14.776,30.000,0,385.848,385.848,0
25.066,31.309,28.091,-12.660,14.472,30.000,0,387.346,387.346,0
25.170,30.100,28.146,-13.507,14.513,30.000,2,388.822,388.822,0
25.272,28.742,28.194,-14.210,15.777,30.000,2,390.324,390.324,0
25.373,27.247,28.240,-14.890,16.907,30.000,2,391.922,391.922,0
25.475,25.625,28.268,-15.586,18.105,30.000,4,393.635,393.635,0
25.578,23.887,28.316,-16.307,19.291,30.000,4,395.460,395.460,0
25.688,21.656,28.401,-17.222,20.667,30.000,4,397.799,397.799,0
25.791,19.684,28.481,-18.031,21.774,30.000,4,399.871,399.871,0
25.895,17.615,28.557,-18.891,22.844,30.000,4,402.052,402.052,0
25.998,15.458,28.629,-19.813,23.880,30.000,4,404.343,404.343,0
26.100,12.766,28.710,-21.017,25.079,30.000,4,407.233,407.233,0
26.203,10.444,28.771,-22.109,26.045,30.000,4,409.758,409.758,0
26.308,8.056,28.820,-23.285,26.983,30.000,4,412.386,412.386,0
26.410,5.606,28.851,-24.545,27.899,30.000,4,415.111,415.111,0
26.512,3.098,28.860,-25.887,28.750,30.000,4,417.931,417.931,0
26.615,0.552,28.843,-27.298,29.263,30.000,4,420.828,420.828,0
26.716,-2.008,28.795,-28.756,29.549,30.000,4,423.766,423.766,0
26.817,-4.572,28.713,-30.251,29.717,30.000,4,426.729,426.729,0
26.919,-7.134,28.590,-31.773,29.823,30.000,4,429.705,429.705,0
27.020,-10.202,28.368,-33.628,29.903,30.000,4,433.288,433.288,0
27.123,-12.737,28.131,-35.183,29.739,30.000,4,436.264,436.264,0
27.228,-15.263,27.873,-36.749,29.864,30.000,4,439.232,439.232,0
27.328,-17.784,27.623,-38.329,29.663,30.000,4,442.207,442.207,0
27.432,-20.292,27.399,-39.916,29.819,30.000,4,445.165,445.165,0
27.534,-22.803,27.196,-41.521,29.905,30.000,4,448.139,448.139,0
27.637,-25.297,27.005,-43.132,29.764,30.000,4,451.103,451.103,0
27.740,-28.290,26.775,-45.084,29.889,30.000,4,454.664,454.664,0
27.840,-30.776,26.578,-46.719,29.704,30.000,4,457.632,457.632,0
27.942,-33.253,26.377,-48.362,29.842,30.000,4,460.588,460.588,0
28.045,-35.733,26.174,-50.020,29.917,30.000,4,463.553,463.553,0
28.146,-38.196,25.971,-51.679,29.770,30.000,4,466.508,466.508,0
28.246,-40.658,25.765,-53.352,29.878,30.000,4,469.463,469.463,0
28.347,-43.110,25.561,-55.035,29.699,30.000,4,472.418,472.418,0
28.450,-45.552,25.360,-56.730,29.839,30.000,4,475.362,475.362,0
28.554,-47.990,25.160,-58.447,29.915,30.000,4,478.314,478.314,0
28.657,-50.405,24.964,-60.173,29.768,30.000,4,481.254,481.254,0
28.759,-52.812,24.770,-61.926,29.874,30.000,4,484.193,484.193,0
28.861,-55.675,24.540,-64.062,29.700,30.000,4,487.700,487.700,0
28.962,-58.032,24.351,-65.873,29.832,30.000,4,490.621,490.621,0
29.063,-60.356,24.163,-67.714,29.344,27.723,4,493.522,493.522,0
29.167,-62.536,24.127,-69.566,26.523,26.254,2,496.328,496.328,0
29.270,-64.645,24.193,-71.264,24.935,24.235,1,498.982,498.982,0
29.372,-66.738,24.150,-72.921,24.622,23.241,0,501.532,501.532,0
29.477,-68.812,24.012,-74.577,24.232,18.980,0,504.039,504.039,0
29.580,-70.974,23.954,-76.753,22.618,18.267,0,506.893,506.893,0
29.681,-72.636,23.834,-78.637,22.781,17.338,0,509.179,509.179,0
29.782,-74.265,23.618,-80.532,23.170,16.227,0,511.395,511.395,0
29.886,-75.805,23.552,-82.436,22.929,15.719,0,513.600,513.600,0
29.988,-77.270,23.502,-84.364,23.149,14.828,0,515.646,515.646,0
30.089,-78.669,23.498,-86.308,22.292,15.349,2,517.378,517.378,0
30.190,-79.651,23.641,-88.221,19.274,14.864,0,519.107,519.107,0
30.290,-80.493,23.734,-90.081,19.440,14.777,0,520.605,520.605,0
30.391,-81.336,23.730,-91.935,19.421,14.828,0,521.980,521.980,0
30.493,-82.180,23.629,-93.782,19.202,15.019,0,523.190,523.190,0
30.596,-83.026,23.431,-95.624,18.771,15.349,0,524.196,524.196,0
30.709,-84.043,23.066,-97.828,18.077,15.819,0,525.299,525.299,0
30.809,-84.866,22.740,-99.599,15.738,16.427,2,525.774,525.774,0
30.914,-85.231,23.065,-100.898,11.950,16.427,4,526.420,526.420,0
31.017,-85.030,23.659,-102.043,12.737,17.169,4,526.827,526.827,0
31.117,-84.467,24.150,-103.151,13.683,17.169,4,527.421,527.421,0
31.221,-83.509,24.557,-104.375,13.040,18.041,4,528.361,528.361,0
31.322,-82.549,24.754,-105.336,14.250,19.842,4,528.546,528.546,0
31.428,-81.431,24.845,-106.331,15.519,19.033,4,529.446,529.446,0
31.529,-80.171,24.830,-107.363,16.823,20.987,4,530.486,530.486,0
31.632,-78.772,24.724,-108.422,18.137,22.249,4,531.407,531.407,0
31.734,-77.227,24.543,-109.491,19.447,23.622,4,532.495,532.495,0
31.838,-75.529,24.300,-110.552,20.730,25.103,4,533.778,533.778,0
31.938,-73.678,24.036,-111.581,21.976,29.855,4,534.942,534.942,0
32.048,-71.260,23.752,-112.759,23.260,30.000,4,537.069,537.069,0
32.149,-69.094,23.590,-113.707,24.223,30.000,4,538.712,538.712,0
32.249,-66.834,23.572,-114.650,25.021,30.000,4,540.862,540.862,0
32.351,-64.451,23.594,-115.543,25.927,30.000,4,542.926,542.926,0
32.451,-61.942,23.709,-116.356,26.811,30.000,4,545.353,545.353,0
32.553,-59.309,23.894,-117.065,27.647,30.000,4,547.753,547.753,0
32.653,-56.583,24.093,-117.652,27.795,28.250,4,550.306,550.306,0
32.755,-53.828,24.270,-118.118,28.217,30.000,4,552.923,552.923,0
32.856,-51.049,24.417,-118.497,27.369,23.086,4,555.630,555.630,0
32.959,-48.481,24.544,-118.800,25.167,24.472,4,558.208,558.208,0
33.062,-45.500,24.702,-119.125,24.988,22.587,4,561.184,561.184,0
33.163,-43.150,24.833,-119.372,22.986,22.757,4,563.584,563.584,0
33.263,-40.889,24.969,-119.608,23.057,25.599,4,565.918,565.918,0
33.367,-38.594,25.119,-119.846,22.693,21.772,4,568.343,568.343,0
33.468,-36.377,25.267,-120.077,22.373,23.745,4,570.742,570.742,0
33.571,-34.141,25.526,-120.376,23.013,30.000,4,573.409,573.409,0
33.672,-31.806,25.738,-120.647,24.014,30.000,4,576.483,576.483,0
33.773,-29.360,25.981,-120.886,24.684,30.000,4,578.471,578.471,0
33.874,-26.832,26.169,-121.206,25.362,30.000,2,580.566,580.566,0
33.979,-24.258,26.265,-121.717,26.221,30.000,2,582.854,582.854,0
34.082,-21.174,26.279,-122.692,27.146,30.000,2,585.879,585.879,0
34.185,-18.702,26.282,-123.855,27.630,30.000,4,588.605,588.605,0
34.287,-16.327,26.426,-125.320,27.906,30.000,4,0.000,0.000,0
34.387,-14.097,26.645,-127.067,28.588,30.000,4,0.000,0.000,0
34.489,-11.952,26.876,-129.000,29.154,30.000,4,0.000,0.000,0
34.592,-9.740,27.098,-130.914,29.353,30.000,4,0.000,0.000,0
34.695,-7.390,27.296,-132.679,29.387,30.000,4,0.000,0.000,0
34.798,-4.890,27.478,-134.233,29.389,30.000,4,0.000,0.000,0
34.901,-1.718,27.694,-135.788,29.449,30.000,4,0.000,0.000,0
35.002,1.036,27.876,-136.837,29.495,30.000,4,0.000,0.000,0
35.102,3.861,28.065,-137.685,29.551,30.000,4,0.000,0.000,0
35.205,6.735,28.270,-138.362,29.606,30.000,4,0.000,0.000,0
35.307,9.643,28.492,-138.898,29.657,30.000,4,0.000,0.000,0
35.408,12.572,28.714,-139.326,29.701,30.000,4,0.000,0.000,0
35.511,15.516,28.924,-139.679,29.734,30.000,4,0.000,0.000,0
35.611,18.469,29.116,-139.988,29.758,30.000,4,0.000,0.000,0
35.714,21.427,29.293,-140.274,29.772,30.000,4,0.000,0.000,0
35.815,24.385,29.471,-140.550,29.779,30.000,4,0.000,0.000,0
35.918,27.345,29.658,-140.824,29.781,30.000,4,0.000,0.000,0
36.022,30.895,29.892,-141.153,29.781,30.000,4,0.000,0.000,0
36.123,33.852,30.099,-141.428,29.779,30.000,4,0.000,0.000,0
36.227,36.809,30.311,-141.706,29.777,30.000,4,0.000,0.000,0
36.329,39.765,30.525,-141.985,29.774,30.000,4,0.000,0.000,0
36.430,42.721,30.741,-142.264,29.772,30.000,4,0.000,0.000,0
36.531,45.677,30.956,-142.544,29.770,30.000,4,0.000,0.000,0
36.635,48.633,31.172,-142.823,29.769,30.000,4,0.000,0.000,0
36.736,51.589,31.387,-143.103,29.767,30.000,4,0.000,0.000,0
36.839,54.544,31.602,-143.382,29.766,30.000,4,0.000,0.000,0
36.944,58.091,31.861,-143.717,29.765,30.000,4,0.000,0.000,0
37.048,61.046,32.080,-143.995,29.765,30.000,4,0.000,0.000,0
37.149,63.998,32.313,-144.274,29.762,30.000,4,0.000,0.000,0
37.250,66.918,32.643,-144.544,29.612,30.000,4,0.000,0.000,0
37.350,69.821,33.108,-144.809,29.613,30.000,4,0.000,0.000,0
37.452,72.714,33.651,-145.071,29.609,30.000,4,0.000,0.000,0
37.556,75.591,34.259,-145.325,29.579,30.000,4,0.000,0.000,0
37.658,78.444,34.945,-145.581,29.545,30.000,4,0.000,0.000,0
37.760,81.839,35.871,-145.883,29.489,30.000,4,0.000,0.000,0
37.860,84.644,36.718,-146.129,29.452,30.000,4,0.000,0.000,0
37.965,87.427,37.629,-146.367,29.424,30.000,4,0.000,0.000,0
38.065,90.183,38.600,-146.595,29.381,30.000,4,0.000,0.000,0
38.167,92.912,39.636,-146.844,29.339,30.000,4,0.000,0.000,0
38.271,95.606,40.738,-147.174,29.277,30.000,2,0.000,0.000,0
38.371,98.308,41.780,-147.568,28.807,30.000,0,0.000,0.000,0
38.471,101.005,42.721,-147.963,28.138,30.000,0,0.000,0.000,0
38.573,103.698,43.563,-148.357,27.361,30.000,0,0.000,0.000,0
38.680,106.922,44.440,-148.829,26.412,30.000,0,0.000,0.000,0
38.786,109.604,45.061,-149.223,25.453,30.000,0,0.000,0.000,0
38.890,112.279,45.583,-149.616,24.447,30.000,0,0.000,0.000,0
38.991,114.949,46.005,-150.008,23.429,30.000,0,0.000,0.000,0
39.094,117.612,46.327,-150.400,22.370,30.000,0,0.000,0.000,0
39.196,120.270,46.550,-150.791,21.302,30.000,0,0.000,0.000,0
39.296,122.921,46.675,-151.181,20.248,30.000,0,0.000,0.000,0
39.397,125.566,46.701,-151.570,19.194,30.000,0,0.000,0.000,0
39.497,128.204,46.629,-151.957,18.148,30.000,0,0.000,0.000,0
39.598,130.836,46.459,-152.344,17.106,30.000,0,0.000,0.000,0
39.699,133.986,46.126,-152.806,16.080,30.000,0,0.000,0.000,0
39.803,136.604,45.742,-153.189,15.007,30.000,0,0.000,0.000,0
39.907,139.216,45.261,-153.572,13.938,30.000,0,0.000,0.000,0
40.009,141.822,44.682,-153.952,12.867,30.000,0,0.000,0.000,0
40.110,144.422,44.008,-154.332,11.800,30.000,0,0.000,0.000,0
40.213,147.016,43.236,-154.710,10.701,30.000,0,0.000,0.000,0
40.313,149.604,42.369,-155.086,9.609,30.000,0,0.000,0.000,0
40.415,152.186,41.405,-155.462,8.471,30.000,0,0.000,0.000,0
40.515,154.763,40.345,-155.835,7.330,30.000,0,0.000,0.000,0
40.616,157.335,39.190,-156.208,6.159,30.000,0,0.000,0.000,0
40.717,159.636,38.586,-156.515,1.964,30.000,4,0.000,0.000,0
40.818,161.414,38.964,-156.906,3.319,30.000,4,0.000,0.000,0
40.919,162.837,39.338,-157.441,5.449,30.000,4,0.000,0.000,0
41.020,164.099,39.688,-158.281,8.065,30.000,4,0.000,0.000,0
41.120,164.799,39.867,-159.163,10.199,30.000,4,0.000,0.000,0
41.223,165.217,39.963,-160.231,11.898,30.000,4,0.000,0.000,0
41.326,165.581,40.042,-161.446,13.186,30.000,4,0.000,0.000,0
41.430,166.074,40.158,-162.741,14.270,30.000,4,0.000,0.000,0
