time,x,y,z,speed,target,grounded,branchS,earned,misses
21.678,-197.254,31.314,-585.057,31.778,32.000,4,17.151,17.151,0
21.780,-200.428,31.217,-584.856,31.805,32.000,4,20.272,20.272,0
21.882,-203.602,31.102,-584.643,31.830,32.000,4,23.310,23.310,0
21.989,-206.778,30.967,-584.423,31.852,32.000,4,26.378,26.378,0
22.090,-209.955,30.812,-584.199,31.874,32.000,4,29.485,29.485,0
22.191,-213.134,30.635,-583.974,31.895,32.000,4,32.664,32.664,0
22.309,-216.948,30.395,-583.701,31.920,32.000,4,36.502,36.502,0
22.413,-220.739,30.124,-583.427,31.725,32.000,4,40.277,40.277,0
22.516,-223.900,29.872,-583.194,31.808,32.000,4,43.377,43.377,0
22.623,-227.067,29.595,-582.952,31.876,32.000,4,46.445,46.445,0
22.723,-230.237,29.291,-582.698,31.931,32.000,4,49.474,49.474,0
22.837,-234.012,28.885,-582.375,31.785,32.000,4,53.007,53.007,0
22.938,-237.164,28.506,-582.085,31.883,32.000,4,55.967,55.967,0
23.039,-240.308,28.094,-581.776,31.693,32.000,4,58.826,58.826,0
23.139,-243.441,27.654,-581.445,31.833,32.000,4,61.614,61.614,0
23.242,-246.580,27.189,-581.091,31.941,32.000,4,64.509,64.509,0
23.367,-250.323,26.608,-580.641,31.833,32.000,4,67.798,67.798,0
23.472,-254.060,26.002,-580.162,31.401,32.000,4,71.070,71.070,0
23.574,-257.147,25.483,-579.746,31.657,32.000,4,73.769,73.769,0
23.675,-260.250,24.947,-579.312,31.839,32.000,4,76.506,76.506,0
23.778,-263.353,24.398,-578.863,31.702,32.000,4,79.224,79.224,0
23.880,-266.452,23.837,-578.402,31.877,32.000,4,81.906,81.906,0
23.981,-269.545,23.268,-577.932,31.753,32.000,4,84.332,84.332,0
24.083,-272.642,22.689,-577.453,31.918,32.000,4,86.895,86.895,0
24.186,-275.726,22.106,-576.968,31.818,32.000,4,89.468,89.468,0
24.287,-278.818,21.516,-576.477,31.682,32.000,4,92.021,92.021,0
24.389,-281.903,20.923,-575.981,31.872,32.000,4,94.532,94.532,0
24.491,-284.987,20.328,-575.482,31.759,32.000,4,97.206,97.206,0
24.597,-288.691,19.610,-574.878,31.671,32.000,4,100.034,100.034,0
24.697,-291.772,19.014,-574.373,31.867,32.000,4,102.826,102.826,0
24.799,-294.854,18.418,-573.867,31.757,32.000,4,105.228,105.228,0
24.899,-297.943,17.824,-573.358,31.929,32.000,4,107.602,107.602,0
25.002,-301.022,17.236,-572.850,31.832,32.000,4,109.942,109.942,0
25.104,-304.107,16.652,-572.341,31.713,32.000,4,111.040,111.040,0
25.205,-307.194,16.074,-571.832,31.895,32.000,4,111.040,111.040,0
25.307,-310.277,15.504,-571.324,31.789,32.000,4,111.040,111.040,0
25.408,-313.367,14.942,-570.814,31.659,32.000,4,111.040,111.040,0
25.508,-316.454,14.391,-570.305,31.851,32.000,4,111.040,111.040,0
