time,x,y,z,speed,target,grounded,branchS,earned,misses
4.290,132.948,38.835,-311.053,20.386,20.522,4,93.035,93.035,0
4.393,131.103,38.979,-311.915,20.450,20.962,4,94.925,94.925,0
4.498,128.955,39.170,-313.106,20.658,20.179,4,97.221,97.221,0
4.601,127.247,39.358,-314.210,20.446,20.843,4,99.113,99.113,0
4.703,125.632,39.574,-315.401,19.769,21.459,4,100.885,100.885,0
4.805,124.146,39.801,-316.641,19.020,21.080,4,102.718,102.718,0
4.907,122.777,40.017,-317.929,18.844,20.960,4,104.490,104.490,0
5.009,121.485,40.206,-319.293,18.809,19.644,4,106.264,106.264,0
5.109,120.258,40.354,-320.736,18.924,19.105,4,108.058,108.058,0
5.209,119.100,40.444,-322.242,18.838,18.956,2,109.869,109.869,0
5.312,118.004,40.456,-323.807,18.940,19.037,2,111.695,111.695,0
5.414,116.960,40.398,-325.431,19.331,19.710,4,113.545,113.545,0
5.514,115.953,40.289,-327.131,19.937,24.285,3,115.443,115.443,0
5.615,114.965,40.115,-328.927,20.778,28.433,3,117.418,117.418,0
5.719,113.788,39.812,-331.201,21.800,30.000,2,119.864,119.864,0
5.821,112.816,39.485,-333.193,22.656,30.000,3,122.026,122.026,0
5.924,111.844,39.099,-335.268,23.509,30.000,4,124.269,124.269,0
6.025,110.866,38.664,-337.423,24.351,30.000,4,126.593,126.593,0
6.127,109.879,38.196,-339.658,25.177,30.000,4,128.977,128.977,0
8.970,102.076,34.252,-363.276,0.000,30.000,4,154.240,158.314,0
9.072,102.077,34.194,-363.275,0.146,30.000,0,154.239,158.314,0
9.174,102.061,34.056,-363.308,1.095,30.000,4,154.257,158.314,0
9.276,101.986,33.942,-363.474,2.547,30.000,4,154.409,158.314,0
9.377,101.813,33.852,-363.852,4.236,30.000,4,154.789,158.314,0
9.478,101.604,33.791,-364.308,5.601,30.000,4,155.264,158.314,0
9.580,101.339,33.715,-364.886,6.927,30.000,4,155.873,158.314,0
9.683,101.022,33.614,-365.580,8.216,30.000,4,156.611,158.314,0
9.784,100.652,33.485,-366.387,9.468,30.000,4,157.474,158.314,0
9.885,100.232,33.333,-367.304,10.685,30.000,4,158.459,158.459,0
9.985,99.763,33.163,-368.328,11.867,30.000,4,159.561,159.561,0
10.088,99.246,32.979,-369.457,13.015,30.000,4,160.780,160.780,0
10.190,98.682,32.783,-370.688,14.130,30.000,4,162.109,162.109,0
10.291,98.072,32.575,-372.018,15.212,30.000,4,163.547,163.547,0
10.393,97.419,32.357,-373.443,16.262,30.000,4,165.092,165.092,0
10.493,96.720,32.129,-374.962,17.281,30.000,4,166.735,166.735,0
10.594,95.974,31.893,-376.568,18.268,30.000,4,168.473,168.473,0
10.696,95.173,31.650,-378.255,19.223,30.000,4,170.304,170.304,0
10.797,94.130,31.352,-380.377,20.329,30.000,4,172.620,172.620,0
10.899,93.183,31.100,-382.218,21.214,30.000,4,174.641,174.641,0
11.002,92.158,30.848,-384.116,22.070,30.000,4,176.773,176.773,0
11.103,91.051,30.596,-386.066,22.896,30.000,4,178.959,178.959,0
11.204,89.859,30.346,-388.060,23.695,30.000,4,181.230,181.230,0
11.304,88.582,30.094,-390.095,24.471,30.000,4,183.604,183.604,0
11.406,87.221,29.837,-392.168,25.224,30.000,4,186.058,186.058,0
11.507,85.781,29.573,-394.276,25.957,30.000,4,188.579,188.579,0
11.610,84.266,29.303,-396.419,26.670,30.000,4,191.182,191.182,0
11.719,82.354,28.972,-399.037,27.501,30.000,4,194.392,194.392,0
11.819,80.690,28.693,-401.258,28.172,30.000,4,197.148,197.148,0
11.920,78.967,28.412,-403.517,28.775,30.000,4,199.964,199.964,0
12.023,77.199,28.132,-405.803,29.189,30.000,4,202.839,202.839,0
12.126,75.399,27.854,-408.105,29.469,30.000,4,205.744,205.744,0
12.228,73.575,27.578,-410.418,29.660,30.000,4,208.681,208.681,0
12.329,71.733,27.306,-412.736,29.791,30.000,4,211.629,211.629,0
12.430,69.877,27.038,-415.058,29.880,30.000,4,214.594,214.594,0
12.531,68.017,26.776,-417.372,29.691,30.000,4,217.557,217.557,0
12.634,66.153,26.520,-419.678,29.808,30.000,4,220.515,220.515,0
12.737,64.276,26.268,-421.986,29.888,30.000,4,223.479,223.479,0
12.838,62.020,25.974,-424.744,29.717,30.000,4,227.041,227.041,0
12.941,60.133,25.735,-427.035,29.821,30.000,4,229.999,229.999,0
13.043,58.233,25.502,-429.327,29.892,30.000,4,232.970,232.970,0
13.146,56.330,25.275,-431.610,29.689,30.000,4,235.939,235.939,0
13.250,54.431,25.091,-433.873,29.685,30.000,4,238.895,238.895,0
13.350,52.532,25.074,-436.127,29.681,30.000,4,241.830,241.830,0
13.453,50.621,25.212,-438.389,29.715,30.000,4,244.787,244.787,0
13.553,48.706,25.436,-440.647,29.730,30.000,4,247.745,247.745,0
13.654,46.788,25.701,-442.899,29.730,30.000,4,250.696,250.696,0
13.755,44.868,25.997,-445.141,29.713,30.000,4,253.647,253.647,0
13.856,42.947,26.331,-447.373,29.684,30.000,4,256.587,256.587,0
13.958,40.643,26.797,-450.036,29.638,30.000,4,260.108,260.108,0
14.060,38.726,27.245,-452.241,29.597,30.000,4,263.026,263.026,0
14.162,36.812,27.748,-454.432,29.555,30.000,4,265.934,265.934,0
14.265,34.902,28.304,-456.607,29.511,30.000,4,268.826,268.826,0
14.366,32.994,28.910,-458.765,29.466,30.000,4,271.707,271.707,0
14.468,31.088,29.564,-460.903,29.421,30.000,4,274.569,274.569,0
14.569,29.183,30.265,-463.023,29.375,30.000,4,277.419,277.419,0
14.670,27.278,31.003,-465.127,29.324,30.000,2,280.252,280.252,0
14.776,25.355,31.701,-467.239,29.169,30.000,0,283.103,283.103,0
14.876,23.432,32.305,-469.350,28.891,30.000,0,285.953,285.953,0
14.976,21.513,32.810,-471.456,28.640,30.000,0,288.801,288.801,0
15.079,19.215,33.283,-473.978,28.397,30.000,0,292.194,292.194,0
15.182,17.305,33.569,-476.074,28.222,30.000,0,295.019,295.019,0
15.282,15.400,33.755,-478.165,28.089,30.000,0,297.838,297.838,0
15.383,13.500,33.842,-480.251,28.001,30.000,0,300.639,300.639,0
15.485,11.605,33.832,-482.331,27.957,30.000,0,303.443,303.443,0
15.586,9.715,33.723,-484.405,27.957,30.000,0,306.239,306.239,0
15.687,7.826,33.517,-486.472,28.115,30.000,2,309.017,309.017,0
15.790,5.943,33.363,-488.474,28.003,29.907,4,311.768,311.768,0
15.891,4.022,33.498,-490.477,28.086,30.000,4,314.523,314.523,0
15.991,2.064,33.872,-492.480,27.930,26.047,4,317.312,317.312,0
16.092,0.158,34.250,-494.385,26.676,26.501,4,320.023,320.023,0
16.194,-1.729,34.538,-496.222,26.570,20.378,4,322.650,322.650,0
16.294,-3.542,34.722,-497.946,24.084,19.749,4,325.194,325.194,0
16.395,-5.236,34.836,-499.517,22.691,24.300,4,327.522,327.522,0
16.496,-6.917,34.941,-501.037,22.105,19.759,4,329.795,329.795,0
16.596,-8.506,35.055,-502.438,20.739,20.354,4,331.936,331.936,0
16.699,-10.349,35.204,-504.026,20.415,22.771,4,334.369,334.369,0
16.803,-11.878,35.317,-505.322,19.586,19.759,4,336.384,336.384,0
16.905,-13.386,35.378,-506.591,19.712,20.354,2,338.346,338.346,0
17.006,-14.919,35.353,-507.883,20.185,22.771,2,340.337,340.337,0
17.109,-16.488,35.233,-509.211,20.516,25.080,1,342.383,342.383,0
17.211,-18.055,35.017,-510.540,20.556,28.124,0,344.436,344.436,0
17.313,-19.616,34.704,-511.865,20.626,30.000,0,346.483,346.483,0
17.414,-21.177,34.303,-513.194,20.744,30.000,1,348.528,348.528,0
17.514,-22.748,33.839,-514.544,21.392,30.000,4,350.590,350.590,0
17.616,-24.376,33.385,-515.950,22.308,30.000,4,352.722,352.722,0
17.716,-26.075,32.951,-517.417,23.198,30.000,4,354.947,354.947,0
17.819,-28.200,32.429,-519.256,24.239,30.000,4,357.737,357.737,0
17.920,-30.040,31.974,-520.848,25.083,30.000,4,360.152,360.152,0
18.023,-31.940,31.504,-522.493,25.902,30.000,4,362.647,362.647,0
18.125,-33.899,31.027,-524.191,26.696,30.000,4,365.223,365.223,0
18.227,-35.919,30.560,-525.942,27.462,30.000,4,367.876,367.876,0
18.329,-37.998,30.114,-527.744,28.201,30.000,4,370.606,370.606,0
18.431,-40.133,29.702,-529.595,28.848,30.000,4,373.408,373.408,0
18.533,-42.309,29.342,-531.487,29.277,30.000,4,376.267,376.267,0
18.635,-44.506,29.041,-533.418,29.556,30.000,4,379.164,379.164,0
18.736,-46.698,28.798,-535.394,29.727,30.000,4,382.074,382.074,0
18.838,-49.292,28.569,-537.842,29.835,30.000,4,385.591,385.591,0
18.938,-51.382,28.479,-539.921,29.652,30.000,4,388.499,388.499,0
19.039,-53.412,28.566,-542.045,29.587,30.000,4,391.349,391.349,0
19.141,-55.384,28.793,-544.235,29.595,30.000,4,394.242,394.242,0
19.242,-57.280,29.098,-546.486,29.578,30.000,4,397.137,397.137,0
19.343,-59.093,29.414,-548.804,29.556,30.000,4,400.037,400.037,0
19.444,-60.821,29.692,-551.189,29.543,30.000,4,402.917,402.917,0
19.545,-62.471,29.916,-553.634,29.548,30.000,4,405.841,405.841,0
19.647,-64.042,30.084,-556.103,29.023,28.144,4,408.761,408.761,0
19.750,-65.527,30.205,-558.543,28.175,27.233,4,411.621,411.621,0
19.852,-66.920,30.286,-560.893,26.707,26.238,4,414.387,414.387,0
19.953,-68.224,30.335,-563.129,25.159,22.926,4,417.018,417.018,0
20.053,-69.444,30.360,-565.239,23.798,20.572,4,419.532,419.532,0
20.155,-70.586,30.363,-567.224,22.329,20.204,4,421.885,421.885,0
20.255,-71.658,30.347,-569.091,20.992,19.337,4,424.104,424.104,0
20.355,-72.676,30.328,-570.864,20.007,19.475,4,426.268,426.268,0
20.458,-73.845,30.338,-572.885,19.096,18.336,4,428.658,428.658,0
20.558,-74.815,30.378,-574.505,18.585,19.653,4,430.587,430.587,0
20.660,-75.816,30.424,-576.064,18.317,17.530,4,432.522,432.522,0
20.761,-76.872,30.457,-577.544,18.091,18.336,4,434.344,434.344,0
20.862,-78.027,30.473,-578.947,18.039,17.376,4,436.148,436.148,0
20.964,-79.292,30.481,-580.251,18.324,17.530,4,437.927,437.927,0
21.065,-80.657,30.489,-581.423,17.942,20.840,4,439.645,439.645,0
21.167,-82.155,30.502,-582.470,18.192,22.358,4,441.427,441.427,0
21.276,-83.785,30.520,-583.380,18.765,20.111,4,443.134,443.134,0
21.377,-85.912,30.546,-584.278,19.455,21.876,4,445.247,445.247,0
21.480,-87.817,30.567,-584.854,20.056,26.496,4,447.038,447.038,0
21.584,-89.825,30.589,-585.267,20.657,29.293,4,448.894,448.894,0
21.685,-91.921,30.608,-585.517,21.271,30.000,4,450.940,450.940,0
21.787,-94.090,30.625,-585.608,21.893,30.000,4,452.977,452.977,0
21.888,-96.322,30.640,-585.548,22.529,29.982,4,455.055,455.055,0
21.991,-98.610,30.654,-585.352,23.169,29.045,4,457.222,457.222,0
22.095,-100.946,30.666,-585.030,23.785,30.000,4,459.478,459.478,0
22.195,-103.322,30.675,-584.572,24.345,29.045,4,461.825,461.825,0
22.296,-105.714,30.679,-583.944,24.774,29.359,4,464.266,464.266,0
22.396,-108.081,30.677,-583.092,25.043,30.000,4,0.000,0.000,0
22.498,-110.835,30.668,-581.752,25.624,30.000,4,0.000,0.000,0
22.599,-113.090,30.657,-580.445,26.299,30.000,4,0.000,0.000,0
22.700,-115.414,30.644,-579.145,26.764,30.000,4,0.000,0.000,0
22.803,-117.867,30.637,-578.007,26.956,30.000,4,0.000,0.000,0
22.918,-120.963,30.644,-576.930,27.024,30.000,4,0.000,0.000,0
23.018,-123.635,30.667,-576.288,27.029,30.000,4,0.000,0.000,0
23.123,-126.363,30.702,-575.887,27.101,30.000,4,0.000,0.000,0
23.224,-129.127,30.745,-575.732,27.332,30.000,4,0.000,0.000,0
23.325,-131.909,30.796,-575.823,27.705,30.000,4,0.000,0.000,0
23.426,-134.699,30.854,-576.157,28.181,30.000,4,0.000,0.000,0
23.526,-137.502,30.918,-576.672,28.667,30.000,4,0.000,0.000,0
23.628,-140.324,30.986,-577.286,29.013,30.000,4,0.000,0.000,0
23.731,-143.163,31.054,-577.950,29.249,30.000,4,0.000,0.000,0
23.831,-146.016,31.120,-578.640,29.410,30.000,4,0.000,0.000,0
23.931,-148.878,31.182,-579.343,29.521,30.000,4,0.000,0.000,0
24.035,-151.748,31.242,-580.052,29.597,30.000,4,0.000,0.000,0
24.135,-154.624,31.299,-580.765,29.651,30.000,4,0.000,0.000,0
24.238,-158.081,31.364,-581.620,29.694,30.000,4,0.000,0.000,0
24.339,-160.968,31.414,-582.319,29.716,30.000,4,0.000,0.000,0
24.442,-163.867,31.458,-582.982,29.724,30.000,4,0.000,0.000,0
24.545,-166.779,31.495,-583.584,29.720,30.000,4,0.000,0.000,0
24.648,-169.707,31.525,-584.104,29.709,30.000,4,0.000,0.000,0
24.749,-172.650,31.547,-584.528,29.700,30.000,4,0.000,0.000,0
24.851,-175.605,31.560,-584.850,29.697,30.000,4,0.000,0.000,0
24.953,-178.570,31.563,-585.072,29.704,30.000,4,0.000,0.000,0
25.054,-181.541,31.555,-585.201,29.719,30.000,4,1.689,1.689,0
25.155,-184.517,31.536,-585.250,29.738,30.000,4,4.703,4.703,0
25.258,-188.089,31.497,-585.220,29.767,30.000,4,7.986,7.986,0
25.360,-191.068,31.450,-585.138,29.790,30.000,4,10.922,10.922,0
25.466,-194.047,31.390,-585.016,29.812,30.000,4,13.993,13.993,0
25.567,-197.026,31.315,-584.867,29.832,30.000,4,17.001,17.001,0
25.669,-200.006,31.225,-584.699,29.851,30.000,4,19.946,19.946,0
25.770,-202.987,31.119,-584.519,29.869,30.000,4,22.810,22.810,0
25.871,-205.969,30.997,-584.331,29.887,30.000,4,25.684,25.684,0
25.973,-208.951,30.856,-584.140,29.903,30.000,4,28.552,28.552,0
26.077,-212.520,30.664,-583.907,29.673,30.000,4,32.142,32.142,0
26.180,-215.484,30.483,-583.711,29.766,30.000,4,35.105,35.105,0
26.285,-218.453,30.283,-583.510,29.836,30.000,4,38.066,38.066,0
26.385,-221.427,30.062,-583.302,29.890,30.000,4,41.011,41.011,0
26.489,-224.399,29.821,-583.086,29.666,30.000,4,43.922,43.922,0
26.589,-227.355,29.560,-582.859,29.783,30.000,4,46.788,46.788,0
26.691,-230.318,29.273,-582.617,29.871,30.000,4,49.615,49.615,0
26.792,-233.280,28.957,-582.360,29.671,30.000,4,52.401,52.401,0
26.892,-236.226,28.610,-582.086,29.809,30.000,4,55.118,55.118,0
26.993,-239.178,28.232,-581.794,29.913,30.000,4,57.902,57.902,0
27.096,-242.115,27.830,-581.486,29.776,30.000,4,60.534,60.534,0
27.199,-245.643,27.317,-581.090,29.924,30.000,4,63.681,63.681,0
27.300,-248.566,26.872,-580.742,29.812,30.000,4,66.357,66.357,0
27.405,-251.494,26.409,-580.376,29.676,30.000,4,69.017,69.017,0
27.507,-254.412,25.933,-579.995,29.851,30.000,4,71.443,71.443,0
27.607,-257.329,25.442,-579.600,29.727,30.000,4,74.033,74.033,0
27.708,-260.243,24.939,-579.193,29.895,30.000,4,76.591,76.591,0
27.810,-263.148,24.426,-578.776,29.799,30.000,4,79.120,79.120,0
27.911,-266.056,23.901,-578.347,29.683,30.000,4,81.628,81.628,0
28.014,-268.957,23.369,-577.910,29.874,30.000,4,84.098,84.098,0
28.118,-272.435,22.721,-577.374,29.816,30.000,4,86.798,86.798,0
28.219,-275.336,22.174,-576.921,29.702,30.000,4,89.263,89.263,0
28.323,-278.232,21.622,-576.462,29.895,30.000,4,91.836,91.836,0
28.423,-281.122,21.068,-576.000,29.814,30.000,4,94.241,94.241,0
28.525,-284.014,20.511,-575.534,29.725,30.000,4,96.567,96.567,0
28.627,-286.908,19.951,-575.064,29.914,30.000,4,98.863,98.863,0
28.728,-289.797,19.392,-574.592,29.830,30.000,4,101.132,101.132,0
28.831,-292.688,18.833,-574.118,29.737,30.000,4,103.374,103.374,0
28.935,-295.582,18.275,-573.643,29.924,30.000,4,105.865,105.865,0
29.038,-299.048,17.610,-573.073,29.886,30.000,4,108.688,108.688,0
29.139,-301.936,17.060,-572.598,29.810,30.000,4,110.851,110.851,0
29.240,-304.832,16.514,-572.122,29.703,30.000,4,111.365,111.365,0
29.350,-307.725,15.974,-571.645,29.896,30.000,4,111.365,111.365,0
29.450,-310.616,15.441,-571.169,29.813,30.000,4,111.365,111.365,0
29.551,-313.515,14.915,-570.692,29.701,30.000,4,111.365,111.365,0
29.653,-316.412,14.399,-570.216,29.890,30.000,4,0.000,0.000,0
