time,x,y,z,speed,target,grounded,branchS,earned,misses
10.071,3.829,40.406,-359.950,30.798,30.376,4,0.000,0.000,0
10.171,3.172,40.545,-362.887,29.904,30.159,2,0.000,0.000,0
10.273,2.547,40.632,-365.821,30.010,30.376,4,0.000,0.000,0
10.374,1.952,40.673,-368.755,29.814,29.638,2,0.000,0.000,0
10.476,1.388,40.656,-371.676,29.878,31.328,4,0.000,0.000,0
10.578,0.842,40.576,-374.635,30.155,32.563,2,0.000,0.000,0
10.680,0.201,40.391,-378.264,31.056,35.058,4,0.000,0.000,0
10.781,-0.325,40.166,-381.367,31.801,34.132,4,0.000,0.000,0
10.884,-0.846,39.883,-384.541,32.537,30.364,2,0.000,0.000,0
10.985,-1.344,39.552,-387.659,31.283,30.364,4,0.000,0.000,0
11.087,-1.807,39.192,-390.659,30.228,29.000,4,0.000,0.000,0
11.187,-2.237,38.808,-393.566,29.113,29.000,4,0.000,0.000,0
11.290,-2.632,38.406,-396.400,28.692,29.000,4,0.000,0.000,0
11.393,-2.996,37.985,-399.229,28.874,29.000,4,0.000,0.000,0
11.493,-3.332,37.548,-402.059,28.777,29.000,4,0.000,0.000,0
11.595,-3.642,37.098,-404.897,28.935,29.000,4,0.000,0.000,0
11.697,-3.928,36.641,-407.726,28.862,29.000,4,0.000,0.000,0
11.797,-4.196,36.179,-410.557,28.781,29.000,4,0.000,0.000,0
11.898,-4.448,35.717,-413.393,28.686,29.000,4,0.000,0.000,0
11.998,-4.688,35.258,-416.228,28.891,29.000,4,0.000,0.000,0
12.100,-4.963,34.717,-419.630,28.859,29.000,4,0.000,0.000,0
12.201,-5.183,34.277,-422.468,28.782,29.000,4,0.000,0.000,0
12.304,-5.399,33.850,-425.319,29.101,53.200,4,0.000,0.000,0
12.407,-5.615,33.432,-428.244,29.992,53.200,4,0.000,0.000,0
12.511,-5.836,33.023,-431.258,30.851,53.200,4,0.000,0.000,0
12.611,-6.061,32.632,-434.358,31.677,53.200,4,0.000,0.000,0
12.729,-6.339,32.197,-438.188,32.623,53.200,4,0.000,0.000,0
12.830,-6.577,31.874,-441.468,33.375,53.200,4,0.000,0.000,0
12.931,-6.820,31.598,-444.826,34.094,53.200,4,0.000,0.000,0
13.033,-7.069,31.390,-448.252,34.763,53.200,4,0.000,0.000,0
13.135,-7.322,31.274,-451.747,35.393,53.200,4,0.000,0.000,0
13.237,-7.578,31.251,-455.308,35.978,53.200,4,0.000,0.000,0
13.338,-7.826,31.297,-458.928,36.531,53.200,4,0.000,0.000,0
13.439,-8.095,31.426,-463.342,37.153,52.756,4,0.000,0.000,0
13.543,-8.283,31.597,-467.074,37.636,51.138,4,0.000,0.000,0
13.643,-8.433,31.826,-470.853,38.089,49.698,4,0.000,0.000,0
13.745,-8.545,32.108,-474.673,38.513,50.304,4,0.000,0.000,0
13.845,-8.621,32.434,-478.532,38.911,46.142,4,0.000,0.000,0
13.947,-8.665,32.797,-482.426,39.285,46.911,4,0.000,0.000,0
14.048,-8.682,33.194,-486.354,39.636,45.216,4,0.000,0.000,0
14.149,-8.685,33.613,-490.314,39.966,43.182,4,0.000,0.000,0
14.250,-8.682,34.041,-494.273,39.291,41.408,4,0.000,0.000,0
14.353,-8.678,34.455,-498.115,37.982,38.468,4,0.000,0.000,0
14.454,-8.674,34.851,-501.841,37.006,37.130,4,0.000,0.000,0
14.557,-8.670,35.221,-505.429,35.192,33.407,4,0.000,0.000,0
14.658,-8.667,35.558,-508.838,33.312,30.234,4,0.000,0.000,0
14.761,-8.664,35.908,-512.670,31.244,30.511,4,0.000,0.000,0
14.863,-8.661,36.155,-515.701,30.045,30.335,4,0.000,0.000,0
14.973,-8.657,36.364,-518.668,29.658,29.267,4,0.000,0.000,0
15.074,-8.654,36.528,-521.553,28.536,31.487,3,0.000,0.000,0
15.176,-8.650,36.625,-524.418,28.726,29.267,2,0.000,0.000,0
15.283,-8.646,36.640,-527.896,28.861,30.873,2,0.000,0.000,0
15.386,-8.644,36.566,-530.820,29.339,30.024,3,0.000,0.000,0
15.489,-8.648,36.433,-533.778,29.772,30.873,4,0.000,0.000,0
15.594,-8.684,36.257,-536.790,30.409,34.132,4,0.000,0.000,0
15.696,-8.802,36.039,-539.818,30.270,30.364,3,0.000,0.000,0
15.810,-9.121,35.702,-543.431,30.261,30.364,3,0.000,0.000,0
15.911,-9.569,35.359,-546.367,29.301,29.000,4,0.000,0.000,0
16.019,-10.336,34.906,-549.717,28.807,29.000,4,0.000,0.000,0
16.121,-11.189,34.501,-552.436,28.596,29.000,4,0.000,0.000,0
16.224,-12.227,34.084,-555.062,28.512,27.838,4,0.000,0.000,0
16.328,-13.445,33.656,-557.593,28.437,29.000,4,0.000,0.000,0
16.431,-14.842,33.220,-560.037,28.445,29.000,4,0.000,0.000,0
16.531,-16.402,32.785,-562.372,28.434,27.508,4,0.000,0.000,0
16.634,-18.115,32.360,-564.592,28.447,29.000,4,0.000,0.000,0
16.735,-19.992,31.952,-566.713,28.658,29.000,4,0.000,0.000,0
16.838,-22.013,31.571,-568.716,28.920,30.560,4,0.000,0.000,0
16.941,-24.668,31.149,-570.998,29.666,30.811,4,0.000,0.000,0
17.042,-27.061,30.839,-572.783,30.273,32.113,4,0.000,0.000,0
17.145,-29.610,30.573,-574.452,30.688,33.836,4,0.000,0.000,0
17.246,-32.266,30.365,-575.975,30.825,32.113,4,0.000,0.000,0
17.348,-35.023,30.217,-577.350,30.725,34.328,4,0.000,0.000,0
17.450,-37.882,30.127,-578.580,31.417,40.241,4,0.000,0.000,0
17.552,-40.868,30.078,-579.681,32.079,37.827,4,0.000,0.000,0
17.653,-43.967,30.052,-580.650,32.716,40.575,4,0.000,0.000,0
17.754,-47.167,30.036,-581.491,33.329,43.726,4,0.000,0.000,0
17.857,-50.458,30.029,-582.211,33.922,51.906,4,0.000,0.000,0
17.959,-54.514,30.033,-582.926,34.617,53.200,4,0.000,0.000,0
18.059,-57.975,30.050,-583.410,35.172,53.200,4,0.000,0.000,0
18.160,-61.502,30.079,-583.806,35.711,53.200,4,0.000,0.000,0
18.262,-65.090,30.118,-584.124,36.233,53.200,4,0.000,0.000,0
18.362,-68.735,30.164,-584.376,36.740,53.200,4,0.000,0.000,0
18.464,-72.432,30.215,-584.571,37.230,53.200,4,0.000,0.000,0
18.567,-76.180,30.270,-584.722,37.706,53.200,4,0.000,0.000,0
18.668,-79.976,30.324,-584.841,38.167,53.200,4,0.000,0.000,0
18.768,-83.818,30.375,-584.937,38.613,53.200,4,0.000,0.000,0
18.868,-87.705,30.423,-585.019,39.046,53.200,4,0.000,0.000,0
18.971,-91.634,30.466,-585.095,39.466,53.200,4,0.000,0.000,0
19.073,-95.605,30.501,-585.169,39.873,53.200,4,0.000,0.000,0
19.175,-99.615,30.529,-585.243,40.269,53.200,4,0.000,0.000,0
19.278,-103.665,30.546,-585.317,40.654,53.200,4,0.000,0.000,0
19.378,-107.753,30.551,-585.391,41.029,53.200,4,0.000,0.000,0
19.480,-112.708,30.539,-585.482,41.467,53.200,4,0.000,0.000,0
19.581,-116.876,30.515,-585.558,41.822,53.200,4,0.000,0.000,0
19.684,-121.077,30.496,-585.635,42.165,53.200,4,0.000,0.000,0
19.785,-125.312,30.504,-585.712,42.494,53.200,4,0.000,0.000,0
19.887,-129.578,30.552,-585.790,42.809,53.200,4,0.000,0.000,0
19.987,-133.874,30.637,-585.868,43.111,53.200,4,0.000,0.000,0
20.089,-138.200,30.745,-585.947,43.398,53.200,4,0.000,0.000,0
20.192,-142.553,30.863,-586.026,43.673,53.200,4,0.000,0.000,0
20.292,-146.934,30.978,-586.106,43.937,53.200,4,0.000,0.000,0
20.395,-151.341,31.086,-586.187,44.191,53.200,4,0.000,0.000,0
20.496,-155.773,31.184,-586.267,44.437,53.200,4,0.000,0.000,0
20.596,-160.230,31.269,-586.349,44.676,53.200,4,0.000,0.000,0
20.697,-164.711,31.342,-586.430,44.909,53.200,4,0.000,0.000,0
20.799,-170.119,31.408,-586.529,45.183,53.200,4,0.000,0.000,0
20.900,-174.651,31.443,-586.612,45.406,53.200,4,0.000,0.000,0
21.002,-179.205,31.455,-586.692,45.626,53.200,4,0.000,0.000,0
21.106,-183.782,31.442,-586.763,45.843,53.200,4,4.386,4.386,0
21.208,-188.380,31.400,-586.812,46.057,53.200,4,8.306,8.306,0
21.309,-193.000,31.327,-586.825,46.269,51.215,4,12.584,12.584,0
21.412,-197.640,31.220,-586.790,46.479,48.785,4,16.925,16.925,0
21.513,-202.290,31.076,-586.700,46.210,46.228,4,21.307,21.307,0
21.614,-206.866,30.895,-586.557,45.794,43.520,4,25.493,25.493,0
21.716,-211.347,30.673,-586.368,44.422,43.520,3,29.873,29.873,0
21.818,-215.654,30.411,-586.148,42.368,40.633,4,34.296,34.296,0
21.919,-220.603,30.055,-585.862,40.385,37.523,4,39.331,39.331,0
22.021,-224.510,29.736,-585.615,38.698,37.523,4,43.193,43.193,0
22.123,-228.234,29.401,-585.359,36.447,34.132,4,46.828,46.828,0
22.225,-231.757,29.050,-585.088,34.744,30.364,4,50.121,50.121,0
22.326,-235.049,28.682,-584.802,32.327,30.364,3,53.200,53.200,0
22.427,-238.158,28.291,-584.494,30.801,29.000,4,56.159,56.159,0
22.528,-241.125,27.883,-584.161,29.663,29.000,4,58.814,58.814,0
22.631,-243.977,27.467,-583.802,28.689,29.000,4,61.472,61.472,0
22.731,-246.801,27.039,-583.408,28.874,29.000,4,63.888,63.888,0
22.832,-249.618,26.601,-582.983,28.778,29.000,4,66.459,66.459,0
22.934,-252.437,26.152,-582.533,28.938,29.000,4,69.011,69.011,0
23.034,-255.243,25.692,-582.069,28.866,29.000,4,71.307,71.307,0
23.134,-258.046,25.220,-581.596,28.787,29.000,4,73.796,73.796,0
23.235,-260.851,24.735,-581.118,28.695,29.000,4,76.262,76.262,0
23.336,-263.651,24.238,-580.639,28.905,29.000,4,78.692,78.692,0
23.437,-266.447,23.732,-580.160,28.842,29.000,4,81.098,81.098,0
23.538,-269.245,23.217,-579.680,28.763,29.000,4,83.479,83.479,0
23.641,-272.598,22.590,-579.105,28.746,29.000,4,86.355,86.355,0
23.741,-275.397,22.061,-578.625,28.945,29.000,4,88.673,88.673,0
23.844,-278.188,21.529,-578.147,28.894,29.000,4,90.959,90.959,0
23.945,-280.978,20.993,-577.668,28.846,29.000,4,93.217,93.217,0
24.047,-283.768,20.455,-577.190,28.798,29.000,4,95.447,95.447,0
24.147,-286.558,19.915,-576.711,28.747,29.000,4,97.651,97.651,0
24.249,-289.349,19.374,-576.232,28.692,29.000,4,100.010,100.010,0
24.349,-292.141,18.833,-575.753,28.920,29.000,4,102.368,102.368,0
24.451,-294.929,18.294,-575.275,28.884,29.000,4,104.497,104.497,0
24.551,-297.717,17.757,-574.796,28.843,29.000,4,106.602,106.602,0
24.653,-300.507,17.223,-574.318,28.798,29.000,4,108.923,108.923,0
24.755,-303.299,16.692,-573.839,28.748,29.000,4,108.923,108.923,0
24.856,-306.092,16.167,-573.360,28.691,29.000,4,108.923,108.923,0
24.957,-308.887,15.646,-572.881,28.916,29.000,4,0.000,0.000,0
25.059,-311.681,15.133,-572.401,28.858,29.000,4,0.000,0.000,0
25.161,-315.037,14.526,-571.826,28.844,29.000,4,0.000,0.000,0
25.263,-317.833,14.031,-571.346,28.791,29.000,4,0.000,0.000,0
