time,x,y,z,speed,target,grounded,branchS,earned,misses
7.148,50.623,42.370,-285.484,24.256,27.978,4,0.000,0.000,0
7.249,48.390,41.752,-286.365,25.048,25.101,3,0.000,0.000,0
7.352,46.167,41.085,-287.350,25.167,27.978,4,0.000,0.000,0
7.454,43.983,40.387,-288.440,25.644,28.130,4,0.000,0.000,0
7.554,41.795,39.650,-289.676,26.457,28.418,4,0.000,0.000,0
7.658,39.178,38.747,-291.371,27.403,29.000,4,0.000,0.000,0
7.758,37.022,38.005,-292.965,28.046,29.000,4,0.000,0.000,0
7.870,34.916,37.307,-294.718,28.433,29.000,4,0.000,0.000,0
7.978,32.481,36.569,-297.020,28.731,29.000,4,0.000,0.000,0
8.082,30.550,36.067,-299.090,28.864,29.000,4,0.000,0.000,0
8.190,28.707,35.697,-301.288,29.252,34.818,4,0.000,0.000,0
8.291,26.927,35.459,-303.629,29.833,36.955,4,0.000,0.000,0
8.391,25.219,35.338,-306.102,30.382,34.818,4,0.000,0.000,0
8.492,23.587,35.326,-308.694,30.891,37.654,4,0.000,0.000,0
8.595,22.037,35.414,-311.391,31.360,44.595,4,0.000,0.000,0
8.697,20.288,35.636,-314.752,31.877,46.550,4,0.000,0.000,0
8.799,18.924,35.902,-317.644,32.270,46.550,4,0.000,0.000,0
8.906,17.637,36.221,-320.607,32.631,46.550,4,0.000,0.000,0
9.008,16.422,36.578,-323.634,32.964,46.151,4,0.000,0.000,0
9.109,15.269,36.958,-326.717,33.274,44.667,4,0.000,0.000,0
9.210,14.173,37.350,-329.851,33.567,43.748,4,0.000,0.000,0
9.320,12.918,37.828,-333.672,33.899,42.180,4,0.000,0.000,0
9.434,11.916,38.229,-336.902,34.162,40.530,4,0.000,0.000,0
9.537,10.946,38.625,-340.170,34.417,38.495,4,0.000,0.000,0
9.653,9.819,39.088,-344.139,34.715,36.704,4,0.000,0.000,0
9.754,8.906,39.454,-347.482,34.863,35.579,4,0.000,0.000,0
9.856,8.023,39.792,-350.819,34.176,33.633,4,0.000,0.000,0
9.971,7.031,40.141,-354.694,32.817,31.539,4,0.000,0.000,0
10.076,6.260,40.379,-357.810,31.599,31.271,4,0.000,0.000,0
10.177,5.539,40.565,-360.806,30.454,30.376,4,0.000,0.000,0
10.280,4.727,40.722,-364.305,29.871,30.455,2,0.000,0.000,0
10.380,4.072,40.795,-367.234,30.003,28.512,4,0.000,0.000,0
10.482,3.445,40.814,-370.155,29.832,30.455,2,0.000,0.000,0
10.586,2.840,40.775,-373.075,29.771,28.512,4,0.000,0.000,0
10.695,2.257,40.672,-376.004,30.011,33.755,3,0.000,0.000,0
10.806,1.578,40.464,-379.589,30.657,33.601,4,0.000,0.000,0
10.911,1.027,40.224,-382.635,31.196,33.601,3,0.000,0.000,0
11.013,0.495,39.931,-385.727,31.427,30.216,4,0.000,0.000,0
11.115,-0.005,39.597,-388.763,30.429,30.216,4,0.000,0.000,0
11.241,-0.635,39.081,-392.855,29.190,29.000,4,0.000,0.000,0
11.344,-1.039,38.686,-395.681,28.790,29.000,4,0.000,0.000,0
11.444,-1.416,38.266,-398.516,28.915,29.000,4,0.000,0.000,0
11.563,-1.830,37.745,-401.890,28.614,29.000,4,0.000,0.000,0
11.665,-2.148,37.296,-404.713,28.809,29.000,4,0.000,0.000,0
11.782,-2.501,36.749,-408.107,28.452,29.000,4,0.000,0.000,0
11.883,-2.773,36.291,-410.919,28.703,29.000,4,0.000,0.000,0
11.988,-3.031,35.830,-413.752,28.877,29.000,4,0.000,0.000,0
12.094,-3.276,35.373,-416.586,28.773,29.000,4,0.000,0.000,0
12.195,-3.510,34.921,-419.427,28.925,29.000,4,0.000,0.000,0
12.297,-3.735,34.482,-422.260,28.836,29.000,4,0.000,0.000,0
12.397,-3.954,34.055,-425.100,28.723,46.550,4,0.000,0.000,0
12.498,-4.214,33.561,-428.557,29.533,46.550,4,0.000,0.000,0
12.598,-4.431,33.164,-431.513,30.180,46.550,4,0.000,0.000,0
12.698,-4.650,32.787,-434.534,30.800,46.550,4,0.000,0.000,0
12.799,-4.873,32.436,-437.618,31.393,46.550,4,0.000,0.000,0
12.900,-5.100,32.120,-440.764,31.958,46.550,4,0.000,0.000,0
13.001,-5.330,31.848,-443.968,32.496,46.550,4,0.000,0.000,0
13.103,-5.564,31.628,-447.227,33.005,46.550,4,0.000,0.000,0
13.210,-5.796,31.471,-450.539,33.486,46.550,4,0.000,0.000,0
13.310,-6.019,31.388,-453.901,33.935,46.550,4,0.000,0.000,0
13.417,-6.227,31.387,-457.307,34.353,46.550,4,0.000,0.000,0
13.521,-6.444,31.487,-461.448,34.808,46.550,4,0.000,0.000,0
13.622,-6.592,31.644,-464.940,35.155,46.550,4,0.000,0.000,0
13.723,-6.704,31.851,-468.463,35.472,46.550,4,0.000,0.000,0
13.824,-6.781,32.099,-472.015,35.762,46.550,4,0.000,0.000,0
13.925,-6.823,32.380,-475.593,36.030,46.550,4,0.000,0.000,0
14.025,-6.834,32.690,-479.195,36.278,44.554,4,0.000,0.000,0
14.126,-6.821,33.025,-482.819,36.508,43.208,4,0.000,0.000,0
14.228,-6.791,33.384,-486.463,36.723,43.903,4,0.000,0.000,0
14.331,-6.752,33.759,-490.126,36.924,42.338,4,0.000,0.000,0
14.438,-6.698,34.225,-494.546,37.137,40.307,4,0.000,0.000,0
14.539,-6.650,34.616,-498.221,36.470,38.671,4,0.000,0.000,0
14.643,-6.603,34.997,-501.819,35.941,36.886,4,0.000,0.000,0
14.743,-6.557,35.358,-505.322,34.480,33.272,4,0.000,0.000,0
14.843,-6.512,35.690,-508.694,33.483,30.085,4,0.000,0.000,0
14.944,-6.469,35.984,-511.915,31.668,31.252,4,0.000,0.000,0
15.047,-6.428,36.236,-514.981,30.173,28.863,4,0.000,0.000,0
15.148,-6.388,36.446,-517.960,29.640,30.078,4,0.000,0.000,0
15.257,-6.350,36.613,-520.866,28.630,28.863,4,0.000,0.000,0
15.360,-6.316,36.741,-524.306,28.603,30.078,2,0.000,0.000,0
15.461,-6.325,36.771,-527.190,28.862,28.969,4,0.000,0.000,0
15.566,-6.403,36.738,-530.092,29.044,29.306,2,0.000,0.000,0
15.667,-6.580,36.645,-533.014,29.312,33.097,4,0.000,0.000,0
15.769,-6.888,36.494,-535.963,29.735,31.880,3,0.000,0.000,0
15.869,-7.347,36.287,-538.926,30.010,30.216,4,0.000,0.000,0
15.971,-7.958,36.029,-541.843,29.768,30.216,4,0.000,0.000,0
16.071,-8.723,35.723,-544.703,29.302,29.000,3,0.000,0.000,0
16.173,-9.618,35.381,-547.437,28.829,27.730,4,0.000,0.000,0
16.276,-10.651,35.004,-550.085,28.448,29.000,4,0.000,0.000,0
16.382,-12.064,34.518,-553.147,28.026,27.730,4,0.000,0.000,0
16.484,-13.363,34.097,-555.567,27.577,28.192,4,0.000,0.000,0
16.585,-14.779,33.666,-557.889,27.387,27.904,4,0.000,0.000,0
16.687,-16.305,33.235,-560.108,26.922,27.685,4,0.000,0.000,0
16.788,-17.935,32.812,-562.218,26.838,27.737,4,0.000,0.000,0
16.890,-19.674,32.406,-564.226,26.836,27.738,4,0.000,0.000,0
16.997,-21.520,32.022,-566.130,26.832,24.810,4,0.000,0.000,0
17.099,-23.874,31.598,-568.276,26.972,27.897,4,0.000,0.000,0
17.202,-25.957,31.279,-569.952,27.014,28.126,4,0.000,0.000,0
17.302,-28.164,30.996,-571.533,27.497,29.315,4,0.000,0.000,0
17.402,-30.493,30.756,-573.013,27.714,30.888,4,0.000,0.000,0
17.504,-32.921,30.564,-574.376,28.061,29.315,4,0.000,0.000,0
17.607,-35.458,30.424,-575.627,28.547,31.337,4,0.000,0.000,0
17.708,-38.109,30.330,-576.766,29.075,32.326,4,0.000,0.000,0
17.810,-40.862,30.272,-577.790,29.578,34.531,4,0.000,0.000,0
17.911,-43.709,30.235,-578.698,30.063,37.040,4,0.000,0.000,0
18.013,-46.638,30.210,-579.493,30.530,43.814,4,0.000,0.000,0
18.115,-49.642,30.196,-580.178,30.984,41.500,4,0.000,0.000,0
18.216,-52.713,30.191,-580.759,31.425,46.550,4,0.000,0.000,0
18.316,-55.844,30.198,-581.244,31.855,46.550,4,0.000,0.000,0
18.419,-59.673,30.222,-581.712,32.360,46.550,4,0.000,0.000,0
18.519,-62.919,30.253,-582.021,32.765,46.550,4,0.000,0.000,0
18.621,-66.209,30.290,-582.265,33.160,46.550,4,0.000,0.000,0
18.722,-69.542,30.333,-582.458,33.543,46.550,4,0.000,0.000,0
18.823,-72.915,30.378,-582.608,33.915,46.550,4,0.000,0.000,0
18.926,-76.326,30.425,-582.725,34.276,46.550,4,0.000,0.000,0
19.030,-79.773,30.472,-582.817,34.626,46.550,4,0.000,0.000,0
19.131,-83.255,30.517,-582.893,34.965,46.550,4,0.000,0.000,0
19.231,-86.770,30.560,-582.959,35.295,46.550,4,0.000,0.000,0
19.332,-90.319,30.599,-583.021,35.614,46.550,4,0.000,0.000,0
19.435,-93.899,30.633,-583.080,35.925,46.550,4,0.000,0.000,0
19.537,-97.509,30.660,-583.139,36.227,46.550,4,0.000,0.000,0
19.638,-101.882,30.682,-583.209,36.580,46.550,4,0.000,0.000,0
19.738,-105.557,30.691,-583.268,36.866,46.550,4,0.000,0.000,0
19.840,-109.261,30.689,-583.327,37.145,46.550,4,0.000,0.000,0
19.943,-112.992,30.676,-583.387,37.418,46.550,4,0.000,0.000,0
20.043,-116.750,30.655,-583.447,37.685,46.550,4,0.000,0.000,0
20.145,-120.532,30.641,-583.508,37.941,46.550,4,0.000,0.000,0
20.246,-124.339,30.653,-583.569,38.186,46.550,4,0.000,0.000,0
20.347,-128.169,30.699,-583.630,38.420,46.550,4,0.000,0.000,0
20.450,-132.022,30.772,-583.692,38.642,46.550,4,0.000,0.000,0
20.551,-135.897,30.863,-583.753,38.854,46.550,4,0.000,0.000,0
20.654,-139.792,30.961,-583.816,39.057,46.550,4,0.000,0.000,0
20.754,-143.707,31.058,-583.878,39.251,46.550,4,0.000,0.000,0
20.857,-147.642,31.152,-583.941,39.438,46.550,4,0.000,0.000,0
20.957,-151.595,31.241,-584.005,39.619,46.550,4,0.000,0.000,0
21.057,-155.566,31.324,-584.068,39.795,46.550,4,0.000,0.000,0
21.159,-160.355,31.413,-584.145,40.000,46.550,4,0.000,0.000,0
21.263,-164.365,31.477,-584.209,40.167,46.550,4,0.000,0.000,0
21.364,-168.392,31.528,-584.273,40.331,46.550,4,0.000,0.000,0
21.465,-172.435,31.564,-584.338,40.493,46.550,4,0.000,0.000,0
21.566,-176.494,31.584,-584.403,40.653,46.550,4,0.000,0.000,0
21.669,-180.570,31.584,-584.468,40.812,46.550,4,0.000,0.000,0
21.777,-184.662,31.564,-584.534,40.971,46.550,4,4.375,4.375,0
21.879,-189.593,31.508,-584.612,41.161,46.550,4,9.165,9.165,0
21.983,-193.720,31.433,-584.672,41.320,46.550,4,13.473,13.473,0
22.083,-197.862,31.331,-584.716,41.478,46.550,4,17.628,17.628,0
22.185,-202.020,31.199,-584.732,41.637,44.643,4,21.660,21.660,0
22.286,-206.193,31.034,-584.709,41.795,44.643,4,25.554,25.554,0
22.387,-210.373,30.835,-584.638,41.820,42.154,4,29.559,29.559,0
22.492,-214.531,30.601,-584.516,41.186,39.509,4,33.712,33.712,0
22.593,-218.574,30.335,-584.345,40.019,39.509,4,37.764,37.764,0
22.693,-222.451,30.042,-584.130,38.262,36.674,4,41.618,41.618,0
22.794,-226.181,29.722,-583.876,36.704,33.601,4,45.280,45.280,0
22.894,-229.718,29.384,-583.593,35.033,33.601,4,48.661,48.661,0
22.994,-233.101,29.023,-583.284,33.231,30.216,4,51.883,51.883,0
23.096,-236.283,28.644,-582.959,31.630,30.216,4,54.856,54.856,0
23.198,-239.921,28.164,-582.548,30.158,29.000,4,58.225,58.225,0
23.313,-242.833,27.750,-582.188,29.110,29.000,4,60.966,60.966,0
23.414,-245.666,27.328,-581.814,28.689,29.000,4,63.448,63.448,0
23.515,-248.487,26.893,-581.419,28.854,29.000,4,66.033,66.033,0
23.618,-251.870,26.356,-580.922,28.767,29.000,4,69.058,69.058,0
23.718,-254.688,25.895,-580.493,28.918,29.000,4,71.491,71.491,0
23.821,-257.494,25.423,-580.057,28.834,29.000,4,73.990,73.990,0
23.923,-260.302,24.938,-579.615,28.731,29.000,4,76.468,76.468,0
24.025,-263.109,24.442,-579.170,28.906,29.000,4,78.913,78.913,0
24.128,-265.910,23.936,-578.724,28.821,29.000,4,81.331,81.331,0
24.228,-268.712,23.422,-578.277,28.732,29.000,4,83.721,83.721,0
24.329,-271.514,22.901,-577.829,28.915,29.000,4,86.079,86.079,0
24.431,-274.312,22.375,-577.382,28.834,29.000,4,88.408,88.408,0
24.533,-277.111,21.844,-576.934,28.748,29.000,4,90.709,90.709,0
24.635,-279.912,21.308,-576.486,28.931,29.000,4,92.979,92.979,0
24.737,-282.705,20.771,-576.039,28.865,29.000,4,95.216,95.216,0
24.837,-286.060,20.124,-575.502,28.830,29.000,4,97.937,97.937,0
24.949,-288.856,19.583,-575.053,28.751,29.000,4,100.119,100.119,0
25.049,-291.656,19.042,-574.603,28.937,29.000,4,102.650,102.650,0
25.151,-294.448,18.503,-574.153,28.872,29.000,4,104.783,104.783,0
25.252,-297.243,17.965,-573.702,28.796,29.000,4,106.892,106.892,0
25.352,-300.042,17.430,-573.249,28.706,29.000,4,108.979,108.979,0
25.455,-302.839,16.900,-572.796,28.905,29.000,4,110.959,110.959,0
25.556,-305.634,16.374,-572.343,28.832,29.000,4,110.959,110.959,0
25.657,-308.433,15.854,-571.890,28.748,29.000,4,110.959,110.959,0
25.761,-311.793,15.238,-571.345,28.698,29.000,4,110.959,110.959,0
25.862,-314.593,14.733,-570.890,28.893,29.000,4,0.000,0.000,0
25.963,-317.391,14.237,-570.436,28.818,29.000,4,0.000,0.000,0
