time,x,y,z,speed,target,grounded,branchS,earned,misses
12.104,30.724,29.212,-457.953,2.556,30.000,4,273.119,274.833,0
12.206,30.516,29.290,-458.189,3.697,30.000,4,273.413,274.833,0
12.307,30.238,29.409,-458.503,4.802,30.000,4,273.812,274.833,0
12.410,29.890,29.549,-458.898,5.870,30.000,4,274.317,274.833,0
12.511,29.473,29.703,-459.370,6.903,30.000,4,274.926,274.926,0
12.612,28.991,29.875,-459.917,7.901,30.000,4,275.636,275.636,0
12.713,28.446,30.069,-460.535,8.864,30.000,4,276.441,276.441,0
12.815,27.840,30.290,-461.220,9.793,30.000,4,277.338,277.338,0
12.917,27.178,30.539,-461.971,10.688,30.000,4,278.322,278.322,0
13.019,26.311,30.877,-462.953,11.720,30.000,4,279.613,279.613,0
13.120,25.519,31.159,-463.852,12.555,30.000,2,280.789,280.789,0
13.221,24.658,31.405,-464.827,13.405,30.000,2,282.070,282.070,0
13.322,23.760,31.588,-465.846,13.448,30.000,0,283.425,283.425,0
13.424,22.864,31.671,-466.862,13.347,30.000,0,284.781,284.781,0
13.524,21.970,31.655,-467.876,13.310,30.000,0,286.132,286.132,0
13.625,21.079,31.540,-468.886,13.334,30.000,0,287.480,287.480,0
13.728,20.191,31.326,-469.893,13.413,30.000,0,288.823,288.823,0
13.831,19.306,31.015,-470.896,13.541,30.000,0,290.162,290.162,0
13.932,18.424,30.606,-471.897,13.706,30.000,0,291.496,291.496,0
14.032,17.545,30.100,-472.893,13.899,30.000,0,292.825,292.825,0
14.133,16.751,29.732,-473.803,12.856,30.000,2,294.060,294.060,0
14.234,15.974,29.744,-474.695,11.841,30.000,4,295.257,295.257,0
14.336,15.227,30.226,-475.562,12.634,30.000,4,296.388,296.388,0
14.436,14.430,30.734,-476.484,13.397,30.000,4,297.588,297.588,0
14.536,13.570,31.187,-477.478,14.147,30.000,4,298.881,298.881,0
14.638,12.648,31.577,-478.543,14.885,30.000,4,300.268,300.268,0
14.739,11.467,31.999,-479.906,15.755,30.000,4,302.049,302.049,0
14.841,10.427,32.340,-481.105,16.469,30.000,4,303.617,303.617,0
14.944,9.339,32.678,-482.360,17.175,30.000,4,305.258,305.258,0
15.046,8.199,33.002,-483.673,17.878,30.000,2,306.975,306.975,0
15.148,7.002,33.275,-485.051,18.600,30.000,2,308.776,308.776,0
15.249,5.749,33.478,-486.489,19.338,29.107,3,310.664,310.664,0
15.350,4.446,33.635,-487.977,20.073,29.907,4,312.620,312.620,0
15.450,3.093,33.779,-489.515,20.789,30.000,4,314.646,314.646,0
15.551,1.687,33.933,-491.097,21.484,25.125,4,316.740,316.740,0
15.652,0.224,34.101,-492.720,22.161,26.047,4,318.903,318.903,0
15.754,-1.296,34.272,-494.380,22.822,26.501,4,321.134,321.134,0
15.855,-2.867,34.438,-496.066,22.889,21.504,4,323.426,323.426,0
15.957,-4.392,34.592,-497.675,21.675,22.052,4,325.661,325.661,0
16.060,-6.205,34.772,-499.549,21.997,24.300,4,328.257,328.257,0
16.163,-7.700,34.922,-501.062,20.744,19.759,4,330.405,330.405,0
16.264,-9.134,35.066,-502.484,20.126,20.354,4,332.434,332.434,0
16.366,-10.574,35.205,-503.881,20.226,22.771,4,334.435,334.435,0
16.469,-12.017,35.322,-505.255,19.639,19.759,4,336.437,336.437,0
16.588,-13.748,35.387,-506.879,19.804,20.354,2,338.804,338.804,0
16.698,-15.528,35.326,-508.533,20.392,21.324,1,341.222,341.222,0
16.798,-17.027,35.169,-509.926,20.408,23.663,0,343.269,343.269,0
16.901,-18.522,34.915,-511.316,20.461,30.000,0,345.311,345.311,0
17.001,-20.013,34.563,-512.702,20.546,30.000,0,347.349,347.349,0
17.104,-21.503,34.130,-514.094,20.687,30.000,1,349.387,349.387,0
17.205,-23.030,33.654,-515.522,21.680,30.000,4,351.464,351.464,0
17.325,-24.960,33.111,-517.306,22.796,30.000,4,354.074,354.074,0
17.428,-26.649,32.674,-518.857,23.694,30.000,4,356.352,356.352,0
17.530,-28.404,32.232,-520.467,24.565,30.000,4,358.720,358.720,0
17.632,-30.222,31.774,-522.132,25.410,30.000,4,361.177,361.177,0
17.735,-32.099,31.302,-523.852,26.228,30.000,4,363.710,363.710,0
17.838,-34.429,30.735,-525.987,27.169,30.000,4,366.861,366.861,0
17.939,-36.435,30.276,-527.826,27.920,30.000,4,369.569,369.569,0
18.041,-38.497,29.845,-529.717,28.626,30.000,4,372.361,372.361,0
18.142,-40.607,29.460,-531.652,29.132,30.000,4,375.220,375.220,0
18.249,-42.752,29.134,-533.620,29.464,30.000,4,378.126,378.126,0
18.350,-44.920,28.867,-535.609,29.682,30.000,4,381.057,381.057,0
18.450,-47.104,28.658,-537.616,29.816,30.000,4,384.014,384.014,0
18.553,-49.292,28.485,-539.636,29.899,30.000,4,386.963,386.963,0
18.654,-51.452,28.430,-541.647,29.761,30.000,4,389.879,389.879,0
18.756,-53.584,28.579,-543.693,29.740,30.000,4,392.775,392.775,0
18.860,-56.077,28.960,-546.211,29.687,30.000,4,396.229,396.229,0
18.962,-58.075,29.320,-548.378,29.629,30.000,4,399.118,399.118,0
19.064,-59.990,29.633,-550.619,29.581,30.000,4,402.015,402.015,0
19.167,-61.820,29.876,-552.934,29.556,30.000,4,404.925,404.925,0
19.271,-63.562,30.053,-555.305,29.246,30.000,4,407.826,407.826,0
19.373,-65.216,30.180,-557.703,28.990,27.578,4,410.729,410.729,0
19.477,-66.776,30.270,-560.075,27.904,25.570,4,413.593,413.593,0
19.580,-68.506,30.337,-562.791,25.920,23.335,4,416.867,416.867,0
19.681,-69.830,30.365,-564.905,24.185,20.924,4,419.455,419.455,0
19.790,-71.057,30.372,-566.880,22.587,20.548,4,421.858,421.858,0
19.895,-72.206,30.358,-568.736,21.300,19.660,4,424.121,424.121,0
20.001,-73.510,30.332,-570.845,20.135,19.801,4,426.761,426.761,0
20.101,-74.548,30.335,-572.523,19.436,18.714,4,428.819,428.819,0
20.204,-75.557,30.374,-574.144,18.973,19.127,4,430.804,430.804,0
20.306,-76.578,30.426,-575.733,18.620,20.423,4,432.845,432.845,0
20.407,-77.639,30.467,-577.266,18.561,18.714,4,434.743,434.743,0
20.509,-78.782,30.487,-578.732,18.315,20.058,4,436.620,436.620,0
20.610,-80.042,30.495,-580.115,18.592,17.891,4,438.495,438.495,0
20.711,-81.425,30.501,-581.379,18.894,19.057,4,440.314,440.314,0
20.812,-82.949,30.512,-582.514,19.043,22.819,4,442.084,442.084,0
20.916,-84.625,30.529,-583.505,19.476,24.731,4,443.925,443.925,0
21.025,-86.820,30.555,-584.481,20.216,27.043,4,446.162,446.162,0
21.128,-88.790,30.577,-585.104,20.801,24.530,4,448.018,448.018,0
21.229,-90.869,30.599,-585.547,21.397,27.314,4,449.932,449.932,0
21.329,-93.037,30.617,-585.811,22.004,30.000,4,451.918,451.918,0
21.430,-95.280,30.633,-585.902,22.622,30.000,4,453.987,453.987,0
21.533,-97.584,30.647,-585.834,23.253,29.644,4,456.144,456.144,0
21.633,-99.942,30.659,-585.619,23.868,29.964,4,458.394,458.394,0
21.733,-102.341,30.670,-585.252,24.424,30.000,4,460.739,460.739,0
21.836,-104.760,30.678,-584.699,24.849,29.644,4,463.177,463.177,0
21.939,-107.627,30.680,-583.718,25.212,30.000,4,0.000,0.000,0
22.040,-109.943,30.675,-582.627,25.603,30.000,4,0.000,0.000,0
22.141,-112.209,30.664,-581.341,26.289,30.000,4,0.000,0.000,0
22.243,-114.534,30.650,-580.041,26.796,30.000,4,0.000,0.000,0
22.344,-116.985,30.638,-578.887,27.095,30.000,4,0.000,0.000,0
22.444,-119.561,30.637,-577.955,27.298,30.000,4,0.000,0.000,0
22.546,-122.237,30.650,-577.260,27.488,30.000,4,0.000,0.000,0
22.647,-124.987,30.680,-576.810,27.738,30.000,4,0.000,0.000,0
22.754,-127.791,30.724,-576.612,28.075,30.000,4,0.000,0.000,0
22.855,-130.632,30.776,-576.657,28.508,30.000,4,0.000,0.000,0
22.958,-133.499,30.835,-576.885,28.875,30.000,4,0.000,0.000,0
23.058,-136.962,30.911,-577.308,29.191,30.000,4,0.000,0.000,0
23.162,-139.861,30.977,-577.730,29.368,30.000,4,0.000,0.000,0
23.264,-142.770,31.042,-578.182,29.491,30.000,4,0.000,0.000,0
23.365,-145.686,31.108,-578.649,29.575,30.000,4,0.000,0.000,0
23.468,-148.608,31.173,-579.124,29.633,30.000,4,0.000,0.000,0
23.569,-151.534,31.236,-579.601,29.673,30.000,4,0.000,0.000,0
23.669,-154.464,31.296,-580.081,29.701,30.000,4,0.000,0.000,0
23.770,-157.396,31.353,-580.561,29.722,30.000,4,0.000,0.000,0
23.873,-160.330,31.404,-581.042,29.737,30.000,4,0.000,0.000,0
23.973,-163.266,31.450,-581.523,29.749,30.000,4,0.000,0.000,0
24.073,-166.203,31.489,-582.005,29.759,30.000,4,0.000,0.000,0
24.174,-169.140,31.521,-582.486,29.768,30.000,4,0.000,0.000,0
24.277,-172.079,31.544,-582.966,29.775,30.000,4,0.000,0.000,0
24.379,-175.610,31.561,-583.526,29.782,30.000,4,0.000,0.000,0
24.480,-178.558,31.564,-583.958,29.784,30.000,4,0.000,0.000,0
24.582,-181.514,31.556,-584.339,29.781,30.000,4,1.402,1.402,0
24.684,-184.477,31.537,-584.655,29.779,30.000,4,4.425,4.425,0
24.785,-187.447,31.506,-584.897,29.780,30.000,4,7.273,7.273,0
24.892,-190.423,31.463,-585.063,29.783,30.000,4,10.267,10.267,0
25.008,-193.999,31.392,-585.167,29.797,30.000,4,13.935,13.935,0
25.110,-196.980,31.318,-585.180,29.811,30.000,4,16.903,16.903,0
25.210,-199.963,31.229,-585.136,29.829,30.000,4,19.794,19.794,0
25.311,-202.946,31.123,-585.043,29.847,30.000,4,22.693,22.693,0
25.420,-206.525,30.975,-584.880,29.871,30.000,4,26.029,26.029,0
25.524,-209.508,30.831,-584.711,29.891,30.000,4,28.886,28.886,0
25.625,-212.489,30.669,-584.519,29.910,30.000,4,31.927,31.927,0
25.728,-215.456,30.489,-584.311,29.696,30.000,4,34.913,34.913,0
25.828,-218.419,30.290,-584.087,29.785,30.000,4,37.879,37.879,0
25.931,-221.386,30.071,-583.850,29.853,30.000,4,40.827,40.827,0
26.031,-224.357,29.830,-583.602,29.906,30.000,4,43.746,43.746,0
26.131,-227.315,29.570,-583.343,29.716,30.000,4,46.619,46.619,0
26.232,-230.271,29.285,-583.072,29.823,30.000,4,49.440,49.440,0
26.334,-233.231,28.970,-582.789,29.906,30.000,4,52.220,52.220,0
26.437,-236.175,28.625,-582.494,29.755,30.000,4,54.940,54.940,0
26.537,-239.122,28.249,-582.185,29.874,30.000,4,57.720,57.720,0
26.639,-242.649,27.763,-581.798,29.747,30.000,4,60.922,60.922,0
26.742,-245.585,27.335,-581.460,29.883,30.000,4,63.487,63.487,0
26.842,-248.512,26.889,-581.108,29.751,30.000,4,66.164,66.164,0
26.944,-251.440,26.427,-580.743,29.897,30.000,4,68.814,68.814,0
27.051,-254.357,25.952,-580.365,29.787,30.000,4,71.235,71.235,0
27.153,-257.280,25.461,-579.974,29.934,30.000,4,73.819,73.819,0
27.254,-260.188,24.959,-579.572,29.836,30.000,4,76.369,76.369,0
27.357,-263.098,24.446,-579.159,29.725,30.000,4,78.896,78.896,0
27.460,-266.589,23.816,-578.650,29.928,30.000,4,81.942,81.942,0
27.568,-269.487,23.283,-578.217,29.843,30.000,4,84.332,84.332,0
27.672,-272.388,22.742,-577.775,29.737,30.000,4,86.763,86.763,0
27.784,-275.871,22.084,-577.236,29.947,30.000,4,89.480,89.480,0
27.887,-278.763,21.533,-576.781,29.863,30.000,4,91.840,91.840,0
27.988,-281.656,20.978,-576.322,29.775,30.000,4,94.482,94.482,0
28.089,-284.549,20.420,-575.858,29.678,30.000,4,96.829,96.829,0
28.189,-287.440,19.861,-575.390,29.881,30.000,4,99.112,99.112,0
28.296,-290.331,19.301,-574.920,29.790,30.000,4,101.374,101.374,0
28.399,-293.800,18.631,-574.351,29.736,30.000,4,104.128,104.128,0
28.502,-296.694,18.073,-573.876,29.922,30.000,4,106.330,106.330,0
28.616,-299.580,17.521,-573.401,29.849,30.000,4,108.914,108.914,0
28.716,-302.474,16.970,-572.924,29.749,30.000,4,110.563,110.563,0
28.818,-305.946,16.317,-572.352,29.689,30.000,4,110.563,110.563,0
28.923,-308.839,15.779,-571.875,29.885,30.000,4,110.563,110.563,0
29.023,-311.729,15.249,-571.399,29.804,30.000,4,110.563,110.563,0
29.124,-314.628,14.726,-570.921,29.693,30.000,4,0.000,0.000,0
29.225,-317.525,14.213,-570.444,29.883,30.000,4,0.000,0.000,0
