time,x,y,z,speed,target,grounded,branchS,earned,misses
5.555,111.786,39.514,-331.506,23.517,30.000,2,121.029,121.029,0
5.658,110.582,39.048,-334.136,24.936,30.000,4,123.766,123.766,0
5.759,109.544,38.592,-336.440,26.094,30.000,4,126.221,126.221,0
5.860,108.469,38.091,-338.843,27.223,30.000,4,128.783,128.783,0
5.963,107.352,37.567,-341.345,28.321,30.000,4,131.445,131.445,0
6.064,106.196,37.040,-343.938,29.173,30.000,4,134.245,134.245,0
6.166,105.015,36.523,-346.588,29.631,30.000,4,137.111,137.111,0
6.269,103.820,36.019,-349.270,29.882,30.000,4,140.038,140.038,0
6.373,102.624,35.526,-351.957,29.807,30.000,4,142.983,142.983,0
6.476,101.427,35.041,-354.644,29.737,30.000,4,145.950,145.950,0
6.581,99.989,34.466,-357.871,29.694,30.000,4,149.505,149.505,0
6.686,98.791,33.994,-360.562,29.910,30.000,4,152.508,152.508,0
6.792,97.593,33.530,-363.250,29.839,30.000,4,155.493,155.493,0
6.894,96.393,33.076,-365.943,29.747,30.000,4,158.487,158.487,0
6.996,95.191,32.633,-368.640,29.933,30.000,4,161.540,161.540,0
7.096,93.992,32.205,-371.331,29.865,30.000,4,164.543,164.543,0
7.209,92.556,31.712,-374.550,29.589,30.000,4,168.189,168.189,0
7.310,91.355,31.318,-377.242,29.835,30.000,4,171.180,171.180,0
7.414,90.150,30.942,-379.942,29.729,30.000,4,174.177,174.177,0
7.515,88.942,30.585,-382.646,29.905,30.000,4,177.215,177.215,0
7.616,87.736,30.252,-385.346,29.808,30.000,4,180.150,180.150,0
7.720,86.284,29.881,-388.594,29.717,30.000,4,183.647,183.647,0
7.821,85.072,29.589,-391.302,29.882,30.000,4,186.550,186.550,0
7.922,83.862,29.304,-394.009,29.758,30.000,4,189.448,189.448,0
8.025,82.646,29.018,-396.719,29.899,30.000,4,192.340,192.340,0
8.127,81.416,28.730,-399.414,29.784,30.000,4,195.228,195.228,0
8.228,80.140,28.441,-402.098,29.901,30.000,4,198.120,198.120,0
8.329,78.805,28.154,-404.747,29.747,30.000,4,201.026,201.026,0
8.430,77.391,27.871,-407.358,29.869,30.000,4,203.933,203.933,0
8.530,75.892,27.592,-409.925,29.666,30.000,4,206.871,206.871,0
8.632,74.316,27.319,-412.436,29.823,30.000,4,209.795,209.795,0
8.733,72.659,27.050,-414.908,29.913,30.000,4,212.748,212.748,0
8.834,70.942,26.786,-417.326,29.776,30.000,4,215.690,215.690,0
8.936,69.164,26.527,-419.710,29.893,30.000,4,218.650,218.650,0
9.036,67.344,26.273,-422.054,29.745,30.000,4,221.601,221.601,0
9.151,65.110,25.975,-424.836,29.898,30.000,4,225.157,225.157,0
9.252,63.228,25.734,-427.118,29.486,30.000,4,228.105,228.105,0
9.354,61.328,25.499,-429.381,29.731,30.000,4,231.046,231.046,0
9.457,59.013,25.223,-432.097,29.887,30.000,4,234.595,234.595,0
9.572,57.077,25.008,-434.343,29.679,30.000,4,237.559,237.559,0
9.673,55.158,24.988,-436.555,29.499,30.000,4,240.472,240.472,0
9.773,53.217,25.097,-438.784,29.659,30.000,4,243.417,243.417,0
9.875,51.270,25.257,-441.019,29.744,30.000,4,246.367,246.367,0
9.976,49.324,25.458,-443.255,29.781,30.000,4,249.325,249.325,0
10.079,46.990,25.772,-445.932,29.778,30.000,4,252.864,252.864,0
10.181,45.050,26.098,-448.159,29.761,30.000,4,255.813,255.813,0
10.282,43.114,26.477,-450.380,29.739,30.000,4,258.748,258.748,0
10.386,41.185,26.907,-452.592,29.715,30.000,4,261.680,261.680,0
10.521,38.497,27.595,-455.677,29.674,30.000,4,265.763,265.763,0
10.621,36.583,28.149,-457.867,29.643,30.000,4,268.663,268.663,0
10.725,34.671,28.752,-460.041,29.616,30.000,4,271.556,271.556,0
10.827,32.758,29.403,-462.197,29.588,30.000,4,274.430,274.430,0
10.928,30.844,30.103,-464.333,29.559,30.000,4,277.295,277.295,0
11.032,28.929,30.849,-466.449,29.531,30.000,4,280.140,280.140,0
11.133,27.002,31.589,-468.560,29.392,30.000,0,282.992,282.992,0
11.243,24.691,32.355,-471.090,29.062,30.000,0,286.409,286.409,0
11.346,22.768,32.884,-473.194,28.818,30.000,0,289.254,289.254,0
11.446,20.849,33.315,-475.293,28.604,30.000,0,292.060,292.060,0
11.549,18.934,33.646,-477.389,28.422,30.000,0,294.876,294.876,0
11.653,17.022,33.878,-479.481,28.272,30.000,0,297.688,297.688,0
11.757,15.115,34.012,-481.568,28.154,30.000,0,300.474,300.474,0
11.858,12.831,34.042,-484.067,28.046,30.000,0,303.840,303.840,0
11.960,10.932,33.960,-486.145,27.993,30.000,0,306.617,306.617,0
12.067,9.037,33.779,-488.219,27.970,30.000,0,309.407,309.407,0
12.170,7.139,33.505,-490.284,28.160,30.000,2,312.192,312.192,0
12.271,5.212,33.545,-492.250,27.765,30.000,4,314.933,314.933,0
12.377,3.232,33.905,-494.191,27.873,26.729,4,317.682,317.682,0
12.478,0.903,34.351,-496.420,26.836,27.172,4,320.912,320.912,0
12.578,-1.041,34.648,-498.238,26.037,21.713,2,323.565,323.565,0
12.703,-3.277,34.864,-500.306,25.336,22.255,0,326.612,326.612,0
12.805,-5.117,34.953,-501.995,24.233,18.527,4,329.123,329.123,0
12.906,-6.803,35.025,-503.504,21.682,20.354,4,331.429,331.429,0
13.047,-9.018,35.166,-505.434,21.055,22.771,4,334.367,334.367,0
13.151,-10.577,35.295,-506.755,19.827,19.759,4,336.427,336.427,0
13.252,-12.089,35.402,-508.012,19.720,20.354,3,338.388,338.388,0
13.356,-13.639,35.432,-509.287,20.176,22.771,1,340.379,340.379,0
13.464,-15.514,35.340,-510.828,20.146,25.080,0,342.800,342.800,0
13.571,-17.072,35.156,-512.109,20.162,28.124,0,344.813,344.813,0
13.672,-18.626,34.874,-513.387,20.205,30.000,0,346.823,346.823,0
13.781,-20.486,34.406,-514.918,20.284,30.000,0,349.229,349.229,0
13.884,-22.031,33.910,-516.190,20.375,30.000,0,351.229,351.229,0
13.991,-23.573,33.317,-517.460,20.480,30.000,0,353.226,353.226,0
14.102,-25.543,32.646,-519.038,22.142,30.000,4,355.715,355.715,0
14.202,-27.308,32.191,-520.438,23.419,30.000,4,357.937,357.937,0
14.311,-29.168,31.750,-521.919,24.650,30.000,4,360.284,360.284,0
14.413,-31.119,31.296,-523.474,25.845,30.000,4,362.757,362.757,0
14.518,-33.579,30.734,-525.436,27.226,30.000,4,365.865,365.865,0
14.621,-35.728,30.267,-527.149,28.331,30.000,4,368.586,368.586,0
14.721,-37.957,29.815,-528.927,29.195,30.000,4,371.405,371.405,0
14.824,-40.233,29.422,-530.740,29.617,30.000,4,374.291,374.291,0
14.926,-42.543,29.098,-532.582,29.838,30.000,4,377.216,377.216,0
15.038,-45.334,28.787,-534.809,29.971,30.000,4,380.740,380.740,0
15.138,-47.653,28.580,-536.664,29.851,30.000,4,383.661,383.661,0
15.240,-49.963,28.399,-538.537,29.592,30.000,4,386.541,386.541,0
15.341,-52.215,28.397,-540.397,29.472,30.000,4,389.364,389.364,0
15.442,-54.456,28.564,-542.293,29.587,30.000,4,392.182,392.182,0
15.549,-56.668,28.809,-544.246,29.638,30.000,4,395.009,395.009,0
15.701,-60.020,29.264,-547.573,29.635,30.000,4,399.540,399.540,0
15.820,-62.335,29.569,-550.260,29.637,30.000,4,402.957,402.957,0
15.961,-64.826,29.847,-553.575,29.671,30.000,4,407.049,407.049,0
16.064,-66.493,29.999,-556.031,29.708,30.000,4,409.969,409.969,0
16.182,-68.411,30.134,-559.041,29.753,28.147,4,413.542,413.542,0
16.285,-69.927,30.207,-561.505,28.350,24.897,4,416.486,416.486,0
16.399,-71.611,30.251,-564.282,25.979,24.797,4,419.875,419.875,0
16.500,-72.916,30.257,-566.446,24.608,23.006,4,422.499,422.499,0
16.602,-74.156,30.243,-568.505,23.725,21.639,4,425.110,425.110,0
16.704,-75.339,30.214,-570.472,22.703,21.172,4,427.538,427.538,0
16.805,-76.480,30.202,-572.367,21.805,20.064,4,430.037,430.037,0
16.908,-77.586,30.233,-574.205,21.261,20.241,4,432.488,432.488,0
17.028,-78.918,30.302,-576.360,21.060,22.900,4,435.094,435.094,0
17.128,-80.101,30.351,-578.109,21.253,22.693,4,437.474,437.474,0
17.231,-81.417,30.377,-579.792,21.236,24.064,4,439.644,439.644,0
17.363,-83.536,30.389,-581.928,21.661,25.817,4,442.440,442.440,0
17.464,-85.301,30.397,-583.273,22.415,27.980,4,444.422,444.422,0
17.566,-87.283,30.411,-584.436,23.228,30.000,4,446.426,446.426,0
17.668,-89.463,30.431,-585.389,24.024,30.000,4,448.610,448.610,0
17.768,-91.813,30.455,-586.113,24.827,30.000,4,450.834,450.834,0
17.870,-94.304,30.478,-586.605,25.640,30.000,4,453.093,453.093,0
17.972,-96.910,30.497,-586.870,26.461,30.000,4,455.459,455.459,0
18.074,-99.609,30.510,-586.910,27.222,30.000,4,457.803,457.803,0
18.176,-102.373,30.521,-586.682,27.837,30.000,4,460.451,460.451,0
18.277,-105.704,30.534,-585.979,28.441,30.000,4,463.796,463.796,0
18.379,-108.430,30.540,-585.032,28.605,30.000,4,0.000,0.000,0
18.481,-111.053,30.537,-583.772,29.044,30.000,4,0.000,0.000,0
18.583,-113.581,30.524,-582.281,29.460,30.000,4,0.000,0.000,0
18.684,-116.139,30.505,-580.796,29.593,30.000,4,0.000,0.000,0
18.785,-118.792,30.491,-579.475,29.587,30.000,4,0.000,0.000,0
18.903,-122.113,30.495,-578.206,29.563,30.000,4,0.000,0.000,0
19.004,-124.971,30.520,-577.433,29.566,30.000,4,0.000,0.000,0
19.119,-128.474,30.573,-576.825,29.617,30.000,4,0.000,0.000,0
19.224,-131.427,30.631,-576.548,29.664,30.000,4,0.000,0.000,0
19.326,-134.395,30.695,-576.439,29.716,30.000,4,0.000,0.000,0
19.428,-137.369,30.763,-576.458,29.762,30.000,4,0.000,0.000,0
19.529,-140.345,30.832,-576.569,29.796,30.000,4,0.000,0.000,0
19.630,-143.320,30.901,-576.742,29.820,30.000,4,0.000,0.000,0
19.732,-146.295,30.969,-576.949,29.835,30.000,4,0.000,0.000,0
19.834,-149.270,31.036,-577.172,29.843,30.000,4,0.000,0.000,0
19.936,-152.245,31.100,-577.401,29.848,30.000,4,0.000,0.000,0
20.038,-155.816,31.173,-577.680,29.851,30.000,4,0.000,0.000,0
20.139,-158.792,31.228,-577.912,29.854,30.000,4,0.000,0.000,0
20.242,-161.768,31.279,-578.145,29.856,30.000,4,0.000,0.000,0
20.343,-164.745,31.323,-578.379,29.858,30.000,4,0.000,0.000,0
20.444,-167.722,31.360,-578.612,29.861,30.000,4,0.000,0.000,0
20.549,-170.700,31.389,-578.845,29.864,30.000,4,0.000,0.000,0
20.650,-173.678,31.408,-579.078,29.868,30.000,4,0.000,0.000,0
20.753,-176.657,31.418,-579.311,29.872,30.000,4,0.000,0.000,0
20.855,-179.636,31.418,-579.545,29.877,30.000,4,0.000,0.000,0
20.961,-183.212,31.403,-579.824,29.883,30.000,4,1.733,1.733,0
21.070,-186.192,31.377,-580.058,29.889,30.000,4,4.146,4.146,0
21.172,-189.173,31.338,-580.291,29.896,30.000,4,7.920,7.920,0
21.274,-192.155,31.286,-580.525,29.902,30.000,4,11.999,11.999,0
21.375,-195.137,31.220,-580.758,29.910,30.000,4,15.478,15.478,0
21.475,-198.120,31.139,-580.992,29.917,30.000,4,18.805,18.805,0
21.576,-201.081,31.044,-581.223,29.757,30.000,4,21.926,21.926,0
21.676,-204.053,30.932,-581.456,29.841,30.000,4,24.860,24.860,0
21.777,-207.625,30.775,-581.736,29.898,30.000,4,28.143,28.143,0
21.880,-210.596,30.626,-581.968,29.689,30.000,4,30.889,30.889,0
21.982,-213.561,30.458,-582.200,29.817,30.000,4,33.683,33.683,0
22.084,-216.534,30.270,-582.433,29.893,30.000,4,36.511,36.511,0
22.187,-219.502,30.064,-582.665,29.700,30.000,4,39.341,39.341,0
22.290,-222.466,29.839,-582.896,29.837,30.000,4,42.142,42.142,0
22.393,-225.438,29.593,-583.116,29.919,30.000,4,44.922,44.922,0
22.494,-228.399,29.326,-583.305,29.776,30.000,4,47.653,47.653,0
22.595,-231.369,29.034,-583.445,29.888,30.000,4,50.342,50.342,0
22.697,-234.333,28.713,-583.522,29.742,30.000,4,53.007,53.007,0
22.805,-237.893,28.286,-583.520,29.901,30.000,4,56.250,56.250,0
22.908,-240.846,27.898,-583.437,29.789,30.000,4,58.810,58.810,0
23.022,-244.391,27.400,-583.245,29.675,30.000,4,61.886,61.886,0
23.126,-247.333,26.963,-583.017,29.871,30.000,4,64.519,64.519,0
23.232,-250.267,26.509,-582.736,29.773,30.000,4,67.098,67.098,0
23.334,-253.202,26.039,-582.408,29.938,30.000,4,69.530,69.530,0
23.436,-256.120,25.556,-582.044,29.867,30.000,4,72.096,72.096,0
23.537,-259.035,25.061,-581.650,29.787,30.000,4,74.642,74.642,0
23.645,-262.527,24.451,-581.145,29.745,30.000,4,77.452,77.452,0
23.745,-265.436,23.930,-580.704,29.941,30.000,4,79.934,79.934,0
23.847,-268.335,23.400,-580.251,29.885,30.000,4,82.387,82.387,0
23.951,-271.229,22.863,-579.787,29.835,30.000,4,84.812,84.812,0
24.053,-274.126,22.318,-579.316,29.760,30.000,4,87.215,87.215,0
24.154,-277.020,21.769,-578.839,29.690,30.000,4,89.589,89.589,0
24.256,-279.913,21.215,-578.360,29.922,30.000,4,91.930,91.930,0
24.356,-282.801,20.659,-577.880,29.884,30.000,4,94.482,94.482,0
24.459,-286.268,19.989,-577.303,29.885,30.000,4,97.206,97.206,0
24.560,-289.155,19.430,-576.821,29.845,30.000,4,99.696,99.696,0
24.667,-292.043,18.870,-576.339,29.799,30.000,4,101.931,101.931,0
24.770,-294.932,18.312,-575.857,29.747,30.000,4,104.140,104.140,0
24.873,-297.823,17.755,-575.375,29.689,30.000,4,106.322,106.322,0
24.977,-300.715,17.201,-574.892,29.925,30.000,4,107.872,107.872,0
25.077,-303.603,16.653,-574.410,29.888,30.000,4,107.872,107.872,0
25.177,-306.493,16.109,-573.928,29.845,30.000,4,107.872,107.872,0
25.279,-309.963,15.465,-573.349,29.843,30.000,4,0.000,0.000,0
25.382,-312.856,14.936,-572.866,29.794,30.000,4,0.000,0.000,0
25.484,-315.751,14.416,-572.383,29.738,30.000,4,0.000,0.000,0
