time,x,y,z,speed,target,grounded,branchS,earned,misses
2.837,168.496,42.591,-306.264,31.292,32.000,4,58.533,58.533,0
2.939,164.795,41.924,-305.873,31.572,32.000,4,62.079,62.079,0
3.041,161.699,41.368,-305.658,31.445,30.657,4,65.087,65.087,0
3.142,158.682,40.836,-305.549,30.057,29.410,4,68.026,68.026,0
3.243,155.789,40.341,-305.550,28.879,28.170,4,70.826,70.826,0
3.345,153.004,39.887,-305.659,27.870,23.958,4,73.386,73.386,0
3.448,150.344,39.482,-305.875,26.397,24.977,4,75.944,75.944,0
3.549,147.814,39.128,-306.193,25.175,24.473,4,78.371,78.371,0
3.651,145.418,38.834,-306.607,24.326,22.598,4,80.664,80.664,0
3.752,143.130,38.605,-307.116,23.087,23.016,4,82.871,82.871,0
3.856,140.967,38.461,-307.708,22.430,20.785,4,84.962,84.962,0
3.957,138.879,38.417,-308.391,21.913,20.945,4,87.001,87.001,0
4.058,136.496,38.510,-309.319,21.268,20.878,4,89.399,89.399,0
4.159,134.599,38.677,-310.193,20.831,20.785,4,91.329,91.329,0
4.262,132.779,38.861,-311.166,20.716,20.945,4,93.231,93.231,0
4.364,131.015,39.027,-312.248,20.801,21.395,4,95.142,95.142,0
4.465,129.322,39.181,-313.425,20.734,20.769,4,97.057,97.057,0
4.567,127.714,39.352,-314.683,20.517,20.843,4,98.980,98.980,0
4.669,126.201,39.557,-316.011,19.852,21.459,4,100.833,100.833,0
4.771,124.785,39.787,-317.383,19.513,21.080,4,102.740,102.740,0
4.873,123.455,40.017,-318.766,19.181,20.960,4,104.603,104.603,0
4.974,122.176,40.222,-320.167,18.959,19.644,4,106.449,106.449,0
5.080,120.683,40.403,-321.887,18.896,20.992,3,108.676,108.676,0
5.182,119.468,40.476,-323.362,18.986,20.969,2,110.488,110.488,0
5.283,118.294,40.465,-324.866,18.973,21.424,2,112.346,112.346,0
5.385,117.144,40.373,-326.428,19.470,22.436,4,114.230,114.230,0
5.486,116.008,40.231,-328.071,20.251,24.285,3,116.165,116.165,0
5.586,114.876,40.033,-329.815,21.113,28.433,2,118.182,118.182,0
5.688,113.751,39.761,-331.659,21.984,32.000,3,120.284,120.284,0
5.790,112.638,39.422,-333.595,22.850,32.000,4,122.462,122.462,0
5.891,111.535,39.024,-335.623,23.707,32.000,4,124.720,124.720,0
5.991,110.442,38.579,-337.744,24.550,32.000,4,127.031,127.031,0
6.094,109.358,38.104,-339.954,25.375,32.000,4,129.453,129.453,0
6.194,108.278,37.620,-342.254,26.178,32.000,4,131.958,131.958,0
6.295,107.198,37.139,-344.642,26.957,32.000,4,134.548,134.548,0
6.396,106.112,36.665,-347.114,27.713,32.000,4,137.215,137.215,0
6.509,104.794,36.098,-350.181,28.588,32.000,4,140.534,140.534,0
6.611,103.676,35.621,-352.815,29.291,32.000,4,143.389,143.389,0
6.712,102.536,35.138,-355.514,29.970,32.000,4,146.316,146.316,0
6.813,101.374,34.650,-358.275,30.613,32.000,4,149.314,149.314,0
6.915,100.191,34.161,-361.088,31.092,32.000,4,152.396,152.396,0
7.017,98.992,33.677,-363.937,31.426,32.000,4,155.504,155.504,0
7.118,97.539,33.106,-367.391,31.701,32.000,4,159.301,159.301,0
7.219,96.320,32.644,-370.290,31.857,32.000,4,162.468,162.468,0
7.320,95.099,32.198,-373.192,31.697,32.000,4,165.675,165.675,0
7.421,93.877,31.771,-376.093,31.846,32.000,4,168.833,168.833,0
7.522,92.651,31.362,-379.003,31.663,32.000,4,171.995,171.995,0
7.622,91.427,30.976,-381.905,31.812,32.000,4,175.142,175.142,0
7.724,90.185,30.613,-384.816,31.912,32.000,4,178.256,178.256,0
7.825,88.914,30.275,-387.703,31.735,32.000,4,181.344,181.344,0
7.927,87.581,29.956,-390.571,31.826,32.000,4,184.436,184.436,0
8.028,86.164,29.645,-393.408,31.879,32.000,4,187.551,187.551,0
8.128,84.653,29.333,-396.201,31.910,32.000,4,190.676,190.676,0
8.230,83.053,29.019,-398.928,31.678,32.000,4,193.804,193.804,0
8.333,81.360,28.705,-401.596,31.766,32.000,4,196.939,196.939,0
8.435,79.579,28.393,-404.214,31.836,32.000,4,200.081,200.081,0
8.536,77.720,28.085,-406.785,31.892,32.000,4,203.233,203.233,0
8.639,75.415,27.725,-409.804,31.695,32.000,4,207.018,207.018,0
8.739,73.446,27.433,-412.278,31.798,32.000,4,210.170,210.170,0
8.842,71.436,27.145,-414.731,31.874,32.000,4,213.324,213.324,0
8.944,69.400,26.864,-417.164,31.642,32.000,4,216.493,216.493,0
9.045,67.357,26.589,-419.574,31.760,32.000,4,219.636,219.636,0
9.148,65.298,26.320,-421.982,31.845,32.000,4,222.796,222.796,0
9.248,63.228,26.056,-424.392,31.905,32.000,4,225.959,225.959,0
9.351,61.163,25.800,-426.792,31.694,32.000,4,229.123,229.123,0
9.453,59.097,25.550,-429.190,31.792,32.000,4,232.275,232.275,0
9.554,57.025,25.307,-431.593,31.861,32.000,4,235.442,235.442,0
9.660,54.537,25.050,-434.478,31.913,32.000,4,239.243,239.243,0
9.761,52.488,25.013,-436.854,31.580,32.000,4,242.378,242.378,0
9.862,50.431,25.178,-439.240,31.628,32.000,4,245.521,245.521,0
9.964,48.374,25.461,-441.626,31.652,32.000,4,248.663,248.663,0
10.066,46.320,25.785,-444.009,31.659,32.000,4,251.807,251.807,0
10.168,44.268,26.131,-446.388,31.648,32.000,4,254.942,254.942,0
10.271,42.221,26.511,-448.762,31.620,32.000,4,258.075,258.075,0
10.372,40.181,26.942,-451.128,31.583,32.000,4,261.194,261.194,0
10.473,38.149,27.437,-453.484,31.540,32.000,4,264.304,264.304,0
10.575,36.124,27.997,-455.824,31.494,32.000,4,267.396,267.396,0
10.677,34.102,28.619,-458.147,31.445,32.000,4,270.471,270.471,0
10.779,31.679,29.441,-460.905,31.381,32.000,4,274.144,274.144,0
10.880,29.661,30.185,-463.179,31.329,32.000,4,277.181,277.181,0
10.983,27.643,30.978,-465.431,31.276,32.000,2,280.200,280.200,0
11.084,25.608,31.751,-467.684,31.111,32.000,0,283.230,283.230,0
11.185,23.573,32.430,-469.933,30.824,32.000,0,286.258,286.258,0
11.285,21.543,33.010,-472.179,30.566,32.000,0,289.283,289.283,0
11.387,19.516,33.489,-474.419,30.338,32.000,0,292.281,292.281,0
11.489,17.494,33.870,-476.655,30.142,32.000,0,295.282,295.282,0
11.592,15.476,34.151,-478.886,29.981,32.000,0,298.263,298.263,0
11.696,13.463,34.333,-481.112,29.856,32.000,0,301.251,301.251,0
11.796,11.455,34.417,-483.333,29.769,32.000,0,304.232,304.232,0
11.899,9.051,34.388,-485.991,29.717,32.000,0,307.790,307.790,0
12.000,7.053,34.255,-488.201,29.704,29.107,0,310.744,310.744,0
12.100,5.060,34.025,-490.404,29.720,30.304,0,313.702,313.702,0
12.202,3.050,33.802,-492.524,29.564,25.125,4,316.630,316.630,0
12.303,1.107,33.922,-494.486,27.134,26.501,4,319.407,319.407,0
12.405,-0.773,34.306,-496.322,26.397,28.399,4,322.041,322.041,0
12.506,-2.608,34.655,-498.066,24.452,21.504,4,324.602,324.602,0
12.608,-4.323,34.892,-499.650,22.966,22.052,4,326.957,326.957,0
12.711,-6.021,35.033,-501.173,22.567,22.143,4,329.238,329.238,0
12.819,-7.970,35.141,-502.865,20.866,20.354,4,331.841,331.841,0
12.922,-9.528,35.232,-504.178,20.385,22.771,4,333.882,333.882,0
13.022,-11.096,35.336,-505.469,19.871,19.759,4,335.914,335.914,0
13.122,-12.627,35.415,-506.714,19.711,20.354,2,337.882,337.882,0
13.225,-14.180,35.422,-507.973,20.068,22.771,2,339.867,339.867,0
13.325,-15.775,35.333,-509.271,20.566,25.080,0,341.907,341.907,0
13.429,-17.372,35.145,-510.572,20.590,28.124,0,343.963,343.963,0
13.532,-18.964,34.860,-511.871,20.646,32.000,0,346.014,346.014,0
13.633,-20.552,34.478,-513.167,20.728,32.000,0,348.060,348.060,0
13.734,-22.142,34.020,-514.472,20.885,32.000,1,350.110,350.110,0
13.835,-23.761,33.525,-515.823,21.875,32.000,4,352.200,352.200,0
13.936,-25.446,33.057,-517.235,22.805,32.000,4,354.376,354.376,0
14.039,-27.563,32.520,-519.008,23.881,32.000,4,357.111,357.111,0
14.140,-29.402,32.075,-520.548,24.747,32.000,4,359.493,359.493,0
14.240,-31.305,31.620,-522.143,25.586,32.000,4,361.956,361.956,0
14.344,-33.271,31.154,-523.790,26.397,32.000,4,364.501,364.501,0
14.445,-35.297,30.690,-525.489,27.177,32.000,4,367.122,367.122,0
14.545,-37.383,30.238,-527.238,27.926,32.000,4,369.821,369.821,0
14.647,-39.527,29.814,-529.038,28.645,32.000,4,372.592,372.592,0
14.749,-41.729,29.435,-530.888,29.329,32.000,4,375.433,375.433,0
14.851,-43.980,29.111,-532.793,29.976,32.000,4,378.341,378.341,0
14.952,-46.260,28.844,-534.768,30.573,32.000,4,381.300,381.300,0
15.055,-48.544,28.631,-536.826,30.992,32.000,4,384.310,384.310,0
15.157,-50.794,28.455,-538.971,31.267,32.000,4,387.356,387.356,0
15.259,-53.394,28.458,-541.616,31.256,32.000,4,391.005,391.005,0
15.361,-55.492,28.693,-543.917,31.334,32.000,4,394.014,394.014,0
15.464,-57.509,29.056,-546.294,31.367,32.000,4,397.075,397.075,0
15.567,-59.438,29.429,-548.747,31.382,32.000,4,400.147,400.147,0
15.669,-61.283,29.741,-551.273,31.399,32.000,4,403.200,403.200,0
15.771,-63.040,29.974,-553.846,31.057,32.000,4,406.294,406.294,0
15.872,-64.699,30.138,-556.413,30.028,29.227,4,409.340,409.340,0
15.973,-66.237,30.245,-558.888,28.593,27.578,4,412.279,412.279,0
16.075,-67.677,30.313,-561.262,27.190,24.435,4,415.091,415.091,0
16.176,-69.025,30.352,-563.512,25.468,23.335,4,417.788,417.788,0
16.279,-70.509,30.371,-566.008,23.239,22.116,4,420.769,420.769,0
16.380,-71.650,30.365,-567.933,21.787,21.738,4,423.135,423.135,0
16.483,-72.730,30.343,-569.757,20.819,19.127,4,425.332,425.332,0
16.583,-73.758,30.328,-571.493,20.003,18.714,4,427.429,427.429,0
16.685,-74.753,30.345,-573.168,19.356,20.241,4,429.534,429.534,0
16.788,-75.744,30.392,-574.801,18.881,19.127,4,431.503,431.503,0
16.890,-76.760,30.442,-576.380,18.701,17.594,4,433.419,433.419,0
16.992,-77.839,30.474,-577.890,18.524,20.241,4,435.361,435.361,0
17.095,-79.019,30.488,-579.321,18.535,20.058,4,437.215,437.215,0
17.198,-80.590,30.495,-580.896,18.283,21.270,4,439.371,439.371,0
17.300,-82.044,30.504,-582.068,18.655,19.057,4,441.158,441.158,0
17.402,-83.637,30.518,-583.101,19.147,20.526,4,442.908,442.908,0
17.505,-85.378,30.538,-583.986,19.643,24.731,4,444.668,444.668,0
17.607,-87.254,30.560,-584.708,20.248,27.043,4,446.464,446.464,0
17.708,-89.250,30.583,-585.260,20.852,29.897,4,448.489,448.489,0
17.810,-91.347,30.603,-585.637,21.462,27.314,4,450.410,450.410,0
17.912,-93.528,30.621,-585.841,22.081,31.072,4,452.406,452.406,0
18.013,-95.780,30.636,-585.880,22.713,30.601,4,454.485,454.485,0
18.113,-98.092,30.649,-585.767,23.352,29.644,4,456.654,456.654,0
18.216,-100.456,30.662,-585.513,23.961,29.964,4,458.916,458.916,0
18.318,-103.342,30.674,-585.004,24.632,29.644,4,461.764,461.764,0
18.421,-105.754,30.680,-584.358,25.013,29.964,4,464.227,464.227,0
18.521,-108.126,30.679,-583.463,25.235,32.000,4,0.000,0.000,0
18.622,-110.424,30.673,-582.322,25.731,32.000,4,0.000,0.000,0
18.723,-112.691,30.661,-581.016,26.403,32.000,4,0.000,0.000,0
18.824,-115.038,30.647,-579.736,26.854,32.000,4,0.000,0.000,0
18.926,-117.516,30.637,-578.627,27.115,32.000,4,0.000,0.000,0
19.029,-120.114,30.638,-577.744,27.295,32.000,4,0.000,0.000,0
19.129,-122.805,30.656,-577.101,27.492,32.000,4,0.000,0.000,0
19.230,-125.566,30.688,-576.706,27.764,32.000,4,0.000,0.000,0
19.331,-128.376,30.734,-576.562,28.130,32.000,4,0.000,0.000,0
19.432,-131.221,30.788,-576.656,28.581,32.000,4,0.000,0.000,0
19.533,-134.098,30.848,-576.920,29.071,32.000,4,0.000,0.000,0
19.634,-137.011,30.912,-577.293,29.569,32.000,4,0.000,0.000,0
19.736,-139.965,30.979,-577.731,30.058,32.000,4,0.000,0.000,0
19.837,-142.961,31.046,-578.204,30.524,32.000,4,0.000,0.000,0
19.937,-145.994,31.114,-578.697,30.874,32.000,4,0.000,0.000,0
20.039,-149.670,31.196,-579.303,31.157,32.000,4,0.000,0.000,0
20.141,-152.753,31.261,-579.814,31.319,32.000,4,0.000,0.000,0
20.242,-155.849,31.324,-580.328,31.434,32.000,4,0.000,0.000,0
20.342,-158.955,31.382,-580.844,31.517,32.000,4,0.000,0.000,0
20.445,-162.068,31.434,-581.361,31.578,32.000,4,0.000,0.000,0
20.553,-165.187,31.478,-581.880,31.624,32.000,4,0.000,0.000,0
20.655,-168.309,31.515,-582.398,31.658,32.000,4,0.000,0.000,0
20.756,-171.434,31.543,-582.916,31.685,32.000,4,0.000,0.000,0
20.858,-175.191,31.563,-583.519,31.707,32.000,4,0.000,0.000,0
20.961,-178.330,31.567,-583.984,31.717,32.000,4,0.000,0.000,0
21.062,-181.478,31.560,-584.393,31.721,32.000,4,1.344,1.344,0
21.164,-184.634,31.540,-584.730,31.723,32.000,4,4.558,4.558,0
21.264,-187.798,31.507,-584.985,31.726,32.000,4,7.600,7.600,0
21.365,-190.969,31.458,-585.158,31.733,32.000,4,10.782,10.782,0
21.467,-194.144,31.394,-585.250,31.746,32.000,4,14.033,14.033,0
21.568,-197.321,31.314,-585.269,31.763,32.000,4,17.183,17.183,0
21.671,-200.499,31.217,-585.223,31.783,32.000,4,20.250,20.250,0
21.772,-203.677,31.102,-585.122,31.806,32.000,4,23.227,23.227,0
21.875,-206.856,30.967,-584.978,31.829,32.000,4,26.271,26.271,0
21.978,-210.669,30.778,-584.759,31.858,32.000,4,29.984,29.984,0
22.087,-213.846,30.597,-584.547,31.881,32.000,4,33.222,33.222,0
22.189,-217.023,30.395,-584.315,31.905,32.000,4,36.408,36.408,0
22.290,-220.189,30.171,-584.067,31.658,32.000,4,39.572,39.572,0
22.391,-223.343,29.924,-583.807,31.755,32.000,4,42.678,42.678,0
22.494,-226.503,29.653,-583.532,31.831,32.000,4,45.744,45.744,0
22.595,-229.666,29.355,-583.243,31.894,32.000,4,48.771,48.771,0
22.695,-232.820,29.027,-582.941,31.678,32.000,4,51.747,51.747,0
22.797,-235.962,28.664,-582.626,31.800,32.000,4,54.655,54.655,0
22.899,-239.739,28.181,-582.227,31.913,32.000,4,58.131,58.131,0
22.999,-242.868,27.746,-581.879,31.751,32.000,4,61.060,61.060,0
23.101,-246.000,27.286,-581.514,31.877,32.000,4,63.812,63.812,0
23.203,-249.121,26.807,-581.134,31.722,32.000,4,66.676,66.676,0
23.304,-252.240,26.309,-580.738,31.868,32.000,4,69.319,69.319,0
23.405,-255.357,25.795,-580.328,31.710,32.000,4,72.116,72.116,0
23.507,-258.467,25.267,-579.905,31.869,32.000,4,74.875,74.875,0
23.612,-261.570,24.726,-579.470,31.736,32.000,4,77.431,77.431,0
23.713,-264.675,24.171,-579.022,31.896,32.000,4,80.053,80.053,0
23.814,-267.768,23.607,-578.566,31.779,32.000,4,82.706,82.706,0
23.917,-270.870,23.033,-578.099,31.933,32.000,4,85.334,85.334,0
24.019,-274.576,22.336,-577.529,31.859,32.000,4,88.501,88.501,0
24.119,-277.663,21.749,-577.046,31.744,32.000,4,91.060,91.060,0
24.220,-280.754,21.157,-576.556,31.915,32.000,4,93.590,93.590,0
24.323,-283.838,20.562,-576.062,31.804,32.000,4,96.088,96.088,0
24.425,-286.926,19.965,-575.562,31.674,32.000,4,98.561,98.561,0
24.525,-290.008,19.367,-575.060,31.867,32.000,4,100.994,100.994,0
24.626,-293.090,18.771,-574.556,31.755,32.000,4,103.401,103.401,0
24.727,-296.179,18.175,-574.049,31.927,32.000,4,105.865,105.865,0
24.828,-299.257,17.584,-573.543,31.829,32.000,4,108.536,108.536,0
24.929,-302.342,16.997,-573.036,31.710,32.000,4,110.323,110.323,0
25.030,-305.429,16.415,-572.528,31.892,32.000,4,110.323,110.323,0
25.132,-308.510,15.840,-572.020,31.786,32.000,4,110.323,110.323,0
25.234,-311.605,15.272,-571.511,31.944,32.000,4,110.323,110.323,0
25.335,-314.690,14.715,-571.003,31.835,32.000,4,110.323,110.323,0
25.437,-317.781,14.167,-570.494,31.706,32.000,4,0.000,0.000,0
