time,x,y,z,speed,target,grounded,branchS,earned,misses
5.024,116.769,40.345,-322.032,19.286,19.037,2,110.952,110.952,0
5.127,115.769,40.333,-323.670,19.385,19.710,2,112.728,112.728,0
5.227,114.802,40.247,-325.387,19.974,22.436,2,114.563,114.563,0
5.328,113.842,40.084,-327.216,21.059,23.773,2,116.498,116.498,0
5.429,112.875,39.854,-329.166,22.267,28.660,3,118.556,118.556,0
5.532,111.894,39.559,-331.232,23.460,30.000,2,120.738,120.738,0
5.632,110.891,39.180,-333.409,24.648,30.000,4,122.982,122.982,0
5.736,109.651,38.637,-336.156,26.046,30.000,4,125.919,125.919,0
5.838,108.579,38.134,-338.555,27.180,30.000,4,128.482,128.482,0
5.942,107.465,37.610,-341.053,28.280,30.000,4,131.133,131.133,0
6.042,106.312,37.085,-343.644,29.150,30.000,4,133.929,133.929,0
6.144,105.134,36.573,-346.294,29.619,30.000,4,136.803,136.803,0
6.247,103.941,36.072,-348.977,29.875,30.000,4,139.720,139.720,0
6.350,102.747,35.581,-351.664,29.803,30.000,4,142.665,142.665,0
6.450,101.552,35.095,-354.352,29.735,30.000,4,145.632,145.632,0
6.551,100.355,34.614,-357.044,29.935,30.000,4,148.596,148.596,0
6.651,99.161,34.139,-359.731,29.876,30.000,4,151.565,151.565,0
6.753,97.964,33.672,-362.421,29.797,30.000,4,154.585,154.585,0
6.855,96.766,33.214,-365.116,29.694,30.000,4,157.581,157.581,0
6.958,95.327,32.680,-368.351,29.933,30.000,4,161.221,161.221,0
7.062,94.130,32.251,-371.043,29.865,30.000,4,164.224,164.224,0
7.162,92.930,31.835,-373.738,29.780,30.000,4,167.229,167.229,0
7.263,91.728,31.435,-376.437,29.673,30.000,4,170.301,170.301,0
7.375,90.526,31.053,-379.136,29.879,30.000,4,173.292,173.292,0
7.478,89.093,30.624,-382.353,29.301,30.000,4,176.900,176.900,0
7.581,87.898,30.291,-385.032,29.665,30.000,4,179.802,179.802,0
7.683,86.691,29.978,-387.736,29.860,30.000,4,182.711,182.711,0
7.783,85.482,29.683,-390.445,29.724,30.000,4,185.618,185.618,0
7.886,84.272,29.396,-393.155,29.884,30.000,4,188.516,188.516,0
7.987,83.062,29.110,-395.862,29.757,30.000,4,191.411,191.411,0
8.090,81.837,28.822,-398.568,29.895,30.000,4,194.298,194.298,0
8.190,80.579,28.534,-401.254,29.752,30.000,4,197.193,197.193,0
8.291,79.260,28.246,-403.914,29.878,30.000,4,200.087,200.087,0
8.392,77.868,27.961,-406.536,29.703,30.000,4,203.005,203.005,0
8.496,76.394,27.681,-409.111,29.842,30.000,4,205.918,205.918,0
8.599,74.513,27.351,-412.143,29.666,30.000,4,209.446,209.446,0
8.704,72.867,27.083,-414.609,29.829,30.000,4,212.386,212.386,0
8.805,71.149,26.818,-417.040,29.920,30.000,4,215.335,215.335,0
8.908,69.383,26.559,-419.419,29.803,30.000,4,218.287,218.287,0
9.011,67.564,26.303,-421.774,29.907,30.000,4,221.241,221.241,0
9.112,65.714,26.054,-424.092,29.777,30.000,4,224.200,224.200,0
9.213,63.829,25.810,-426.393,29.895,30.000,4,227.164,227.164,0
9.313,61.924,25.572,-428.671,29.746,30.000,4,230.119,230.119,0
9.415,59.999,25.340,-430.937,29.875,30.000,4,233.081,233.081,0
9.518,57.676,25.069,-433.642,29.741,30.000,4,236.633,236.633,0
9.622,55.753,24.970,-435.860,29.514,30.000,4,239.566,239.566,0
9.724,53.814,25.055,-438.089,29.663,30.000,4,242.501,242.501,0
9.827,51.865,25.202,-440.326,29.745,30.000,4,245.459,245.459,0
9.928,49.918,25.391,-442.563,29.786,30.000,4,248.412,248.412,0
10.030,47.972,25.629,-444.796,29.789,30.000,4,251.368,251.368,0
10.131,46.029,25.925,-447.026,29.775,30.000,4,254.314,254.314,0
10.235,44.091,26.278,-449.250,29.754,30.000,4,257.260,257.260,0
11.438,32.119,28.842,-456.368,0.000,30.000,4,271.059,273.150,0
11.542,32.114,28.786,-456.374,0.159,30.000,2,271.060,273.150,0
11.643,32.031,28.724,-456.468,1.730,30.000,4,271.155,273.150,0
11.743,31.852,28.724,-456.671,3.252,30.000,4,271.397,273.150,0
11.845,31.583,28.793,-456.978,4.727,30.000,4,271.778,273.150,0
11.948,31.223,28.916,-457.387,6.155,30.000,4,272.296,273.150,0
12.050,30.774,29.077,-457.897,7.538,30.000,4,272.949,273.150,0
12.151,30.238,29.267,-458.506,8.874,30.000,4,273.734,273.734,0
12.254,29.617,29.484,-459.212,10.166,30.000,4,274.648,274.648,0
12.355,28.916,29.731,-460.009,11.414,30.000,4,275.686,275.686,0
12.458,27.972,30.072,-461.082,12.853,30.000,4,277.088,277.088,0
12.561,27.104,30.397,-462.068,14.005,30.000,4,278.379,278.379,0
12.662,26.167,30.762,-463.134,15.116,30.000,4,279.778,279.778,0
12.764,25.156,31.147,-464.283,16.188,30.000,2,281.285,281.285,0
12.872,24.085,31.500,-465.501,16.467,30.000,0,282.897,282.897,0
12.975,23.012,31.758,-466.720,16.264,30.000,0,284.521,284.521,0
13.078,21.728,31.937,-468.180,16.076,30.000,0,286.466,286.466,0
13.179,20.660,31.978,-469.394,15.975,30.000,0,288.084,288.084,0
13.283,19.595,31.920,-470.605,15.922,30.000,0,289.697,289.697,0
13.386,18.532,31.764,-471.814,15.914,30.000,0,291.308,291.308,0
13.489,17.471,31.511,-473.020,15.947,30.000,0,292.913,292.913,0
13.595,16.413,31.159,-474.223,16.019,30.000,0,294.515,294.515,0
13.697,15.146,30.609,-475.663,16.122,30.000,0,296.432,296.432,0
13.799,14.213,30.551,-476.730,14.229,30.000,4,297.890,297.890,0
13.901,13.277,30.972,-477.798,15.265,30.000,4,299.294,299.294,0
14.001,12.277,31.446,-478.943,16.311,30.000,4,300.789,300.789,0
14.104,11.205,31.913,-480.171,17.329,30.000,4,302.393,302.393,0
14.207,10.058,32.345,-481.485,18.330,30.000,4,304.112,304.112,0
14.310,8.835,32.730,-482.886,19.324,30.000,2,305.943,305.943,0
14.411,7.537,33.063,-484.373,20.323,30.000,2,307.889,307.889,0
14.513,6.173,33.333,-485.933,20.859,30.000,0,309.941,309.941,0
14.614,4.803,33.509,-487.500,20.721,30.000,0,312.016,312.016,0
14.718,3.121,33.647,-489.423,21.758,30.000,4,314.541,314.541,0
14.820,1.649,33.777,-491.105,22.784,25.831,4,316.748,316.748,0
14.923,0.111,33.938,-492.860,23.776,26.729,4,319.051,319.051,0
15.024,-1.491,34.122,-494.686,24.738,29.026,4,321.446,321.446,0
15.128,-3.127,34.314,-496.548,24.222,21.713,4,323.923,323.923,0
15.231,-4.654,34.493,-498.283,22.666,22.255,4,326.254,326.254,0
15.331,-6.121,34.662,-499.948,22.407,24.485,4,328.466,328.466,0
15.433,-7.555,34.825,-501.562,20.927,19.759,4,330.644,330.644,0
15.533,-8.914,34.977,-503.068,20.114,20.354,4,332.680,332.680,0
15.637,-10.575,35.154,-504.858,20.399,18.527,4,335.108,335.108,0
15.738,-11.943,35.275,-506.287,19.658,19.759,4,337.096,337.096,0
15.842,-13.335,35.336,-507.704,19.931,20.354,2,339.072,339.072,0
15.944,-14.766,35.310,-509.135,20.186,22.771,0,341.089,341.089,0
16.047,-16.197,35.187,-510.566,20.176,23.663,0,343.113,343.113,0
16.147,-17.625,34.965,-511.994,20.196,26.828,0,345.134,345.134,0
16.248,-19.049,34.646,-513.419,20.246,30.000,0,347.150,347.150,0
16.350,-20.470,34.230,-514.841,20.318,30.000,0,349.163,349.163,0
16.455,-21.887,33.716,-516.260,20.409,30.000,0,351.172,351.172,0
16.556,-23.384,33.180,-517.682,21.557,30.000,4,353.217,353.217,0
16.658,-25.365,32.630,-519.443,23.103,30.000,4,355.847,355.847,0
16.759,-27.127,32.176,-520.988,24.345,30.000,4,358.171,358.171,0
16.863,-28.982,31.705,-522.608,25.551,30.000,4,360.614,360.614,0
16.965,-30.925,31.220,-524.304,26.718,30.000,4,363.183,363.183,0
17.065,-32.955,30.730,-526.074,27.844,30.000,4,365.859,365.859,0
17.166,-35.070,30.249,-527.918,28.869,30.000,4,368.657,368.657,0
17.268,-37.246,29.791,-529.814,29.457,30.000,4,371.545,371.545,0
17.370,-39.453,29.399,-531.739,29.759,30.000,4,374.467,374.467,0
17.472,-41.687,29.074,-533.688,29.916,30.000,4,377.436,377.436,0
17.573,-43.917,28.813,-535.634,29.803,30.000,4,380.402,380.402,0
17.673,-46.160,28.599,-537.593,29.916,30.000,4,383.370,383.370,0
17.782,-48.841,28.385,-539.931,29.722,30.000,4,386.921,386.921,0
17.883,-51.047,28.414,-541.856,29.526,30.000,4,389.801,389.801,0
17.984,-53.269,28.603,-543.784,29.626,30.000,4,392.668,392.668,0
18.092,-55.487,28.857,-545.736,29.685,30.000,4,395.531,395.531,0
18.193,-57.665,29.141,-547.735,29.699,30.000,4,398.391,398.391,0
18.293,-59.780,29.413,-549.805,29.695,30.000,4,401.225,401.225,0
18.395,-61.817,29.650,-551.956,29.691,30.000,4,404.105,404.105,0
18.498,-64.151,29.879,-554.645,29.705,30.000,4,407.574,407.574,0
18.598,-66.006,30.025,-556.965,29.723,29.375,4,410.508,410.508,0
18.701,-67.777,30.133,-559.320,29.288,28.147,4,413.454,413.454,0
18.803,-69.463,30.206,-561.667,28.426,24.897,4,416.375,416.375,0
18.905,-71.035,30.245,-563.911,26.932,23.436,4,419.229,419.229,0
19.008,-72.499,30.257,-566.025,25.040,23.006,4,421.908,421.908,0
19.109,-73.877,30.247,-568.024,23.678,24.413,4,424.557,424.557,0
19.211,-75.191,30.220,-569.935,22.679,23.106,4,427.021,427.021,0
19.312,-76.456,30.201,-571.775,22.166,20.064,4,429.568,429.568,0
19.424,-77.921,30.231,-573.906,21.492,20.241,4,432.517,432.517,0
19.524,-79.124,30.290,-575.652,20.899,21.172,4,434.794,434.794,0
19.627,-80.350,30.346,-577.373,21.388,22.693,4,437.300,437.300,0
19.728,-81.672,30.380,-579.066,21.401,24.064,4,439.581,439.581,0
19.828,-83.127,30.394,-580.663,21.496,25.817,4,441.691,441.691,0
19.931,-84.769,30.400,-582.137,22.226,27.980,4,443.663,443.663,0
20.033,-86.630,30.409,-583.459,23.047,25.260,4,445.745,445.745,0
20.135,-88.706,30.425,-584.588,23.832,27.752,4,447.840,447.840,0
20.235,-90.973,30.446,-585.495,24.613,30.000,4,449.988,449.988,0
20.337,-93.904,30.474,-586.266,25.595,30.000,4,452.710,452.710,0
20.442,-96.489,30.495,-586.647,26.388,30.000,4,455.063,455.063,0
20.544,-99.176,30.511,-586.793,27.148,30.000,4,457.531,457.531,0
20.644,-101.936,30.522,-586.666,27.781,30.000,4,460.027,460.027,0
20.746,-104.723,30.532,-586.214,28.228,30.000,4,462.791,462.791,0
20.848,-107.485,30.539,-585.431,28.454,30.000,4,0.000,0.000,0
20.950,-110.167,30.538,-584.326,28.746,30.000,4,0.000,0.000,0
21.051,-112.732,30.528,-582.928,29.300,30.000,4,0.000,0.000,0
21.154,-115.264,30.511,-581.416,29.542,30.000,4,0.000,0.000,0
21.257,-118.405,30.492,-579.753,29.601,30.000,4,0.000,0.000,0
21.359,-121.138,30.491,-578.609,29.573,30.000,4,0.000,0.000,0
21.462,-123.964,30.510,-577.724,29.560,30.000,4,0.000,0.000,0
21.562,-126.857,30.547,-577.092,29.582,30.000,4,0.000,0.000,0
21.665,-129.793,30.598,-576.689,29.626,30.000,4,0.000,0.000,0
21.767,-132.753,30.659,-576.478,29.679,30.000,4,0.000,0.000,0
21.867,-135.724,30.725,-576.420,29.732,30.000,4,0.000,0.000,0
21.968,-138.699,30.793,-576.477,29.774,30.000,4,0.000,0.000,0
22.071,-141.674,30.862,-576.615,29.805,30.000,4,0.000,0.000,0
22.171,-144.649,30.931,-576.803,29.826,30.000,4,0.000,0.000,0
22.272,-147.624,30.999,-577.019,29.838,30.000,4,0.000,0.000,0
22.375,-150.599,31.065,-577.247,29.845,30.000,4,0.000,0.000,0
22.477,-154.169,31.140,-577.526,29.850,30.000,4,0.000,0.000,0
22.582,-157.145,31.198,-577.760,29.852,30.000,4,0.000,0.000,0
22.689,-160.121,31.252,-577.995,29.854,30.000,4,0.000,0.000,0
22.791,-163.097,31.299,-578.230,29.857,30.000,4,0.000,0.000,0
22.891,-166.074,31.340,-578.465,29.859,30.000,4,0.000,0.000,0
22.992,-169.051,31.374,-578.701,29.862,30.000,4,0.000,0.000,0
23.102,-172.624,31.402,-578.983,29.867,30.000,4,0.000,0.000,0
23.205,-175.603,31.416,-579.219,29.871,30.000,4,0.000,0.000,0
23.325,-179.178,31.419,-579.501,29.876,30.000,4,0.000,0.000,0
23.426,-182.157,31.409,-579.736,29.882,30.000,4,0.995,0.995,0
23.526,-185.137,31.387,-579.972,29.887,30.000,4,3.172,3.172,0
23.627,-188.118,31.354,-580.207,29.893,30.000,4,6.426,6.426,0
23.729,-191.099,31.306,-580.442,29.900,30.000,4,10.382,10.382,0
23.832,-194.081,31.245,-580.678,29.907,30.000,4,14.434,14.434,0
23.936,-197.063,31.170,-580.913,29.915,30.000,4,17.782,17.782,0
24.046,-200.625,31.059,-581.195,29.735,30.000,4,21.494,21.494,0
24.146,-203.594,30.950,-581.429,29.828,30.000,4,24.436,24.436,0
24.253,-206.570,30.824,-581.664,29.883,30.000,4,27.181,27.181,0
24.357,-210.140,30.650,-581.946,29.654,30.000,4,30.453,30.453,0
24.461,-213.103,30.485,-582.180,29.797,30.000,4,33.251,33.251,0
24.562,-216.075,30.301,-582.414,29.880,30.000,4,36.074,36.074,0
24.664,-219.047,30.097,-582.649,29.662,30.000,4,38.906,38.906,0
24.765,-222.007,29.875,-582.882,29.816,30.000,4,41.704,41.704,0
24.868,-224.978,29.632,-583.106,29.904,30.000,4,44.482,44.482,0
24.968,-227.938,29.369,-583.301,29.767,30.000,4,47.211,47.211,0
25.072,-230.907,29.081,-583.449,29.884,30.000,4,49.900,49.900,0
25.176,-233.880,28.764,-583.534,29.683,30.000,4,52.638,52.638,0
25.289,-237.436,28.343,-583.543,29.874,30.000,4,55.811,55.811,0
25.392,-240.396,27.959,-583.469,29.722,30.000,4,58.378,58.378,0
25.494,-243.350,27.550,-583.326,29.886,30.000,4,61.043,61.043,0
25.622,-247.472,26.942,-583.020,29.851,30.000,4,64.647,64.647,0
25.722,-250.409,26.487,-582.737,29.736,30.000,4,67.098,67.098,0
25.824,-253.341,26.016,-582.410,29.921,30.000,4,69.656,69.656,0
25.930,-256.258,25.534,-582.046,29.857,30.000,4,72.220,72.220,0
26.031,-259.172,25.038,-581.651,29.782,30.000,4,74.765,74.765,0
26.132,-262.084,24.530,-581.232,29.688,30.000,4,77.291,77.291,0
26.232,-264.990,24.011,-580.795,29.909,30.000,4,79.668,79.668,0
26.332,-267.890,23.483,-580.344,29.845,30.000,4,81.968,81.968,0
26.433,-270.786,22.946,-579.883,29.789,30.000,4,84.384,84.384,0
26.534,-273.685,22.402,-579.413,29.707,30.000,4,86.790,86.790,0
26.637,-277.157,21.744,-578.842,29.691,30.000,4,89.703,89.703,0
26.741,-280.051,21.190,-578.362,29.923,30.000,4,92.043,92.043,0
26.844,-282.938,20.634,-577.882,29.885,30.000,4,94.482,94.482,0
26.945,-285.826,20.075,-577.400,29.849,30.000,4,97.013,97.013,0
27.047,-288.714,19.516,-576.918,29.801,30.000,4,99.280,99.280,0
27.148,-291.603,18.956,-576.435,29.748,30.000,4,101.519,101.519,0
27.250,-294.493,18.397,-575.952,29.689,30.000,4,103.731,103.731,0
27.350,-297.385,17.840,-575.468,29.930,30.000,4,105.912,105.912,0
27.451,-300.273,17.286,-574.985,29.896,30.000,4,107.465,107.465,0
27.575,-303.749,16.626,-574.404,29.855,30.000,4,107.465,107.465,0
27.698,-307.779,15.870,-573.730,29.675,30.000,4,107.465,107.465,0
27.803,-310.674,15.335,-573.246,29.929,30.000,4,0.000,0.000,0
27.905,-313.546,14.812,-572.765,29.681,30.000,4,0.000,0.000,0
28.007,-316.443,14.293,-572.281,29.919,30.000,4,0.000,0.000,0
