time,x,y,z,speed,target,grounded,branchS,earned,misses
7.118,91.461,31.485,-375.800,31.756,32.000,4,169.773,169.773,0
7.219,90.134,31.071,-378.665,31.919,32.000,4,173.059,173.059,0
7.320,88.809,30.680,-381.522,31.837,32.000,4,176.254,176.254,0
7.423,87.475,30.312,-384.396,31.964,32.000,4,179.484,179.484,0
7.523,86.146,29.972,-387.260,31.843,32.000,4,182.605,182.605,0
7.624,84.811,29.654,-390.133,31.662,32.000,4,185.723,185.723,0
7.726,83.479,29.350,-393.001,31.840,32.000,4,188.825,188.825,0
7.828,82.143,29.047,-395.876,31.652,32.000,4,191.933,191.933,0
7.929,80.811,28.743,-398.743,31.829,32.000,4,195.019,195.019,0
8.035,79.197,28.376,-402.188,31.655,32.000,4,198.733,198.733,0
8.139,77.823,28.073,-405.035,31.821,32.000,4,201.810,201.810,0
8.241,76.387,27.772,-407.865,31.908,32.000,4,204.914,204.914,0
8.347,74.889,27.480,-410.629,31.494,32.000,4,208.003,208.003,0
8.450,73.301,27.193,-413.350,31.709,32.000,4,211.097,211.097,0
8.551,71.271,26.854,-416.564,31.856,32.000,4,214.861,214.861,0
8.654,69.486,26.576,-419.193,31.922,32.000,4,218.007,218.007,0
8.757,67.642,26.306,-421.759,31.778,32.000,4,221.144,221.144,0
8.858,65.731,26.040,-424.292,31.881,32.000,4,224.303,224.303,0
8.959,63.774,25.780,-426.787,31.685,32.000,4,227.458,227.458,0
9.062,61.780,25.527,-429.247,31.829,32.000,4,230.613,230.613,0
9.166,59.747,25.280,-431.691,31.912,32.000,4,233.772,233.772,0
9.266,57.699,25.041,-434.104,31.753,32.000,4,236.932,236.932,0
9.369,55.661,24.979,-436.474,31.467,32.000,4,240.048,240.048,0
9.473,53.185,25.114,-439.334,31.646,32.000,4,243.819,243.819,0
9.574,51.113,25.290,-441.721,31.720,32.000,4,246.964,246.964,0
9.676,49.040,25.520,-444.103,31.746,32.000,4,250.109,250.109,0
9.776,46.969,25.813,-446.482,31.744,32.000,4,253.257,253.257,0
9.879,44.902,26.171,-448.856,31.728,32.000,4,256.393,256.393,0
9.982,42.841,26.588,-451.222,31.705,32.000,4,259.526,259.526,0
10.084,40.788,27.064,-453.580,31.678,32.000,4,262.643,262.643,0
10.185,38.741,27.598,-455.928,31.647,32.000,4,265.753,265.753,0
10.288,36.697,28.190,-458.259,31.614,32.000,4,268.845,268.845,0
10.390,34.650,28.839,-460.569,31.581,32.000,4,271.928,271.928,0
10.490,32.602,29.543,-462.857,31.549,32.000,4,274.990,274.990,0
10.600,30.143,30.459,-465.572,31.510,32.000,4,278.646,278.646,0
10.702,28.086,31.262,-467.819,31.474,32.000,2,281.683,281.683,0
10.803,26.023,31.997,-470.063,31.179,32.000,0,284.722,284.722,0
10.904,23.963,32.633,-472.304,30.912,32.000,0,287.755,287.755,0
11.008,21.907,33.170,-474.540,30.674,32.000,0,290.777,290.777,0
11.111,19.445,33.682,-477.218,30.427,32.000,0,294.365,294.365,0
11.213,17.398,34.001,-479.445,30.255,32.000,0,297.367,297.367,0
11.314,15.355,34.220,-481.668,30.113,32.000,0,300.341,300.341,0
11.419,13.317,34.341,-483.886,30.001,32.000,0,303.333,303.333,0
11.520,11.282,34.364,-486.099,29.919,32.000,0,306.319,306.319,0
11.620,9.252,34.288,-488.307,29.866,32.000,0,309.281,309.281,0
11.722,7.226,34.114,-490.511,29.839,30.942,0,312.255,312.255,0
11.824,5.198,33.847,-492.705,29.999,32.000,2,315.207,315.207,0
11.925,3.173,33.948,-494.734,28.146,26.729,4,318.100,318.100,0
12.027,1.219,34.331,-496.610,26.819,27.172,4,320.820,320.820,0
12.130,-0.743,34.675,-498.441,26.743,21.713,2,323.479,323.479,0
12.233,-3.045,34.953,-500.557,26.023,22.255,0,326.606,326.606,0
12.334,-4.958,35.077,-502.316,25.899,19.759,0,329.197,329.197,0
12.434,-6.832,35.122,-504.010,24.179,20.354,4,331.743,331.743,0
12.535,-8.550,35.174,-505.488,22.100,22.771,4,334.044,334.044,0
12.636,-10.216,35.273,-506.875,21.071,19.759,4,336.224,336.224,0
12.736,-11.803,35.387,-508.169,20.239,20.354,4,338.279,338.279,0
12.836,-13.395,35.443,-509.451,20.696,22.771,2,340.305,340.305,0
12.939,-15.031,35.402,-510.764,20.897,25.080,0,342.391,342.391,0
13.041,-16.663,35.263,-512.074,20.893,28.124,0,344.479,344.479,0
13.142,-18.291,35.027,-513.382,20.919,32.000,0,346.562,346.562,0
13.246,-19.914,34.693,-514.688,20.971,32.000,0,348.642,348.642,0
13.352,-21.857,34.164,-516.251,21.052,32.000,0,351.131,351.131,0
13.454,-23.471,33.616,-517.550,21.140,32.000,0,353.201,353.201,0
13.556,-25.082,32.971,-518.847,21.237,32.000,0,355.266,355.266,0
13.656,-26.752,32.339,-520.177,22.392,32.000,4,357.378,357.378,0
13.757,-28.537,31.848,-521.588,23.680,32.000,4,359.621,359.621,0
13.858,-30.417,31.406,-523.085,24.901,32.000,4,361.995,361.995,0
13.960,-32.388,30.963,-524.660,26.088,32.000,4,364.495,364.495,0
14.061,-34.449,30.513,-526.307,27.235,32.000,4,367.102,367.102,0
14.164,-36.597,30.064,-528.025,28.338,32.000,4,369.826,369.826,0
14.266,-38.831,29.638,-529.809,29.376,32.000,4,372.650,372.650,0
14.368,-41.148,29.269,-531.662,30.372,32.000,4,375.578,375.578,0
14.472,-44.027,28.907,-533.964,31.220,32.000,4,379.213,379.213,0
14.573,-46.471,28.667,-535.921,31.576,32.000,4,382.290,382.290,0
14.675,-48.933,28.466,-537.907,31.769,32.000,4,385.380,385.380,0
14.776,-51.367,28.360,-539.895,31.579,32.000,4,388.441,388.441,0
14.876,-53.770,28.513,-541.896,31.540,32.000,4,391.418,391.418,0
14.977,-56.167,28.755,-543.933,31.611,32.000,4,394.427,394.427,0
15.080,-58.496,29.052,-546.052,31.608,32.000,4,397.445,397.445,0
15.181,-60.708,29.350,-548.293,31.588,32.000,4,400.483,400.483,0
15.283,-62.789,29.615,-550.660,31.584,32.000,4,403.501,403.501,0
15.384,-64.742,29.832,-553.140,31.608,32.000,4,406.599,406.599,0
15.485,-66.582,30.002,-555.703,31.325,31.863,4,409.706,409.706,0
15.587,-68.293,30.125,-558.256,30.114,28.147,4,412.796,412.796,0
15.688,-69.872,30.204,-560.726,28.792,27.789,4,415.788,415.788,0
15.791,-71.347,30.245,-563.089,27.244,23.436,4,418.646,418.646,0
15.892,-72.966,30.258,-565.713,24.834,23.006,4,421.915,421.915,0
15.994,-74.230,30.248,-567.771,23.589,24.413,4,424.565,424.565,0
16.098,-75.439,30.223,-569.743,22.626,23.106,4,427.025,427.025,0
16.198,-76.604,30.203,-571.644,22.143,20.064,4,429.573,429.573,0
16.298,-77.731,30.221,-573.481,21.468,20.241,4,431.889,431.889,0
16.401,-78.840,30.275,-575.281,21.067,21.172,4,434.340,434.340,0
16.502,-79.980,30.334,-577.055,20.884,22.693,4,436.536,436.536,0
16.602,-81.215,30.373,-578.784,21.003,24.064,4,438.777,438.777,0
16.705,-82.606,30.391,-580.430,21.510,21.560,4,440.977,440.977,0
16.808,-84.170,30.397,-581.934,21.925,23.222,4,443.042,443.042,0
16.911,-85.959,30.404,-583.288,22.624,25.260,4,445.065,445.065,0
17.012,-88.394,30.421,-584.661,23.633,27.752,4,447.543,447.543,0
17.113,-90.637,30.442,-585.563,24.416,30.903,4,449.659,449.659,0
17.215,-93.042,30.466,-586.228,25.203,32.000,4,451.860,451.860,0
17.318,-95.581,30.488,-586.655,26.005,32.000,4,454.167,454.167,0
17.423,-98.228,30.505,-586.852,26.794,32.000,4,456.591,456.591,0
17.524,-100.958,30.517,-586.800,27.488,32.000,4,459.144,459.144,0
17.626,-103.731,30.527,-586.442,28.005,32.000,4,461.826,461.826,0
17.727,-106.496,30.537,-585.752,28.332,32.000,4,0.000,0.000,0
17.831,-109.732,30.540,-584.492,28.892,32.000,4,0.000,0.000,0
17.932,-112.336,30.531,-583.107,29.767,32.000,4,0.000,0.000,0
18.063,-115.500,30.510,-581.297,30.734,32.000,4,0.000,0.000,0
18.167,-118.266,30.494,-579.892,31.105,32.000,4,0.000,0.000,0
18.270,-121.156,30.491,-578.696,31.268,32.000,4,0.000,0.000,0
18.372,-124.762,30.515,-577.595,31.417,32.000,4,0.000,0.000,0
18.473,-127.847,30.558,-576.961,31.491,32.000,4,0.000,0.000,0
18.582,-130.977,30.616,-576.559,31.557,32.000,4,0.000,0.000,0
18.683,-134.132,30.684,-576.354,31.629,32.000,4,0.000,0.000,0
18.786,-137.298,30.757,-576.303,31.692,32.000,4,0.000,0.000,0
18.887,-140.470,30.831,-576.367,31.742,32.000,4,0.000,0.000,0
18.987,-143.642,30.906,-576.511,31.778,32.000,4,0.000,0.000,0
19.087,-146.815,30.980,-576.703,31.802,32.000,4,0.000,0.000,0
19.198,-150.622,31.065,-576.964,31.818,32.000,4,0.000,0.000,0
19.300,-153.796,31.132,-577.193,31.826,32.000,4,0.000,0.000,0
19.402,-156.970,31.195,-577.425,31.831,32.000,4,0.000,0.000,0
19.503,-160.144,31.253,-577.658,31.835,32.000,4,0.000,0.000,0
19.603,-163.319,31.304,-577.891,31.838,32.000,4,0.000,0.000,0
19.704,-166.495,31.348,-578.125,31.841,32.000,4,0.000,0.000,0
19.806,-169.671,31.383,-578.359,31.845,32.000,4,0.000,0.000,0
19.907,-172.848,31.407,-578.592,31.849,32.000,4,0.000,0.000,0
20.009,-176.025,31.421,-578.826,31.853,32.000,4,0.000,0.000,0
20.112,-179.839,31.422,-579.107,31.860,32.000,4,0.000,0.000,0
20.216,-183.018,31.409,-579.341,31.866,32.000,4,1.370,1.370,0
20.317,-186.197,31.382,-579.574,31.872,32.000,4,3.918,3.918,0
20.418,-189.377,31.341,-579.808,31.879,32.000,4,7.971,7.971,0
20.522,-192.558,31.284,-580.042,31.887,32.000,4,12.356,12.356,0
20.624,-195.739,31.211,-580.276,31.895,32.000,4,16.559,16.559,0
20.726,-198.921,31.122,-580.510,31.904,32.000,4,19.989,19.989,0
20.827,-202.103,31.014,-580.744,31.913,32.000,4,23.217,23.217,0
20.928,-205.274,30.888,-580.978,31.665,32.000,4,26.136,26.136,0
21.029,-208.438,30.743,-581.210,31.785,32.000,4,29.044,29.044,0
21.132,-212.245,30.541,-581.490,31.869,32.000,4,32.576,32.576,0
21.233,-215.423,30.350,-581.724,31.912,32.000,4,35.580,35.580,0
21.335,-218.583,30.137,-581.957,31.737,32.000,4,38.601,38.601,0
21.437,-221.748,29.902,-582.190,31.847,32.000,4,41.596,41.596,0
21.555,-225.555,29.588,-582.470,31.928,32.000,4,45.170,45.170,0
21.656,-228.709,29.302,-582.697,31.784,32.000,4,48.083,48.083,0
21.758,-231.874,28.987,-582.902,31.891,32.000,4,50.951,50.951,0
21.859,-235.032,28.639,-583.061,31.725,32.000,4,53.758,53.758,0
21.961,-238.193,28.255,-583.155,31.864,32.000,4,56.506,56.506,0
22.065,-241.350,27.839,-583.172,31.692,32.000,4,59.345,59.345,0
22.168,-244.501,27.394,-583.107,31.857,32.000,4,62.005,62.005,0
22.271,-247.648,26.926,-582.962,31.703,32.000,4,64.802,64.802,0
22.374,-251.416,26.338,-582.691,31.907,32.000,4,67.971,67.971,0
22.476,-254.541,25.831,-582.394,31.800,32.000,4,70.719,70.719,0
22.578,-257.664,25.308,-582.042,31.663,32.000,4,73.209,73.209,0
22.679,-260.775,24.773,-581.645,31.877,32.000,4,75.900,75.900,0
22.779,-263.879,24.224,-581.212,31.776,32.000,4,78.574,78.574,0
22.884,-266.980,23.663,-580.750,31.664,32.000,4,81.228,81.228,0
22.984,-270.073,23.092,-580.268,31.891,32.000,4,83.847,83.847,0
23.089,-273.159,22.514,-579.772,31.818,32.000,4,86.441,86.441,0
23.238,-278.102,21.575,-578.957,31.861,32.000,4,90.398,90.398,0
23.340,-281.185,20.983,-578.443,31.784,32.000,4,92.912,92.912,0
23.442,-284.271,20.387,-577.926,31.682,32.000,4,95.398,95.398,0
23.545,-287.354,19.789,-577.409,31.911,32.000,4,97.847,97.847,0
23.648,-290.435,19.192,-576.891,31.838,32.000,4,100.268,100.268,0
23.749,-293.518,18.594,-576.372,31.745,32.000,4,102.895,102.895,0
23.852,-297.215,17.880,-575.750,31.721,32.000,4,105.865,105.865,0
23.954,-300.302,17.288,-575.230,31.935,32.000,4,107.232,107.232,0
24.059,-303.382,16.702,-574.712,31.873,32.000,4,107.232,107.232,0
24.160,-306.466,16.120,-574.193,31.791,32.000,4,107.232,107.232,0
24.260,-309.555,15.545,-573.673,31.685,32.000,4,107.232,107.232,0
24.361,-312.643,14.979,-573.153,31.910,32.000,4,0.000,0.000,0
24.464,-315.729,14.423,-572.634,31.832,32.000,4,0.000,0.000,0
