time,x,y,z,speed,target,grounded,branchS,earned,misses
4.101,131.945,38.713,-309.449,22.507,22.944,4,93.349,93.349,0
4.203,129.955,38.930,-310.402,21.938,21.118,4,95.295,95.295,0
4.303,128.102,39.105,-311.450,21.174,20.984,4,97.149,97.149,0
4.405,126.369,39.254,-312.588,20.709,20.960,4,98.961,98.961,0
4.507,124.739,39.415,-313.813,20.061,19.644,4,100.765,100.765,0
4.609,122.962,39.641,-315.345,19.181,21.080,4,102.712,102.712,0
4.711,121.613,39.840,-316.669,18.742,20.960,4,104.414,104.414,0
4.814,120.342,40.031,-318.065,18.887,19.644,4,106.115,106.115,0
4.919,119.138,40.192,-319.534,18.924,19.105,4,107.845,107.845,0
5.019,117.998,40.303,-321.066,19.115,18.956,3,109.597,109.597,0
5.121,116.929,40.347,-322.639,18.957,19.037,2,111.362,111.362,0
5.223,115.915,40.316,-324.261,19.289,19.710,2,113.144,113.144,0
5.340,114.730,40.180,-326.320,20.113,24.285,2,115.392,115.392,0
5.440,113.748,39.992,-328.153,21.216,28.433,4,117.353,117.353,0
5.542,112.759,39.750,-330.097,22.305,30.000,2,119.353,119.353,0
5.653,111.554,39.353,-332.571,23.609,30.000,3,122.015,122.015,0
5.754,110.532,38.941,-334.739,24.685,30.000,4,124.337,124.337,0
5.857,109.486,38.475,-337.002,25.737,30.000,4,126.762,126.762,0
5.959,108.412,37.975,-339.358,26.761,30.000,4,129.258,129.258,0
6.060,107.304,37.465,-341.807,27.752,30.000,4,131.899,131.899,0
6.160,106.161,36.957,-344.348,28.693,30.000,4,134.645,134.645,0
6.263,104.988,36.458,-346.963,29.313,30.000,4,137.474,137.474,0
6.363,103.797,35.964,-349.621,29.676,30.000,4,140.375,140.375,0
6.465,102.595,35.475,-352.304,29.892,30.000,4,143.322,143.322,0
6.567,101.393,34.990,-354.986,29.822,30.000,4,146.276,146.276,0
6.667,100.190,34.510,-357.671,29.733,30.000,4,149.241,149.241,0
6.767,98.985,34.036,-360.361,29.921,30.000,4,152.245,152.245,0
6.867,97.783,33.572,-363.043,29.853,30.000,4,155.225,155.225,0
6.968,96.578,33.117,-365.734,29.746,30.000,4,158.219,158.219,0
7.081,95.130,32.588,-368.963,29.681,30.000,4,161.862,161.862,0
7.183,93.923,32.161,-371.654,29.879,30.000,4,164.860,164.860,0
7.285,92.715,31.749,-374.346,29.776,30.000,4,167.929,167.929,0
7.389,91.263,31.275,-377.583,29.682,30.000,4,171.524,171.524,0
7.493,90.052,30.901,-380.279,29.868,30.000,4,174.573,174.573,0
7.595,88.841,30.548,-382.976,29.757,30.000,4,177.547,177.547,0
7.696,87.625,30.216,-385.680,29.904,30.000,4,180.484,180.484,0
7.796,86.411,29.908,-388.379,29.789,30.000,4,183.397,183.397,0
7.896,85.192,29.615,-391.089,29.913,30.000,4,186.307,186.307,0
7.998,83.976,29.330,-393.791,29.786,30.000,4,189.204,189.204,0
8.100,82.752,29.043,-396.499,29.904,30.000,4,192.100,192.100,0
8.203,81.511,28.755,-399.189,29.772,30.000,4,194.991,194.991,0
8.304,80.221,28.465,-401.864,29.883,30.000,4,197.885,197.885,0
8.404,78.866,28.177,-404.505,29.699,30.000,4,200.797,200.797,0
8.504,77.434,27.893,-407.102,29.828,30.000,4,203.705,203.705,0
8.606,75.915,27.614,-409.660,29.904,30.000,4,206.643,206.643,0
8.708,73.994,27.285,-412.656,29.764,30.000,4,210.167,210.167,0
8.813,72.312,27.017,-415.105,29.871,30.000,4,213.109,213.109,0
8.915,70.568,26.753,-417.514,29.668,30.000,4,216.074,216.074,0
9.016,68.777,26.495,-419.877,29.816,30.000,4,219.025,219.025,0
9.118,66.938,26.241,-422.217,29.907,30.000,4,221.981,221.981,0
9.220,65.072,25.994,-424.522,29.763,30.000,4,224.939,224.939,0
9.320,63.177,25.751,-426.812,29.874,30.000,4,227.894,227.894,0
9.422,61.262,25.514,-429.085,29.697,30.000,4,230.860,230.860,0
9.524,59.335,25.284,-431.344,29.833,30.000,4,233.811,233.811,0
9.625,57.391,25.059,-433.601,29.913,30.000,4,236.781,236.781,0
9.727,55.465,24.911,-435.822,29.585,30.000,4,239.719,239.719,0
9.828,53.531,24.991,-438.046,29.605,30.000,4,242.652,242.652,0
9.929,51.198,25.216,-440.724,29.702,30.000,4,246.189,246.189,0
10.031,49.251,25.440,-442.957,29.743,30.000,4,249.145,249.145,0
10.135,47.305,25.687,-445.190,29.759,30.000,4,252.101,252.101,0
10.237,45.360,25.974,-447.419,29.757,30.000,4,255.049,255.049,0
11.532,32.006,28.880,-456.496,0.000,30.000,4,271.230,273.317,0
11.635,32.001,28.824,-456.502,0.141,30.000,2,271.230,273.317,0
11.737,31.923,28.759,-456.590,1.616,30.000,4,271.320,273.317,0
11.837,31.756,28.756,-456.781,3.042,30.000,4,271.547,273.317,0
11.938,31.504,28.819,-457.068,4.422,30.000,4,271.904,273.317,0
12.043,31.167,28.934,-457.450,5.757,30.000,4,272.388,273.317,0
12.144,30.748,29.086,-457.927,7.047,30.000,4,272.998,273.317,0
12.246,30.247,29.265,-458.496,8.293,30.000,4,273.732,273.732,0
12.348,29.667,29.468,-459.155,9.496,30.000,4,274.586,274.586,0
12.449,28.872,29.748,-460.058,10.884,30.000,4,275.762,275.762,0
12.551,28.131,30.016,-460.901,11.995,30.000,4,276.864,276.864,0
12.653,27.321,30.318,-461.822,13.065,30.000,4,278.069,278.069,0
12.756,26.447,30.656,-462.816,14.096,30.000,4,279.374,279.374,0
12.857,25.507,31.024,-463.883,15.087,30.000,2,280.775,280.775,0
12.959,24.504,31.376,-465.024,15.569,30.000,0,282.281,282.281,0
13.062,23.493,31.639,-466.173,15.351,30.000,0,283.812,283.812,0
13.164,22.484,31.804,-467.321,15.184,30.000,0,285.341,285.341,0
13.264,21.476,31.870,-468.467,15.069,30.000,0,286.867,286.867,0
13.368,20.269,31.819,-469.839,14.987,30.000,0,288.695,288.695,0
13.469,19.266,31.669,-470.979,14.978,30.000,0,290.214,290.214,0
13.569,18.265,31.420,-472.117,15.012,30.000,0,291.729,291.729,0
13.669,17.267,31.074,-473.252,15.082,30.000,0,293.241,293.241,0
13.770,16.272,30.631,-474.383,15.178,30.000,0,294.747,294.747,0
13.870,15.323,30.201,-475.467,14.556,30.000,2,296.222,296.222,0
13.973,14.456,30.381,-476.457,13.772,30.000,4,297.539,297.539,0
14.077,13.559,30.838,-477.484,14.751,30.000,4,298.884,298.884,0
14.177,12.602,31.331,-478.580,15.695,30.000,4,300.316,300.316,0
14.280,11.575,31.795,-479.756,16.618,30.000,4,301.854,301.854,0
14.382,10.477,32.212,-481.013,17.526,30.000,4,303.497,303.497,0
14.485,9.309,32.584,-482.348,18.428,30.000,2,305.245,305.245,0
14.588,7.815,32.967,-484.054,19.515,30.000,2,307.482,307.482,0
14.690,6.495,33.226,-485.559,20.435,30.000,2,309.457,309.457,0
14.793,5.109,33.426,-487.137,21.359,30.000,3,311.531,311.531,0
14.897,3.662,33.585,-488.782,22.271,30.000,4,313.696,313.696,0
15.000,2.159,33.735,-490.493,23.155,30.000,4,315.947,315.947,0
15.109,0.280,33.937,-492.628,24.181,26.729,4,318.760,318.760,0
15.209,-1.348,34.121,-494.476,25.009,26.543,4,321.195,321.195,0
15.310,-2.999,34.308,-496.351,24.371,21.713,4,323.691,323.691,0
15.412,-4.533,34.480,-498.092,22.717,22.255,4,326.033,326.033,0
15.514,-6.003,34.643,-499.758,22.403,24.485,4,328.250,328.250,0
15.617,-7.438,34.803,-501.368,20.908,19.759,4,330.426,330.426,0
15.717,-8.796,34.954,-502.865,20.071,20.354,4,332.456,332.456,0
15.817,-10.162,35.101,-504.333,20.286,22.771,4,334.449,334.449,0
15.920,-11.541,35.233,-505.772,19.651,19.759,4,336.450,336.450,0
16.023,-12.926,35.316,-507.177,19.785,20.354,2,338.416,338.416,0
16.124,-14.333,35.320,-508.578,19.693,22.771,0,340.401,340.401,0
16.226,-15.734,35.229,-509.970,19.674,25.080,0,342.376,342.376,0
16.327,-17.131,35.039,-511.359,19.688,28.124,0,344.348,344.348,0
16.427,-18.524,34.752,-512.745,19.727,30.000,0,346.315,346.315,0
16.527,-19.912,34.368,-514.128,19.782,30.000,0,348.277,348.277,0
16.630,-21.575,33.786,-515.786,19.863,30.000,1,350.627,350.627,0
16.733,-23.061,33.293,-517.182,21.165,30.000,4,352.645,352.645,0
16.835,-24.663,32.844,-518.621,22.369,30.000,4,354.780,354.780,0
16.935,-26.358,32.393,-520.122,23.521,30.000,4,357.026,357.026,0
17.038,-28.139,31.929,-521.691,24.637,30.000,4,359.389,359.389,0
17.141,-30.003,31.457,-523.332,25.715,30.000,4,361.855,361.855,0
17.241,-31.948,30.983,-525.042,26.754,30.000,4,364.428,364.428,0
17.345,-33.970,30.514,-526.820,27.754,30.000,4,367.115,367.115,0
17.448,-36.495,29.965,-529.041,28.848,30.000,4,370.468,370.468,0
17.550,-38.662,29.537,-530.947,29.398,30.000,4,373.355,373.355,0
17.651,-40.863,29.161,-532.884,29.714,30.000,4,376.279,376.279,0
17.752,-43.085,28.848,-534.841,29.891,30.000,4,379.244,379.244,0
17.854,-45.309,28.615,-536.800,29.757,30.000,4,382.216,382.216,0
17.954,-47.542,28.440,-538.769,29.880,30.000,4,385.179,385.179,0
18.055,-49.765,28.314,-540.722,29.615,30.000,4,388.121,388.121,0
18.157,-51.960,28.412,-542.653,29.498,30.000,4,390.989,390.989,0
18.258,-54.164,28.657,-544.602,29.604,30.000,4,393.841,393.841,0
18.361,-56.346,28.963,-546.582,29.643,30.000,4,396.695,396.695,0
18.463,-58.478,29.268,-548.623,29.647,30.000,4,399.552,399.552,0
18.564,-60.537,29.533,-550.742,29.643,30.000,4,402.423,402.423,0
18.665,-62.514,29.749,-552.945,29.645,30.000,4,405.287,405.287,0
18.768,-64.776,29.948,-555.690,29.667,30.000,4,408.791,408.791,0
18.870,-66.573,30.072,-558.039,29.408,29.850,4,411.721,411.721,0
18.972,-68.283,30.162,-560.396,28.593,28.714,4,414.648,414.648,0
19.073,-69.884,30.218,-562.676,27.050,25.456,4,417.515,417.515,0
19.174,-71.380,30.245,-564.842,25.506,24.115,4,420.226,420.226,0
19.277,-72.771,30.249,-566.871,23.858,23.812,4,422.867,422.867,0
19.379,-74.091,30.231,-568.802,22.923,20.952,4,425.325,425.325,0
19.480,-75.341,30.203,-570.632,21.658,20.500,4,427.822,427.822,0
19.583,-76.534,30.198,-572.379,20.892,19.427,4,430.097,430.097,0
19.684,-77.703,30.234,-574.090,20.609,19.599,4,432.501,432.501,0
19.788,-78.861,30.294,-575.776,20.403,20.500,4,434.682,434.682,0
19.889,-80.294,30.354,-577.766,20.581,21.973,4,437.469,437.469,0
19.991,-81.595,30.379,-579.375,20.620,23.300,4,439.646,439.646,0
20.092,-83.034,30.388,-580.885,20.883,24.997,4,441.675,441.675,0
20.194,-84.660,30.394,-582.275,21.532,27.092,4,443.609,443.609,0
20.295,-86.487,30.404,-583.511,22.282,24.458,4,445.626,445.626,0
20.395,-88.510,30.421,-584.561,23.004,26.871,4,447.656,447.656,0
20.497,-90.706,30.443,-585.400,23.713,29.921,4,449.733,449.733,0
20.597,-93.048,30.467,-586.015,24.429,30.000,4,451.886,451.886,0
20.700,-95.509,30.487,-586.405,25.156,30.000,4,454.132,454.132,0
20.801,-98.069,30.502,-586.581,25.880,30.000,4,456.485,456.485,0
20.902,-100.703,30.514,-586.532,26.527,30.000,4,458.954,458.954,0
21.002,-103.379,30.525,-586.207,27.020,30.000,4,461.541,461.541,0
21.102,-106.050,30.532,-585.573,27.319,30.000,4,464.247,464.247,0
21.203,-108.668,30.534,-584.632,27.509,30.000,4,0.000,0.000,0
21.304,-111.195,30.529,-583.393,28.238,30.000,4,0.000,0.000,0
21.404,-113.673,30.516,-581.944,28.926,30.000,4,0.000,0.000,0
21.505,-116.219,30.499,-580.523,29.215,30.000,4,0.000,0.000,0
21.607,-118.878,30.488,-579.278,29.314,30.000,4,0.000,0.000,0
21.708,-121.645,30.492,-578.276,29.365,30.000,4,0.000,0.000,0
21.810,-125.074,30.522,-577.411,29.459,30.000,4,0.000,0.000,0
21.914,-127.990,30.566,-576.953,29.518,30.000,4,0.000,0.000,0
22.014,-130.937,30.622,-576.699,29.587,30.000,4,0.000,0.000,0
22.114,-133.899,30.686,-576.611,29.653,30.000,4,0.000,0.000,0
22.215,-136.867,30.753,-576.648,29.708,30.000,4,0.000,0.000,0
22.317,-139.837,30.821,-576.774,29.751,30.000,4,0.000,0.000,0
22.419,-142.808,30.890,-576.959,29.781,30.000,4,0.000,0.000,0
22.521,-145.778,30.958,-577.176,29.801,30.000,4,0.000,0.000,0
22.622,-148.749,31.025,-577.408,29.813,30.000,4,0.000,0.000,0
22.722,-151.721,31.089,-577.646,29.820,30.000,4,0.000,0.000,0
22.825,-154.693,31.151,-577.886,29.825,30.000,4,0.000,0.000,0
22.929,-158.260,31.219,-578.175,29.829,30.000,4,0.000,0.000,0
23.029,-161.234,31.270,-578.416,29.832,30.000,4,0.000,0.000,0
23.133,-164.207,31.315,-578.657,29.835,30.000,4,0.000,0.000,0
23.234,-167.181,31.353,-578.899,29.838,30.000,4,0.000,0.000,0
23.335,-170.156,31.383,-579.140,29.842,30.000,4,0.000,0.000,0
23.437,-173.131,31.405,-579.382,29.846,30.000,4,0.000,0.000,0
23.538,-176.107,31.417,-579.623,29.851,30.000,4,0.000,0.000,0
23.641,-179.084,31.418,-579.865,29.856,30.000,4,0.000,0.000,0
23.741,-182.061,31.409,-580.106,29.862,30.000,4,0.995,0.995,0
23.843,-185.039,31.387,-580.347,29.868,30.000,4,3.209,3.209,0
23.944,-188.017,31.354,-580.589,29.875,30.000,4,6.451,6.451,0
24.045,-190.996,31.307,-580.830,29.883,30.000,4,10.326,10.326,0
24.148,-193.976,31.247,-581.072,29.891,30.000,4,14.293,14.293,0
24.248,-197.552,31.155,-581.362,29.901,30.000,4,18.180,18.180,0
24.349,-200.533,31.062,-581.603,29.910,30.000,4,21.294,21.294,0
24.451,-203.509,30.953,-581.845,29.650,30.000,4,24.222,24.222,0
24.551,-206.470,30.828,-582.085,29.767,30.000,4,26.942,26.942,0
24.652,-209.440,30.685,-582.325,29.842,30.000,4,29.666,29.666,0
24.752,-212.415,30.524,-582.566,29.892,30.000,4,32.459,32.459,0
24.852,-215.388,30.345,-582.807,29.657,30.000,4,35.291,35.291,0
24.955,-218.348,30.147,-583.046,29.790,30.000,4,38.113,38.113,0
25.056,-221.318,29.929,-583.274,29.874,30.000,4,40.935,40.935,0
25.158,-224.289,29.691,-583.473,29.658,30.000,4,43.741,43.741,0
25.260,-227.251,29.433,-583.622,29.798,30.000,4,46.499,46.499,0
25.362,-230.225,29.151,-583.709,29.886,30.000,4,49.231,49.231,0
25.463,-233.194,28.841,-583.726,29.703,30.000,4,51.921,51.921,0
25.563,-236.156,28.500,-583.671,29.844,30.000,4,54.631,54.631,0
25.665,-239.119,28.128,-583.545,29.668,30.000,4,57.279,57.279,0
25.766,-242.067,27.729,-583.356,29.841,30.000,4,59.830,59.830,0
25.867,-245.015,27.305,-583.109,29.684,30.000,4,62.512,62.512,0
25.968,-247.950,26.864,-582.813,29.866,30.000,4,65.164,65.164,0
26.070,-251.461,26.313,-582.404,29.801,30.000,4,68.161,68.161,0
26.172,-254.385,25.837,-582.026,29.681,30.000,4,70.766,70.766,0
26.272,-257.300,25.349,-581.624,29.882,30.000,4,73.134,73.134,0
26.375,-260.210,24.849,-581.203,29.788,30.000,4,75.638,75.638,0
26.478,-263.119,24.337,-580.766,29.685,30.000,4,78.152,78.152,0
26.580,-266.022,23.814,-580.319,29.896,30.000,4,80.633,80.633,0
26.681,-268.919,23.283,-579.864,29.828,30.000,4,83.087,83.087,0
26.781,-271.817,22.744,-579.403,29.744,30.000,4,85.516,85.516,0
26.882,-274.717,22.197,-578.937,29.940,30.000,4,87.915,87.915,0
26.983,-277.608,21.648,-578.469,29.880,30.000,4,90.282,90.282,0
27.087,-280.501,21.094,-577.998,29.805,30.000,4,92.623,92.623,0
27.187,-283.393,20.537,-577.526,29.738,30.000,4,94.933,94.933,0
27.289,-286.864,19.866,-576.958,29.702,30.000,4,97.745,97.745,0
27.390,-289.757,19.305,-576.483,29.921,30.000,4,100.010,100.010,0
27.490,-292.644,18.747,-576.009,29.874,30.000,4,102.611,102.611,0
27.591,-295.535,18.188,-575.534,29.805,30.000,4,104.816,104.816,0
27.694,-298.426,17.633,-575.059,29.743,30.000,4,106.992,106.992,0
27.796,-301.322,17.079,-574.583,29.945,30.000,4,108.025,108.025,0
27.899,-304.212,16.532,-574.107,29.887,30.000,4,108.025,108.025,0
28.000,-307.103,15.990,-573.632,29.832,30.000,4,108.025,108.025,0
28.101,-309.998,15.453,-573.156,29.753,30.000,4,108.025,108.025,0
28.203,-312.899,14.924,-572.679,29.947,30.000,4,0.000,0.000,0
28.304,-315.794,14.404,-572.204,29.883,30.000,4,0.000,0.000,0
