time,name,streetDistance,routeIsStreet,recoveries,x,y,z
131.00,Traffic 18,6.651,True,0,41.48,8.80,538.78
131.00,Traffic 19,2.735,True,0,317.09,15.50,515.12
131.00,Traffic 20,2.171,True,0,89.03,9.71,545.51
133.00,Traffic 1,2.670,True,0,-144.72,31.09,-579.50
133.00,Traffic 2,6.245,True,0,-555.68,8.68,547.50
133.00,Traffic 3,2.678,True,0,317.32,65.06,327.55
133.00,Traffic 4,2.609,True,0,129.21,37.60,-296.35
133.00,Traffic 5,6.179,True,0,-396.27,9.09,527.96
133.00,Traffic 6,2.135,True,0,-615.32,8.78,488.56
133.00,Traffic 7,2.140,True,0,-436.53,8.83,533.57
133.00,Traffic 8,3.918,True,0,-610.53,8.58,517.86
133.00,Traffic 9,6.165,True,0,-426.97,8.89,529.13
133.00,Traffic 10,6.180,True,0,-208.89,9.43,535.49
133.00,Traffic 11,2.269,True,0,172.73,9.60,547.60
133.00,Traffic 12,2.145,True,0,-162.68,9.11,531.17
133.00,Traffic 13,6.279,True,0,202.97,9.28,547.69
133.00,Traffic 14,6.198,True,0,-109.83,8.75,535.26
133.00,Traffic 15,2.634,True,0,280.49,8.70,559.39
133.00,Traffic 16,2.161,True,0,-62.10,8.57,531.08
133.00,Traffic 17,2.863,True,0,310.00,8.70,556.71
133.00,Traffic 18,5.953,True,0,-10.71,8.53,534.78
133.00,Traffic 19,2.739,True,0,316.34,22.67,484.00
133.00,Traffic 20,2.495,True,0,40.17,8.76,534.23
135.00,Traffic 1,2.656,True,0,-175.74,31.54,-580.00
135.00,Traffic 2,5.634,True,0,-590.88,8.74,544.72
135.00,Traffic 3,2.706,True,0,318.68,72.87,296.70
135.00,Traffic 4,2.637,True,0,159.16,40.90,-305.63
135.00,Traffic 5,6.189,True,0,-343.30,9.43,526.00
135.00,Traffic 6,2.761,True,0,-625.13,9.20,458.26
135.00,Traffic 7,2.151,True,0,-380.71,9.20,531.47
135.00,Traffic 8,2.112,True,0,-616.08,8.81,486.17
135.00,Traffic 9,6.186,True,0,-374.01,9.24,527.11
135.00,Traffic 10,6.173,True,0,-263.33,9.64,536.12
135.00,Traffic 11,2.207,True,0,227.75,9.06,555.59
135.00,Traffic 12,2.143,True,0,-219.97,9.49,531.47
135.00,Traffic 13,5.538,True,0,250.99,8.78,555.11
135.00,Traffic 14,6.182,True,0,-164.26,9.12,535.28
135.00,Traffic 15,2.379,True,0,304.32,8.72,557.39
135.00,Traffic 16,2.156,True,0,-119.41,8.81,531.15
135.00,Traffic 17,0.736,True,0,320.43,10.49,540.19
135.00,Traffic 18,6.188,True,0,-65.17,8.58,535.19
135.00,Traffic 19,2.663,True,0,316.24,30.86,453.24
135.00,Traffic 20,1.990,True,0,-12.41,8.53,530.73
137.00,Traffic 1,2.649,True,0,-206.72,30.92,-579.35
137.00,Traffic 2,3.423,True,0,-606.56,8.74,533.76
137.00,Traffic 3,2.784,True,0,322.48,79.26,265.57
137.00,Traffic 4,2.605,True,0,189.36,46.05,-317.91
137.00,Traffic 5,6.196,True,0,-290.31,9.64,524.38
137.00,Traffic 6,2.776,True,0,-631.41,9.52,427.07
137.00,Traffic 7,2.157,True,0,-324.88,9.52,529.49
137.00,Traffic 8,2.803,True,0,-626.19,9.25,454.17
137.00,Traffic 9,6.191,True,0,-321.04,9.54,525.26
137.00,Traffic 10,6.166,True,0,-317.79,9.55,537.45
137.00,Traffic 11,2.375,True,0,258.13,8.72,558.96
137.00,Traffic 12,2.138,True,0,-277.26,9.65,532.28
137.00,Traffic 13,2.856,True,0,284.41,8.70,559.03
137.00,Traffic 14,6.179,True,0,-218.69,9.48,535.57
137.00,Traffic 15,0.813,True,0,318.95,8.85,549.85
137.00,Traffic 16,2.145,True,0,-176.69,9.21,531.21
137.00,Traffic 17,2.895,True,0,316.77,16.44,510.74
137.00,Traffic 18,6.193,True,0,-119.62,8.81,535.25
137.00,Traffic 19,2.685,True,0,316.01,39.39,422.63
137.00,Traffic 20,2.150,True,0,-69.70,8.59,531.11
139.00,Traffic 1,2.631,True,0,-237.53,28.32,-577.15
139.00,Traffic 2,3.568,True,0,-611.82,8.62,505.14
139.00,Traffic 3,2.761,True,0,330.34,82.50,234.34
139.00,Traffic 4,2.513,True,0,218.42,45.27,-334.42
139.00,Traffic 5,6.199,True,0,-237.28,9.57,523.45
139.00,Traffic 6,2.760,True,0,-634.57,9.67,395.40
139.00,Traffic 7,2.170,True,0,-269.02,9.65,528.02
139.00,Traffic 8,2.776,True,0,-632.22,9.56,421.20
139.00,Traffic 9,6.204,True,0,-268.03,9.65,523.90
139.00,Traffic 10,6.178,True,0,-372.25,9.25,539.35
139.00,Traffic 11,2.604,True,0,276.58,8.70,559.45
139.00,Traffic 12,2.136,True,0,-334.58,9.47,533.90
139.00,Traffic 13,2.373,True,0,306.54,8.70,557.24
139.00,Traffic 14,6.172,True,0,-273.13,9.65,536.30
139.00,Traffic 15,2.406,True,0,317.61,14.45,520.11
139.00,Traffic 16,2.142,True,0,-233.98,9.56,531.61
139.00,Traffic 17,2.720,True,0,316.35,23.35,481.28
139.00,Traffic 18,6.182,True,0,-174.05,9.20,535.31
139.00,Traffic 19,2.689,True,0,316.08,47.86,392.00
139.00,Traffic 20,2.153,True,0,-127.01,8.86,531.14
141.00,Traffic 1,2.636,True,0,-267.91,23.41,-573.18
141.00,Traffic 2,2.398,True,0,-620.13,8.97,474.49
141.00,Traffic 3,2.846,True,0,344.36,82.74,205.04
141.00,Traffic 4,2.629,True,0,245.13,40.18,-354.07
141.00,Traffic 5,6.192,True,0,-184.21,9.27,523.04
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.60
141.00,Traffic 7,2.162,True,0,-213.11,9.45,527.31
141.00,Traffic 8,2.758,True,0,-634.98,9.69,387.78
141.00,Traffic 9,6.195,True,0,-214.98,9.46,523.23
141.00,Traffic 10,6.185,True,0,-426.72,8.89,541.41
141.00,Traffic 11,2.476,True,0,300.50,8.74,557.84
141.00,Traffic 12,2.147,True,0,-391.91,9.12,535.99
141.00,Traffic 13,0.711,True,0,320.17,9.30,545.80
141.00,Traffic 14,6.170,True,0,-327.59,9.51,537.77
141.00,Traffic 15,2.769,True,0,316.33,21.45,488.96
141.00,Traffic 16,2.133,True,0,-291.28,9.64,532.60
141.00,Traffic 17,2.667,True,0,316.22,31.16,452.15
141.00,Traffic 18,6.178,True,0,-228.48,9.53,535.66
141.00,Traffic 19,2.697,True,0,316.66,56.03,361.26
141.00,Traffic 20,2.145,True,0,-184.29,9.27,531.24
143.00,Traffic 1,2.667,True,0,-298.01,17.66,-568.38
143.00,Traffic 2,2.810,True,0,-628.51,9.37,443.80
143.00,Traffic 3,3.453,True,0,369.63,79.84,186.14
143.00,Traffic 4,2.697,True,0,272.06,35.74,-373.49
143.00,Traffic 5,6.189,True,0,-131.13,8.89,522.94
143.00,Traffic 6,2.698,True,0,-635.80,9.77,331.76
143.00,Traffic 7,2.157,True,0,-157.17,9.07,527.06
143.00,Traffic 8,2.711,True,0,-635.78,9.75,354.27
143.00,Traffic 9,6.191,True,0,-161.90,9.11,522.97
143.00,Traffic 10,6.215,True,0,-481.20,8.62,543.26
143.00,Traffic 11,2.312,True,0,315.97,8.70,553.96
143.00,Traffic 12,2.154,True,0,-449.24,8.75,538.11
143.00,Traffic 13,2.679,True,0,317.22,15.11,516.96
143.00,Traffic 14,6.180,True,0,-382.06,9.19,539.72
143.00,Traffic 15,2.663,True,0,316.28,29.51,458.15
143.00,Traffic 16,2.140,True,0,-348.60,9.40,534.39
143.00,Traffic 17,2.684,True,0,316.01,39.24,423.14
143.00,Traffic 18,6.170,True,0,-282.93,9.65,536.51
143.00,Traffic 19,1.576,True,0,-558.34,8.74,540.01
143.00,Traffic 20,2.141,True,0,-241.58,9.59,531.70
145.00,Traffic 1,2.685,True,0,-328.17,12.33,-563.57
145.00,Traffic 2,2.762,True,0,-633.23,9.61,412.32
145.00,Traffic 3,2.194,True,0,399.12,76.56,173.09
145.00,Traffic 4,2.727,True,0,300.75,39.51,-389.38
145.00,Traffic 5,6.184,True,0,-78.05,8.62,522.94
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.94
145.00,Traffic 7,2.152,True,0,-101.23,8.70,527.04
145.00,Traffic 8,2.696,True,0,-635.71,9.77,320.74
145.00,Traffic 9,6.187,True,0,-108.82,8.74,522.94
145.00,Traffic 10,6.158,True,0,-535.56,8.74,546.39
145.00,Traffic 11,1.615,True,0,318.66,12.98,527.28
145.00,Traffic 12,2.132,True,0,-506.54,8.72,540.36
145.00,Traffic 13,2.738,True,0,316.35,21.82,487.43
145.00,Traffic 14,6.187,True,0,-436.53,8.83,541.76
145.00,Traffic 15,2.683,True,0,316.03,38.02,427.53
145.00,Traffic 16,2.148,True,0,-405.93,9.03,536.52
145.00,Traffic 17,2.689,True,0,316.06,47.29,394.12
145.00,Traffic 18,6.173,True,0,-337.39,9.46,538.10
145.00,Traffic 19,2.251,True,0,-502.82,8.74,536.04
145.00,Traffic 20,2.131,True,0,-298.88,9.62,532.80
147.00,Traffic 1,2.712,True,0,-358.64,8.61,-559.44
147.00,Traffic 2,2.741,True,0,-635.26,9.71,380.55
147.00,Traffic 3,2.537,True,0,420.81,80.06,149.34
147.00,Traffic 4,2.945,True,0,332.31,41.19,-397.57
147.00,Traffic 5,6.183,True,0,-25.00,8.52,522.68
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.12
147.00,Traffic 7,2.135,True,0,-45.31,8.54,526.88
147.00,Traffic 8,2.687,True,0,-635.23,9.76,287.22
147.00,Traffic 9,6.169,True,0,-55.76,8.56,522.85
147.00,Traffic 10,6.152,True,0,-581.15,8.71,546.86
147.00,Traffic 11,2.856,True,0,316.36,19.74,496.13
147.00,Traffic 12,2.215,True,0,-561.96,8.74,543.52
147.00,Traffic 13,2.667,True,0,316.28,29.48,458.25
147.00,Traffic 14,6.177,True,0,-491.00,8.60,543.65
147.00,Traffic 15,2.689,True,0,316.04,46.52,396.91
147.00,Traffic 16,2.158,True,0,-463.26,8.68,538.57
147.00,Traffic 17,2.704,True,0,316.58,55.03,364.99
147.00,Traffic 18,6.181,True,0,-391.86,9.12,540.09
147.00,Traffic 19,2.171,True,0,-446.97,8.77,533.90
147.00,Traffic 20,2.142,True,0,-356.21,9.35,534.66
149.00,Traffic 1,2.686,True,0,-389.38,7.07,-556.11
149.00,Traffic 2,2.706,True,0,-635.81,9.76,348.73
149.00,Traffic 3,2.631,True,0,439.87,84.80,123.76
149.00,Traffic 4,2.842,True,0,363.25,31.58,-395.71
149.00,Traffic 5,6.223,True,0,27.92,8.65,524.02
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.29
149.00,Traffic 7,2.189,True,0,10.59,8.57,527.18
149.00,Traffic 8,2.681,True,0,-634.63,9.73,253.70
149.00,Traffic 9,6.206,True,0,-2.71,8.54,522.78
149.00,Traffic 10,4.277,True,0,-601.86,8.74,539.11
149.00,Traffic 11,2.672,True,0,316.32,27.58,465.23
149.00,Traffic 12,2.191,True,0,-586.59,8.74,542.01
149.00,Traffic 13,2.682,True,0,316.04,37.54,429.23
149.00,Traffic 14,6.194,True,0,-545.35,8.70,547.00
149.00,Traffic 15,2.707,True,0,316.55,54.72,366.18
149.00,Traffic 16,2.129,True,0,-520.52,8.74,541.25
149.00,Traffic 17,2.671,True,0,317.13,62.84,335.87
149.00,Traffic 18,6.188,True,0,-446.34,8.77,542.11
149.00,Traffic 19,2.147,True,0,-391.15,9.13,531.87
149.00,Traffic 20,2.149,True,0,-413.53,8.98,536.81
151.00,Traffic 1,2.686,True,0,-420.20,6.83,-553.05
151.00,Traffic 2,2.694,True,0,-635.67,9.77,316.91
151.00,Traffic 3,2.547,True,0,455.81,86.42,95.52
151.00,Traffic 4,1.720,True,0,389.35,34.95,-411.77
151.00,Traffic 5,6.403,True,0,76.66,9.64,535.47
151.00,Traffic 6,4.394,True,0,232.52,8.99,562.73
151.00,Traffic 7,2.859,True,0,61.31,9.31,535.15
151.00,Traffic 8,2.676,True,0,-634.12,9.67,220.18
151.00,Traffic 9,6.319,True,0,48.65,8.90,527.23
151.00,Traffic 10,4.472,True,0,-611.13,8.57,517.13
151.00,Traffic 11,2.679,True,0,316.08,36.04,434.59
151.00,Traffic 12,2.193,True,0,-601.29,8.74,536.95
151.00,Traffic 13,2.687,True,0,316.02,45.61,400.22
151.00,Traffic 14,5.943,True,0,-586.18,8.74,545.97
151.00,Traffic 15,2.671,True,0,317.14,62.96,335.45
151.00,Traffic 16,2.227,True,0,-572.28,8.74,543.44
151.00,Traffic 17,2.697,True,0,318.08,70.44,306.69
151.00,Traffic 18,6.136,True,0,-500.79,8.59,544.14
151.00,Traffic 19,2.155,True,0,-335.32,9.47,529.83
151.00,Traffic 20,2.170,True,0,-470.87,8.65,538.81
153.00,Traffic 1,2.690,True,0,-451.07,7.23,-550.35
153.00,Traffic 2,2.686,True,0,-635.20,9.76,285.08
153.00,Traffic 3,2.466,True,0,465.41,81.29,64.71
153.00,Traffic 4,2.807,True,0,408.93,38.55,-438.12
153.00,Traffic 5,6.101,True,0,129.15,9.77,540.08
153.00,Traffic 6,6.353,True,0,180.29,9.52,557.13
153.00,Traffic 7,1.738,True,0,114.03,9.78,543.65
153.00,Traffic 8,2.621,True,0,237.70,8.92,561.59
153.00,Traffic 9,5.497,True,0,98.40,9.75,538.75
153.00,Traffic 10,2.126,True,0,-616.21,8.81,485.83
153.00,Traffic 11,2.688,True,0,316.00,44.58,403.99
153.00,Traffic 12,3.992,True,0,-610.73,8.58,515.73
153.00,Traffic 13,2.709,True,0,316.44,53.42,371.11
153.00,Traffic 14,3.806,True,0,-604.31,8.74,536.77
153.00,Traffic 15,2.700,True,0,318.18,70.94,304.65
153.00,Traffic 16,2.214,True,0,-589.39,8.74,541.47
153.00,Traffic 17,2.721,True,0,320.61,77.15,277.28
153.00,Traffic 18,6.241,True,0,-554.76,8.68,547.47
153.00,Traffic 19,2.165,True,0,-279.47,9.65,528.23
153.00,Traffic 20,2.137,True,0,-528.11,8.73,541.77
155.00,Traffic 1,2.694,True,0,-481.98,7.66,-548.12
155.00,Traffic 2,2.680,True,0,-634.63,9.73,253.26
155.00,Traffic 3,2.661,True,0,470.41,77.58,32.74
155.00,Traffic 4,2.604,True,0,428.25,35.35,-465.37
155.00,Traffic 5,6.313,True,0,181.99,9.52,544.65
155.00,Traffic 6,6.042,True,0,126.12,9.77,551.99
155.00,Traffic 7,2.266,True,0,169.80,9.62,547.25
155.00,Traffic 8,2.113,True,0,184.03,9.49,553.29
155.00,Traffic 9,6.268,True,0,151.35,9.72,541.39
155.00,Traffic 10,2.785,True,0,-625.85,9.23,455.50
155.00,Traffic 11,2.707,True,0,316.39,52.85,373.28
155.00,Traffic 12,2.187,True,0,-617.21,8.85,482.97
155.00,Traffic 13,2.668,True,0,317.02,61.21,341.99
155.00,Traffic 14,4.260,True,0,-611.42,8.59,511.40
155.00,Traffic 15,2.734,True,0,321.13,77.86,273.60
155.00,Traffic 16,2.122,True,0,-604.33,8.74,534.35
155.00,Traffic 17,2.762,True,0,326.45,81.54,247.63
155.00,Traffic 18,5.668,True,0,-590.46,8.74,544.85
155.00,Traffic 19,2.163,True,0,-223.57,9.51,527.40
155.00,Traffic 20,2.230,True,0,-576.82,8.74,543.21
157.00,Traffic 1,2.737,True,0,-512.94,7.49,-546.96
157.00,Traffic 2,2.676,True,0,-634.14,9.68,221.44
157.00,Traffic 3,2.429,True,0,470.84,81.73,0.74
157.00,Traffic 4,2.690,True,0,446.59,31.10,-493.13
157.00,Traffic 5,6.143,True,0,233.67,8.91,552.35
157.00,Traffic 6,6.176,True,0,73.18,9.61,547.56
157.00,Traffic 7,2.217,True,0,224.96,9.11,555.18
157.00,Traffic 8,2.031,True,0,127.02,9.77,547.95
157.00,Traffic 9,6.275,True,0,204.02,9.27,547.85
157.00,Traffic 10,4.991,True,0,219.29,9.16,561.43
157.00,Traffic 11,2.668,True,0,317.01,61.06,342.54
157.00,Traffic 12,2.810,True,0,-626.98,9.29,450.87
157.00,Traffic 13,2.693,True,0,317.79,68.89,312.83
157.00,Traffic 14,2.219,True,0,-618.07,8.89,480.41
157.00,Traffic 15,2.760,True,0,327.88,82.00,242.32
157.00,Traffic 16,3.711,True,0,-611.02,8.59,510.16
157.00,Traffic 17,2.796,True,0,336.64,82.89,218.50
157.00,Traffic 18,3.458,True,0,-606.38,8.74,534.05
157.00,Traffic 19,2.157,True,0,-167.63,9.15,527.08
157.00,Traffic 20,2.233,True,0,-591.11,8.74,541.07
159.00,Traffic 1,2.733,True,0,-543.90,7.18,-547.94
159.00,Traffic 2,2.678,True,0,-633.79,9.60,189.61
159.00,Traffic 3,2.758,True,0,470.03,87.37,-30.85
159.00,Traffic 4,2.496,True,0,463.48,27.24,-521.82
159.00,Traffic 5,3.744,True,0,271.97,8.70,558.22
159.00,Traffic 6,5.658,True,0,25.52,8.63,535.69
159.00,Traffic 7,2.364,True,0,260.13,8.71,559.11
159.00,Traffic 8,2.167,True,0,72.36,9.60,543.25
159.00,Traffic 9,5.486,True,0,251.78,8.77,555.24
159.00,Traffic 10,6.267,True,0,165.72,9.65,555.25
159.00,Traffic 11,2.694,True,0,317.84,69.16,311.78
159.00,Traffic 12,2.596,True,0,224.39,9.09,559.71
159.00,Traffic 13,2.715,True,0,319.86,75.86,283.48
159.00,Traffic 14,2.809,True,0,-627.20,9.30,449.91
159.00,Traffic 15,2.832,True,0,339.96,82.86,212.06
159.00,Traffic 16,2.315,True,0,-619.03,8.93,477.72
159.00,Traffic 17,2.856,True,0,354.89,82.15,193.90
159.00,Traffic 18,3.637,True,0,-611.77,8.62,505.68
159.00,Traffic 19,2.153,True,0,-111.69,8.76,527.04
159.00,Traffic 20,2.230,True,0,-606.21,8.74,531.96
161.00,Traffic 1,2.675,True,0,-574.85,6.86,-549.14
161.00,Traffic 2,2.683,True,0,-633.36,9.50,157.78
161.00,Traffic 3,2.987,True,0,477.45,89.11,-62.37
161.00,Traffic 4,2.361,True,0,476.64,24.41,-542.07
161.00,Traffic 5,2.359,True,0,300.15,8.74,558.02
161.00,Traffic 6,6.187,True,0,-28.68,8.52,534.99
161.00,Traffic 7,2.620,True,0,286.07,8.70,559.20
161.00,Traffic 8,1.570,True,0,23.05,8.61,531.32
161.00,Traffic 9,3.107,True,0,279.34,8.70,558.92
161.00,Traffic 10,6.115,True,0,111.44,9.77,551.20
161.00,Traffic 11,2.721,True,0,320.16,76.43,280.79
161.00,Traffic 12,2.078,True,0,168.71,9.63,551.29
161.00,Traffic 13,2.776,True,0,324.92,80.88,253.87
161.00,Traffic 14,5.513,True,0,209.87,9.27,560.56
161.00,Traffic 15,3.214,True,0,362.01,81.12,189.43
161.00,Traffic 16,2.818,True,0,-628.18,9.35,445.45
161.00,Traffic 17,3.144,True,0,382.91,77.70,181.72
161.00,Traffic 18,2.381,True,0,-619.95,8.97,475.00
161.00,Traffic 19,2.135,True,0,-55.76,8.56,526.95
161.00,Traffic 20,3.213,True,0,-611.74,8.63,503.88
163.00,Traffic 1,2.283,True,0,-599.57,6.74,-547.15
163.00,Traffic 2,2.681,True,0,-632.85,9.39,125.96
163.00,Traffic 3,2.783,True,0,491.61,89.02,-91.85
163.00,Traffic 4,3.176,True,0,495.26,23.10,-546.08
163.00,Traffic 5,2.484,True,0,315.69,8.70,554.18
163.00,Traffic 6,6.186,True,0,-83.15,8.63,535.25
163.00,Traffic 7,2.496,True,0,306.53,8.70,557.11
163.00,Traffic 8,2.166,True,0,-34.02,8.53,530.92
163.00,Traffic 9,2.447,True,0,299.95,8.73,557.95
163.00,Traffic 10,6.466,True,0,59.97,9.38,544.43
163.00,Traffic 11,2.775,True,0,325.96,81.36,249.54
163.00,Traffic 12,2.091,True,0,111.57,9.77,547.11
163.00,Traffic 13,2.774,True,0,334.00,82.83,224.47
163.00,Traffic 14,6.146,True,0,155.99,9.70,554.17
163.00,Traffic 15,2.678,True,0,392.12,76.72,177.66
163.00,Traffic 16,2.476,True,0,214.82,9.21,558.17
163.00,Traffic 17,1.998,True,0,408.08,77.40,164.56
163.00,Traffic 18,4.058,True,0,249.01,8.71,564.44
163.00,Traffic 19,2.173,True,0,0.14,8.54,526.92
163.00,Traffic 20,2.490,True,0,-621.08,9.01,471.69
165.00,Traffic 1,0.918,True,0,-613.10,6.61,-542.14
165.00,Traffic 2,2.681,True,0,-632.29,9.26,94.14
165.00,Traffic 3,2.677,True,0,506.70,85.71,-120.67
165.00,Traffic 4,3.356,True,0,517.22,24.21,-522.97
165.00,Traffic 5,1.503,True,0,318.81,12.68,528.75
165.00,Traffic 6,6.185,True,0,-137.59,8.93,535.25
165.00,Traffic 7,2.095,True,0,-578.42,8.74,539.02
165.00,Traffic 8,2.159,True,0,-91.33,8.66,531.16
165.00,Traffic 9,3.047,True,0,314.75,8.70,554.86
165.00,Traffic 10,5.476,True,0,11.05,8.57,534.73
165.00,Traffic 11,1.839,True,0,-540.14,8.74,538.89
165.00,Traffic 12,2.556,True,0,59.20,9.32,539.97
165.00,Traffic 13,2.730,True,0,350.03,82.57,198.18
165.00,Traffic 14,6.163,True,0,101.65,9.76,550.61
165.00,Traffic 15,2.310,True,0,415.67,78.85,155.74
165.00,Traffic 16,2.048,True,0,158.46,9.69,550.20
165.00,Traffic 17,2.667,True,0,427.27,81.68,141.08
165.00,Traffic 18,5.965,True,0,200.23,9.25,559.59
165.00,Traffic 19,2.455,True,0,52.08,9.01,532.33
165.00,Traffic 20,2.811,True,0,-629.42,9.41,439.20
167.00,Traffic 1,2.229,True,0,-614.71,6.69,-513.32
167.00,Traffic 2,2.068,True,0,-631.08,9.13,62.39
167.00,Traffic 3,2.631,True,0,519.55,76.54,-149.35
167.00,Traffic 4,2.810,True,0,530.71,28.92,-493.12
167.00,Traffic 5,4.226,True,0,-566.15,8.74,537.31
167.00,Traffic 6,6.181,True,0,-192.01,9.32,535.38
167.00,Traffic 7,2.105,True,0,-524.56,8.74,537.60
167.00,Traffic 8,2.146,True,0,-148.62,9.01,531.15
167.00,Traffic 9,1.234,True,0,319.15,12.32,530.59
167.00,Traffic 10,6.216,True,0,-43.39,8.54,535.09
167.00,Traffic 11,2.207,True,0,-484.40,8.60,535.09
167.00,Traffic 12,1.528,True,0,7.79,8.56,530.57
167.00,Traffic 13,3.353,True,0,376.80,78.63,183.77
167.00,Traffic 14,6.848,True,0,51.28,9.11,541.75
167.00,Traffic 15,2.657,True,0,435.16,83.68,130.51
167.00,Traffic 16,2.132,True,0,101.27,9.76,546.47
167.00,Traffic 17,2.614,True,0,444.72,85.81,116.28
167.00,Traffic 18,6.052,True,0,146.23,9.73,553.29
167.00,Traffic 19,1.605,True,0,101.24,9.75,542.97
167.00,Traffic 20,2.301,True,0,204.87,9.24,556.52
169.00,Traffic 1,2.764,True,0,-616.16,6.85,-482.38
169.00,Traffic 2,6.908,True,0,-621.67,8.98,32.18
169.00,Traffic 3,2.686,True,0,531.06,62.09,-176.49
169.00,Traffic 4,2.786,True,0,539.61,33.29,-461.55
169.00,Traffic 5,6.373,True,0,-513.87,8.74,532.50
169.00,Traffic 6,6.175,True,0,-246.45,9.60,535.87
169.00,Traffic 7,2.238,True,0,-468.75,8.66,534.53
169.00,Traffic 8,2.144,True,0,-205.91,9.41,531.36
169.00,Traffic 9,5.631,True,0,-541.31,8.74,535.04
169.00,Traffic 10,6.199,True,0,-97.85,8.68,535.26
169.00,Traffic 11,2.128,True,0,-428.55,8.88,533.29
169.00,Traffic 12,2.177,True,0,-49.49,8.55,531.02
169.00,Traffic 13,4.210,True,0,-568.13,8.74,537.31
169.00,Traffic 14,5.672,True,0,1.27,8.54,534.66
169.00,Traffic 15,2.592,True,0,452.20,86.70,103.12
169.00,Traffic 16,2.866,True,0,50.65,9.04,537.29
169.00,Traffic 17,2.510,True,0,458.57,85.68,88.70
169.00,Traffic 18,6.199,True,0,91.92,9.73,549.88
169.00,Traffic 19,2.231,True,0,156.71,9.70,545.96
169.00,Traffic 20,2.013,True,0,148.18,9.73,549.31
171.00,Traffic 1,2.641,True,0,-617.42,7.03,-451.43
171.00,Traffic 2,6.246,True,0,-621.75,8.86,0.35
171.00,Traffic 3,2.645,True,0,541.72,46.66,-203.42
171.00,Traffic 4,2.849,True,0,544.44,32.44,-428.43
171.00,Traffic 5,6.239,True,0,-460.88,8.69,530.23
171.00,Traffic 6,6.164,True,0,-300.90,9.61,536.96
171.00,Traffic 7,2.130,True,0,-412.92,8.98,532.71
171.00,Traffic 8,2.139,True,0,-263.20,9.64,532.02
171.00,Traffic 9,6.236,True,0,-488.44,8.56,531.17
171.00,Traffic 10,6.182,True,0,-152.28,9.04,535.26
171.00,Traffic 11,2.153,True,0,-372.73,9.25,531.17
171.00,Traffic 12,2.161,True,0,-106.80,8.73,531.16
171.00,Traffic 13,6.369,True,0,-515.99,8.74,532.65
171.00,Traffic 14,6.203,True,0,-53.19,8.56,535.14
171.00,Traffic 15,1.847,True,0,-541.80,8.74,538.98
171.00,Traffic 16,1.729,True,0,-2.50,8.54,530.56
171.00,Traffic 17,4.636,True,0,-580.46,8.71,536.18
171.00,Traffic 18,6.744,True,0,43.18,8.84,539.26
171.00,Traffic 19,2.220,True,0,212.17,9.17,553.24
171.00,Traffic 20,2.166,True,0,91.17,9.72,545.70
173.00,Traffic 1,2.677,True,0,-618.15,7.20,-420.45
173.00,Traffic 2,6.243,True,0,-621.19,8.73,-31.46
173.00,Traffic 3,2.597,True,0,551.00,34.90,-232.42
173.00,Traffic 4,2.715,True,0,545.84,28.53,-395.14
173.00,Traffic 5,6.172,True,0,-407.91,9.01,528.41
173.00,Traffic 6,6.176,True,0,-355.37,9.36,538.73
173.00,Traffic 7,2.154,True,0,-357.10,9.35,530.59
173.00,Traffic 8,2.132,True,0,-320.52,9.54,533.44
173.00,Traffic 9,6.172,True,0,-435.45,8.84,529.43
173.00,Traffic 10,6.180,True,0,-206.71,9.41,535.47
173.00,Traffic 11,2.158,True,0,-316.90,9.56,529.23
173.00,Traffic 12,2.145,True,0,-164.09,9.12,531.18
173.00,Traffic 13,6.243,True,0,-463.00,8.68,530.29
173.00,Traffic 14,6.199,True,0,-107.65,8.74,535.26
173.00,Traffic 15,2.198,True,0,-486.08,8.58,535.16
173.00,Traffic 16,2.164,True,0,-59.81,8.57,531.07
173.00,Traffic 17,6.159,True,0,-529.73,8.74,533.77
173.00,Traffic 18,5.907,True,0,-8.53,8.53,534.75
173.00,Traffic 19,2.295,True,0,259.64,8.71,559.14
173.00,Traffic 20,2.612,True,0,42.07,8.80,534.73
175.00,Traffic 1,2.677,True,0,-618.78,7.37,-389.47
175.00,Traffic 2,6.254,True,0,-620.64,8.61,-63.29
175.00,Traffic 3,2.562,True,0,557.60,29.49,-263.31
175.00,Traffic 4,2.605,True,0,548.31,25.56,-361.89
175.00,Traffic 5,6.188,True,0,-354.94,9.36,526.41
175.00,Traffic 6,6.183,True,0,-409.84,9.00,540.77
175.00,Traffic 7,2.161,True,0,-301.26,9.61,528.77
175.00,Traffic 8,2.145,True,0,-377.84,9.21,535.46
175.00,Traffic 9,6.185,True,0,-382.48,9.19,527.43
175.00,Traffic 10,6.173,True,0,-261.15,9.64,536.09
175.00,Traffic 11,2.171,True,0,-261.03,9.64,527.87
175.00,Traffic 12,2.143,True,0,-221.37,9.50,531.49
175.00,Traffic 13,6.170,True,0,-410.02,9.00,528.49
175.00,Traffic 14,6.182,True,0,-162.08,9.11,535.28
175.00,Traffic 15,2.129,True,0,-430.23,8.87,533.35
175.00,Traffic 16,2.158,True,0,-117.12,8.79,531.15
175.00,Traffic 17,6.225,True,0,-476.78,8.64,530.72
