time,x,y,z,speed,target,grounded,branchS,earned,misses
40.350,167.820,34.459,-336.298,-0.002,30.000,3,47.517,47.517,0
40.450,167.820,34.458,-336.297,-0.007,30.000,3,47.517,47.517,0
40.568,167.821,34.457,-336.296,-0.003,30.000,3,47.517,47.517,0
40.685,167.821,34.456,-336.295,-0.002,30.000,3,47.517,47.517,0
40.800,167.822,34.455,-336.295,0.013,30.000,3,47.517,47.517,0
40.900,167.821,34.456,-336.296,0.005,30.000,3,47.517,47.517,0
41.001,167.821,34.456,-336.296,0.006,30.000,3,47.517,47.517,0
41.101,167.821,34.457,-336.297,0.006,30.000,3,47.517,47.517,0
41.202,167.821,34.458,-336.299,0.006,30.000,3,47.517,47.517,0
41.317,167.821,34.458,-336.300,0.006,30.000,3,47.517,47.517,0
41.419,167.821,34.459,-336.301,0.006,30.000,3,47.517,47.517,0
41.536,167.820,34.460,-336.301,0.006,30.000,3,47.517,47.517,0
41.650,167.820,34.460,-336.302,0.005,30.000,3,47.517,47.517,0
41.750,167.820,34.460,-336.303,0.005,30.000,3,47.517,47.517,0
41.867,167.820,34.460,-336.303,0.005,30.000,3,47.517,47.517,0
41.984,167.820,34.460,-336.304,0.003,30.000,3,47.517,47.517,0
42.085,167.820,34.460,-336.304,0.003,30.000,3,47.517,47.517,0
42.185,167.820,34.460,-336.304,0.003,30.000,3,47.517,47.517,0
42.303,167.820,34.460,-336.305,0.001,30.000,3,47.517,47.517,0
42.417,167.822,34.460,-336.306,-0.001,30.000,3,47.517,47.517,0
42.518,167.823,34.459,-336.306,-0.002,30.000,3,47.517,47.517,0
42.619,167.826,34.457,-336.306,-0.006,30.000,3,47.517,47.517,0
42.735,167.828,34.456,-336.306,-0.007,30.000,3,47.517,47.517,0
42.852,167.831,34.454,-336.306,-0.008,30.000,3,47.517,47.517,0
42.968,167.834,34.453,-336.307,-0.008,30.000,3,47.517,47.517,0
43.068,167.837,34.451,-336.307,-0.008,30.000,3,47.517,47.517,0
43.184,167.840,34.450,-336.307,-0.008,30.000,3,47.517,47.517,0
43.285,167.842,34.449,-336.307,-0.008,30.000,3,47.517,47.517,0
43.401,167.846,34.447,-336.308,-0.008,30.000,3,47.517,47.517,0
43.502,167.848,34.446,-336.308,-0.009,30.000,3,47.517,47.517,0
43.630,167.851,34.445,-336.309,-0.009,30.000,2,47.517,47.517,0
43.737,167.854,34.444,-336.309,-0.008,30.000,2,47.517,47.517,0
43.838,167.856,34.443,-336.309,-0.010,30.000,2,47.517,47.517,0
43.938,167.859,34.442,-336.309,-0.010,30.000,2,47.517,47.517,0
44.038,167.862,34.440,-336.310,-0.008,30.000,2,47.517,47.517,0
44.139,167.865,34.439,-336.310,-0.009,30.000,2,47.517,47.517,0
44.255,167.867,34.438,-336.310,-0.009,30.000,2,47.517,47.517,0
44.372,167.871,34.436,-336.311,-0.010,30.000,2,47.517,47.517,0
44.488,167.874,34.435,-336.311,-0.010,30.000,2,47.517,47.517,0
44.588,167.876,34.434,-336.311,-0.011,30.000,2,47.517,47.517,0
44.705,167.878,34.433,-336.311,-0.009,30.000,2,47.517,47.517,0
44.805,167.879,34.432,-336.310,-0.008,30.000,2,47.517,47.517,0
44.905,167.880,34.432,-336.310,-0.006,30.000,2,47.517,47.517,0
45.021,167.882,34.432,-336.310,-0.009,30.000,2,47.517,47.517,0
45.128,167.883,34.431,-336.309,-0.007,30.000,2,47.517,47.517,0
45.239,167.884,34.431,-336.309,-0.005,30.000,2,47.517,47.517,0
45.354,167.885,34.431,-336.310,-0.005,30.000,2,47.517,47.517,0
45.454,167.887,34.430,-336.309,-0.007,30.000,2,47.517,47.517,0
45.571,167.888,34.429,-336.309,-0.006,30.000,2,47.517,47.517,0
45.672,167.889,34.429,-336.309,-0.004,30.000,2,47.517,47.517,0
45.789,167.890,34.428,-336.309,-0.007,30.000,2,47.517,47.517,0
45.889,167.891,34.428,-336.308,-0.006,30.000,2,47.517,47.517,0
46.005,167.892,34.427,-336.308,-0.005,30.000,2,47.517,47.517,0
46.107,167.893,34.427,-336.308,-0.006,30.000,2,47.517,47.517,0
46.222,167.894,34.426,-336.308,-0.007,30.000,2,47.517,47.517,0
46.338,167.895,34.426,-336.307,-0.005,30.000,2,47.517,47.517,0
46.438,167.896,34.425,-336.307,-0.004,30.000,2,47.517,47.517,0
46.538,167.896,34.426,-336.308,0.005,30.000,2,47.517,47.517,0
46.655,167.893,34.428,-336.308,0.012,30.000,2,47.517,47.517,0
46.772,167.889,34.429,-336.307,0.022,30.000,3,47.517,47.517,0
46.890,167.884,34.428,-336.305,0.014,30.000,3,47.517,47.517,0
47.006,167.881,34.426,-336.303,0.021,30.000,3,47.517,47.517,0
47.107,167.879,34.425,-336.302,0.017,30.000,3,47.517,47.517,0
47.222,167.876,34.425,-336.301,0.018,30.000,3,47.517,47.517,0
47.338,167.873,34.425,-336.300,0.010,30.000,3,47.517,47.517,0
47.455,167.872,34.425,-336.299,0.004,30.000,3,47.517,47.517,0
47.576,167.872,34.424,-336.299,0.000,30.000,3,47.517,47.517,0
47.689,167.873,34.423,-336.299,-0.002,30.000,3,47.517,47.517,0
47.805,167.874,34.423,-336.299,-0.003,30.000,3,47.517,47.517,0
47.922,167.875,34.423,-336.299,-0.003,30.000,3,47.517,47.517,0
48.039,167.876,34.422,-336.300,-0.003,30.000,3,47.517,47.517,0
48.140,167.877,34.422,-336.300,-0.004,30.000,3,47.517,47.517,0
48.255,167.877,34.421,-336.299,-0.004,30.000,3,47.517,47.517,0
48.372,167.878,34.421,-336.299,-0.004,30.000,3,47.517,47.517,0
48.488,167.879,34.420,-336.299,-0.004,30.000,3,47.517,47.517,0
48.589,167.879,34.420,-336.299,-0.003,30.000,3,47.517,47.517,0
48.689,167.880,34.420,-336.298,-0.003,30.000,3,47.517,47.517,0
48.790,167.880,34.419,-336.298,-0.002,30.000,3,47.517,47.517,0
48.905,167.879,34.420,-336.300,0.006,30.000,3,47.517,47.517,0
49.006,167.879,34.420,-336.299,-0.001,30.000,3,47.517,47.517,0
49.124,167.879,34.419,-336.299,-0.004,30.000,3,47.517,47.517,0
49.239,167.880,34.418,-336.298,-0.004,30.000,3,47.517,47.517,0
49.355,167.880,34.418,-336.298,-0.002,30.000,3,47.517,47.517,0
49.472,167.880,34.418,-336.299,0.011,30.000,3,47.517,47.517,0
49.581,167.880,34.419,-336.300,0.002,30.000,3,47.517,47.517,0
49.682,167.880,34.418,-336.299,-0.004,30.000,3,47.517,47.517,0
49.798,167.880,34.417,-336.298,-0.005,30.000,3,47.517,47.517,0
49.899,167.881,34.417,-336.298,-0.003,30.000,3,47.517,47.517,0
50.016,167.881,34.416,-336.299,0.012,30.000,3,47.517,47.517,0
50.116,167.880,34.417,-336.299,0.002,30.000,3,47.517,47.517,0
50.232,167.880,34.416,-336.298,-0.004,30.000,3,47.517,47.517,0
50.334,167.881,34.416,-336.297,-0.005,30.000,3,47.517,47.517,0
50.448,167.882,34.415,-336.297,-0.004,30.000,3,47.517,47.517,0
50.565,167.882,34.415,-336.298,0.013,30.000,3,47.517,47.517,0
50.666,167.881,34.416,-336.299,0.012,30.000,3,47.517,47.517,0
50.766,167.880,34.417,-336.299,0.006,30.000,3,47.517,47.517,0
50.882,167.879,34.416,-336.299,-0.003,30.000,3,47.517,47.517,0
50.999,167.880,34.415,-336.298,-0.004,30.000,3,47.517,47.517,0
51.115,167.880,34.414,-336.297,-0.003,30.000,3,47.517,47.517,0
51.216,167.880,34.414,-336.296,-0.002,30.000,3,47.517,47.517,0
51.332,167.880,34.414,-336.298,0.012,30.000,3,47.517,47.517,0
51.432,167.879,34.414,-336.298,0.005,30.000,3,47.517,47.517,0
51.532,167.878,34.414,-336.298,-0.004,30.000,3,47.517,47.517,0
51.649,167.879,34.413,-336.297,-0.006,30.000,3,47.517,47.517,0
51.750,167.880,34.412,-336.296,-0.003,30.000,3,47.517,47.517,0
51.865,167.880,34.412,-336.296,-0.002,30.000,3,47.517,47.517,0
51.965,167.880,34.411,-336.297,0.010,30.000,3,47.517,47.517,0
52.065,167.879,34.412,-336.298,0.003,30.000,3,47.517,47.517,0
52.182,167.879,34.412,-336.297,-0.005,30.000,3,47.517,47.517,0
52.299,167.880,34.410,-336.296,-0.005,30.000,3,47.517,47.517,0
52.415,167.880,34.410,-336.295,-0.003,30.000,3,47.517,47.517,0
52.515,167.881,34.409,-336.296,0.013,30.000,3,47.517,47.517,0
52.616,167.880,34.410,-336.297,0.011,30.000,3,47.517,47.517,0
52.732,167.880,34.410,-336.297,-0.003,30.000,3,47.517,47.517,0
52.848,167.881,34.409,-336.296,-0.007,30.000,3,47.517,47.517,0
52.949,167.882,34.408,-336.295,-0.004,30.000,3,47.517,47.517,0
53.050,167.882,34.407,-336.295,0.011,30.000,3,47.517,47.517,0
53.166,167.882,34.408,-336.297,0.006,30.000,3,47.517,47.517,0
53.283,167.882,34.407,-336.297,-0.006,30.000,3,47.517,47.517,0
53.398,167.883,34.406,-336.296,-0.002,30.000,3,47.517,47.517,0
53.501,167.882,34.406,-336.296,0.005,30.000,3,47.517,47.517,0
53.615,167.882,34.406,-336.297,0.005,30.000,3,47.517,47.517,0
53.732,167.882,34.407,-336.298,0.005,30.000,3,47.517,47.517,0
53.849,167.882,34.408,-336.299,0.005,30.000,3,47.517,47.517,0
53.980,167.882,34.409,-336.300,0.004,30.000,3,47.517,47.517,0
54.086,167.883,34.409,-336.301,0.004,30.000,3,47.517,47.517,0
54.186,167.883,34.410,-336.302,0.004,30.000,3,47.517,47.517,0
54.303,167.883,34.410,-336.303,0.004,30.000,3,47.517,47.517,0
54.404,167.883,34.410,-336.303,0.003,30.000,3,47.517,47.517,0
54.519,167.883,34.410,-336.304,0.002,30.000,3,47.517,47.517,0
54.620,167.883,34.410,-336.304,0.002,30.000,3,47.517,47.517,0
54.720,167.883,34.410,-336.304,0.001,30.000,3,47.517,47.517,0
54.837,167.884,34.410,-336.305,0.000,30.000,3,47.517,47.517,0
54.938,167.884,34.410,-336.305,0.000,30.000,3,47.517,47.517,0
