time,x,y,z,speed,target,grounded,branchS,earned,misses
2.817,183.847,45.319,-323.885,19.596,32.000,0,44.134,44.134,0
2.918,182.184,44.869,-325.124,19.046,32.000,0,46.378,46.378,0
3.034,180.196,44.202,-326.607,18.331,32.000,0,47.760,47.760,0
3.135,178.546,43.539,-327.838,17.616,32.000,0,47.760,47.760,0
3.250,176.572,42.617,-329.309,16.716,32.000,0,47.760,47.760,0
3.351,174.932,41.743,-330.531,15.838,32.000,0,47.760,47.760,0
3.467,172.970,40.567,-331.992,14.759,32.000,0,47.760,47.760,0
3.569,171.339,39.483,-333.204,13.713,32.000,0,47.760,47.760,0
3.685,169.388,38.055,-334.653,12.446,32.000,0,47.760,47.760,0
3.800,167.750,36.589,-335.886,1.394,32.000,0,47.760,47.760,0
3.913,167.305,35.739,-335.922,2.722,32.000,2,47.760,47.760,0
4.026,166.773,35.006,-336.223,6.544,32.000,4,47.760,47.760,0
4.127,166.717,34.955,-336.256,-0.831,32.000,4,47.760,47.760,0
4.228,166.791,35.008,-336.314,-0.162,32.000,4,47.760,47.760,0
4.343,166.859,35.050,-336.351,-0.247,32.000,4,47.760,47.760,0
4.444,166.909,35.052,-336.359,-0.052,32.000,4,47.760,47.760,0
4.561,166.943,35.025,-336.354,0.062,32.000,4,47.760,47.760,0
4.678,166.957,34.986,-336.350,0.197,32.000,4,47.760,47.760,0
4.793,166.974,34.939,-336.345,0.166,32.000,4,47.760,47.760,0
4.894,166.995,34.905,-336.341,0.057,32.000,4,47.760,47.760,0
5.011,167.031,34.875,-336.335,-0.026,32.000,4,47.760,47.760,0
5.127,167.067,34.851,-336.330,-0.034,32.000,4,47.760,47.760,0
5.244,167.103,34.828,-336.325,-0.042,32.000,4,47.760,47.760,0
5.360,167.141,34.803,-336.318,-0.042,32.000,4,47.760,47.760,0
5.461,167.171,34.781,-336.313,-0.033,32.000,4,47.760,47.760,0
5.561,167.200,34.759,-336.310,-0.029,32.000,4,47.760,47.760,0
5.678,167.229,34.737,-336.308,-0.012,32.000,4,47.760,47.760,0
5.793,167.258,34.712,-336.308,-0.011,32.000,4,47.760,47.760,0
5.894,167.277,34.699,-336.307,-0.038,32.000,4,47.760,47.760,0
6.010,167.291,34.694,-336.308,-0.029,32.000,4,47.760,47.760,0
6.111,167.299,34.693,-336.309,-0.013,32.000,4,47.760,47.760,0
6.227,167.305,34.691,-336.308,-0.011,32.000,4,47.760,47.760,0
6.327,167.310,34.689,-336.307,-0.012,32.000,4,47.760,47.760,0
6.444,167.316,34.687,-336.307,-0.012,32.000,4,47.760,47.760,0
6.561,167.322,34.685,-336.306,-0.011,32.000,4,47.760,47.760,0
6.677,167.327,34.683,-336.305,-0.011,32.000,4,47.760,47.760,0
6.792,167.332,34.681,-336.305,-0.006,32.000,4,47.760,47.760,0
6.894,167.335,34.679,-336.304,-0.004,32.000,4,47.760,47.760,0
7.011,167.339,34.678,-336.303,0.000,32.000,4,47.760,47.760,0
7.127,167.342,34.677,-336.302,0.002,32.000,4,47.760,47.760,0
7.228,167.345,34.675,-336.301,0.003,32.000,4,47.760,47.760,0
7.344,167.348,34.674,-336.300,0.003,32.000,4,47.760,47.760,0
7.460,167.352,34.673,-336.300,0.005,32.000,4,47.760,47.760,0
7.561,167.354,34.672,-336.299,0.004,32.000,4,47.760,47.760,0
7.677,167.357,34.671,-336.298,0.004,32.000,4,47.760,47.760,0
7.777,167.360,34.670,-336.298,0.004,32.000,4,47.760,47.760,0
7.894,167.363,34.669,-336.298,0.004,32.000,4,47.760,47.760,0
8.011,167.367,34.668,-336.297,0.005,32.000,4,47.760,47.760,0
8.127,167.370,34.667,-336.297,0.005,32.000,4,47.760,47.760,0
8.244,167.374,34.666,-336.296,0.004,32.000,4,47.760,47.760,0
8.360,167.377,34.665,-336.296,0.005,32.000,4,47.760,47.760,0
8.461,167.380,34.664,-336.295,0.004,32.000,4,47.760,47.760,0
8.576,167.382,34.663,-336.295,0.004,32.000,4,47.760,47.760,0
8.677,167.385,34.663,-336.295,0.003,32.000,4,47.760,47.760,0
8.793,167.389,34.662,-336.295,0.004,32.000,4,47.760,47.760,0
8.894,167.391,34.661,-336.294,0.005,32.000,4,47.760,47.760,0
8.995,167.394,34.660,-336.294,0.004,32.000,4,47.760,47.760,0
9.111,167.397,34.659,-336.294,0.003,32.000,4,47.760,47.760,0
9.227,167.400,34.658,-336.293,0.003,32.000,4,47.760,47.760,0
9.344,167.403,34.657,-336.293,0.004,32.000,4,47.760,47.760,0
9.460,167.406,34.657,-336.293,0.004,32.000,4,47.760,47.760,0
9.561,167.408,34.656,-336.292,0.004,32.000,4,47.760,47.760,0
9.677,167.410,34.655,-336.292,0.004,32.000,4,47.760,47.760,0
9.787,167.413,34.654,-336.292,0.003,32.000,4,47.760,47.760,0
9.889,167.416,34.654,-336.292,0.003,32.000,4,47.760,47.760,0
10.004,167.418,34.653,-336.291,0.003,32.000,4,47.760,47.760,0
10.120,167.421,34.652,-336.291,0.003,32.000,4,47.760,47.760,0
10.220,167.424,34.651,-336.291,0.003,32.000,4,47.760,47.760,0
10.321,167.426,34.651,-336.291,0.003,32.000,4,47.760,47.760,0
10.436,167.428,34.650,-336.290,0.004,32.000,4,47.760,47.760,0
10.537,167.430,34.649,-336.290,0.003,32.000,4,47.760,47.760,0
10.637,167.432,34.648,-336.290,0.003,32.000,4,47.760,47.760,0
10.737,167.434,34.648,-336.290,0.003,32.000,4,47.760,47.760,0
10.853,167.437,34.647,-336.290,0.002,32.000,4,47.760,47.760,0
10.956,167.439,34.646,-336.289,0.002,32.000,4,47.760,47.760,0
11.070,167.442,34.645,-336.289,0.002,32.000,4,47.760,47.760,0
11.186,167.444,34.645,-336.289,0.003,32.000,4,47.760,47.760,0
11.288,167.446,34.644,-336.289,0.002,32.000,4,47.760,47.760,0
11.403,167.448,34.643,-336.289,0.002,32.000,4,47.760,47.760,0
11.519,167.450,34.643,-336.289,0.003,32.000,4,47.760,47.760,0
11.620,167.453,34.642,-336.288,0.002,32.000,4,47.760,47.760,0
11.721,167.454,34.641,-336.288,0.002,32.000,4,47.760,47.760,0
11.821,167.456,34.641,-336.288,0.003,32.000,4,47.760,47.760,0
11.937,167.458,34.640,-336.288,0.002,32.000,4,47.760,47.760,0
12.053,167.460,34.639,-336.288,0.002,32.000,4,47.760,47.760,0
12.154,167.462,34.639,-336.288,0.002,32.000,4,47.760,47.760,0
12.270,167.464,34.638,-336.287,0.003,32.000,4,47.760,47.760,0
12.375,167.466,34.637,-336.287,0.003,32.000,4,47.760,47.760,0
12.487,167.468,34.636,-336.287,0.003,32.000,4,47.760,47.760,0
12.604,167.470,34.636,-336.287,0.002,32.000,4,47.760,47.760,0
12.720,167.472,34.635,-336.287,0.002,32.000,4,47.760,47.760,0
12.837,167.474,34.634,-336.286,0.002,32.000,4,47.760,47.760,0
12.953,167.476,34.633,-336.286,0.002,32.000,4,47.760,47.760,0
13.054,167.478,34.633,-336.286,0.002,32.000,4,47.760,47.760,0
13.170,167.480,34.632,-336.286,0.002,32.000,4,47.760,47.760,0
13.271,167.481,34.631,-336.286,0.003,32.000,4,47.760,47.760,0
13.372,167.483,34.631,-336.286,0.002,32.000,4,47.760,47.760,0
13.487,167.484,34.630,-336.285,0.002,32.000,4,47.760,47.760,0
13.587,167.486,34.629,-336.285,0.002,32.000,4,47.760,47.760,0
13.703,167.488,34.629,-336.285,0.003,32.000,4,47.760,47.760,0
13.804,167.489,34.628,-336.285,0.002,32.000,4,47.760,47.760,0
13.904,167.491,34.627,-336.285,0.001,32.000,4,47.760,47.760,0
14.021,167.493,34.627,-336.285,0.002,32.000,4,47.760,47.760,0
14.121,167.494,34.626,-336.285,0.002,32.000,4,47.760,47.760,0
14.237,167.495,34.626,-336.285,0.002,32.000,4,47.760,47.760,0
14.354,167.497,34.625,-336.285,0.002,32.000,4,47.760,47.760,0
14.470,167.499,34.624,-336.284,0.002,32.000,4,47.760,47.760,0
14.571,167.500,34.624,-336.284,0.002,32.000,4,47.760,47.760,0
14.687,167.502,34.623,-336.284,0.003,32.000,4,47.760,47.760,0
14.805,167.503,34.622,-336.284,0.002,32.000,4,47.760,47.760,0
14.909,167.504,34.622,-336.284,0.002,32.000,4,47.760,47.760,0
15.020,167.506,34.621,-336.284,0.002,32.000,4,47.760,47.760,0
15.128,167.507,34.620,-336.284,0.002,32.000,4,47.760,47.760,0
15.244,167.509,34.620,-336.284,0.002,32.000,4,47.760,47.760,0
15.361,167.510,34.619,-336.283,0.003,32.000,4,47.760,47.760,0
15.478,167.512,34.619,-336.283,0.002,32.000,4,47.760,47.760,0
15.594,167.513,34.618,-336.283,0.001,32.000,4,47.760,47.760,0
15.694,167.514,34.617,-336.283,0.002,32.000,4,47.760,47.760,0
15.794,167.515,34.617,-336.283,0.002,32.000,4,47.760,47.760,0
15.912,167.517,34.616,-336.283,0.002,32.000,4,47.760,47.760,0
16.028,167.518,34.616,-336.283,0.002,32.000,4,47.760,47.760,0
16.144,167.519,34.615,-336.283,0.002,32.000,4,47.760,47.760,0
16.261,167.521,34.615,-336.283,0.002,32.000,4,47.760,47.760,0
16.361,167.522,34.614,-336.283,0.002,32.000,4,47.760,47.760,0
16.461,167.523,34.614,-336.282,0.002,32.000,4,47.760,47.760,0
16.562,167.524,34.613,-336.282,0.001,32.000,4,47.760,47.760,0
16.678,167.525,34.613,-336.282,0.002,32.000,4,47.760,47.760,0
16.794,167.526,34.612,-336.282,0.002,32.000,4,47.760,47.760,0
16.911,167.528,34.612,-336.282,0.002,32.000,4,47.760,47.760,0
17.011,167.529,34.611,-336.282,0.002,32.000,4,47.760,47.760,0
17.128,167.530,34.611,-336.282,0.001,32.000,4,47.760,47.760,0
17.244,167.531,34.610,-336.282,0.002,32.000,4,47.760,47.760,0
17.345,167.532,34.610,-336.282,0.001,32.000,4,47.760,47.760,0
17.446,167.533,34.609,-336.282,0.002,32.000,4,47.760,47.760,0
17.561,167.534,34.609,-336.282,0.002,32.000,3,47.760,47.760,0
17.677,167.535,34.609,-336.282,0.002,32.000,3,47.760,47.760,0
17.794,167.538,34.611,-336.284,-0.009,32.000,3,47.760,47.760,0
17.895,167.542,34.612,-336.287,-0.009,32.000,3,47.760,47.760,0
18.011,167.546,34.614,-336.289,-0.004,32.000,3,47.760,47.760,0
18.127,167.549,34.614,-336.290,-0.001,32.000,3,47.760,47.760,0
18.244,167.550,34.613,-336.291,0.001,32.000,3,47.760,47.760,0
18.345,167.550,34.612,-336.291,0.004,32.000,3,47.760,47.760,0
18.461,167.551,34.611,-336.290,0.004,32.000,3,47.760,47.760,0
18.578,167.551,34.610,-336.289,0.006,32.000,3,47.760,47.760,0
18.694,167.551,34.608,-336.289,0.007,32.000,3,47.760,47.760,0
18.811,167.550,34.607,-336.288,0.005,32.000,3,47.760,47.760,0
18.927,167.551,34.605,-336.287,0.004,32.000,3,47.760,47.760,0
19.028,167.551,34.604,-336.287,0.003,32.000,3,47.760,47.760,0
19.144,167.552,34.603,-336.286,0.004,32.000,3,47.760,47.760,0
19.244,167.552,34.602,-336.286,0.004,32.000,3,47.760,47.760,0
19.344,167.553,34.601,-336.286,0.003,32.000,3,47.760,47.760,0
19.461,167.553,34.600,-336.286,0.003,32.000,3,47.760,47.760,0
19.562,167.554,34.599,-336.285,0.002,32.000,3,47.760,47.760,0
19.677,167.555,34.598,-336.285,0.003,32.000,3,47.760,47.760,0
19.777,167.556,34.598,-336.285,0.002,32.000,3,47.760,47.760,0
19.878,167.557,34.597,-336.285,0.002,32.000,3,47.760,47.760,0
19.994,167.558,34.596,-336.285,0.002,32.000,3,47.760,47.760,0
20.111,167.559,34.596,-336.285,0.002,32.000,3,47.760,47.760,0
20.228,167.560,34.595,-336.285,0.002,32.000,3,47.760,47.760,0
20.344,167.561,34.595,-336.285,0.002,32.000,3,47.760,47.760,0
20.445,167.562,34.594,-336.285,0.001,32.000,3,47.760,47.760,0
20.561,167.563,34.593,-336.285,0.002,32.000,3,47.760,47.760,0
20.661,167.564,34.593,-336.285,0.002,32.000,3,47.760,47.760,0
20.778,167.565,34.593,-336.285,0.002,32.000,3,47.760,47.760,0
20.878,167.566,34.592,-336.285,0.003,32.000,3,47.760,47.760,0
20.994,167.567,34.591,-336.285,0.003,32.000,3,47.760,47.760,0
21.095,167.567,34.591,-336.285,0.003,32.000,3,47.760,47.760,0
21.211,167.568,34.590,-336.285,0.003,32.000,3,47.760,47.760,0
21.311,167.569,34.590,-336.285,0.003,32.000,3,47.760,47.760,0
21.428,167.570,34.589,-336.285,0.003,32.000,3,47.760,47.760,0
21.545,167.571,34.589,-336.285,0.003,32.000,3,47.760,47.760,0
21.661,167.573,34.588,-336.286,0.001,32.000,3,47.760,47.760,0
21.777,167.574,34.588,-336.286,0.002,32.000,3,47.760,47.760,0
21.894,167.575,34.588,-336.286,0.001,32.000,3,47.760,47.760,0
21.994,167.576,34.587,-336.286,0.002,32.000,3,47.760,47.760,0
22.110,167.577,34.587,-336.286,0.003,32.000,3,47.760,47.760,0
22.211,167.578,34.586,-336.286,0.003,32.000,3,47.760,47.760,0
22.311,167.579,34.586,-336.286,0.003,32.000,3,47.760,47.760,0
22.411,167.579,34.585,-336.286,0.003,32.000,3,47.760,47.760,0
22.511,167.580,34.585,-336.286,0.003,32.000,3,47.760,47.760,0
22.627,167.581,34.584,-336.286,0.003,32.000,3,47.760,47.760,0
22.728,167.582,34.584,-336.286,0.005,32.000,3,47.760,47.760,0
22.841,167.583,34.583,-336.286,0.003,32.000,3,47.760,47.760,0
22.957,167.583,34.583,-336.286,0.003,32.000,3,47.760,47.760,0
23.073,167.584,34.583,-336.286,0.003,32.000,3,47.760,47.760,0
23.174,167.585,34.582,-336.286,0.003,32.000,3,47.760,47.760,0
23.291,167.586,34.582,-336.286,0.003,32.000,3,47.760,47.760,0
23.391,167.587,34.581,-336.286,0.003,32.000,3,47.760,47.760,0
23.493,167.588,34.581,-336.286,0.003,32.000,3,47.760,47.760,0
23.607,167.589,34.581,-336.286,0.003,32.000,3,47.760,47.760,0
23.708,167.590,34.581,-336.286,0.003,32.000,3,47.760,47.760,0
23.825,167.591,34.580,-336.287,0.002,32.000,3,47.760,47.760,0
23.943,167.592,34.580,-336.287,0.002,32.000,3,47.760,47.760,0
24.058,167.593,34.580,-336.287,0.003,32.000,3,47.760,47.760,0
24.174,167.594,34.579,-336.287,0.003,32.000,3,47.760,47.760,0
24.291,167.595,34.579,-336.287,0.002,32.000,3,47.760,47.760,0
24.394,167.596,34.579,-336.288,0.003,32.000,3,47.760,47.760,0
24.509,167.597,34.578,-336.288,0.004,32.000,3,47.760,47.760,0
24.624,167.598,34.578,-336.288,0.003,32.000,3,47.760,47.760,0
24.726,167.599,34.578,-336.288,0.003,32.000,3,47.760,47.760,0
24.841,167.600,34.577,-336.288,0.003,32.000,3,47.760,47.760,0
24.958,167.601,34.577,-336.288,0.003,32.000,3,47.760,47.760,0
25.058,167.601,34.577,-336.288,0.004,32.000,3,47.760,47.760,0
25.175,167.602,34.576,-336.288,0.005,32.000,3,47.760,47.760,0
25.275,167.603,34.576,-336.288,0.004,32.000,3,47.760,47.760,0
25.376,167.603,34.576,-336.288,0.003,32.000,3,47.760,47.760,0
25.491,167.604,34.575,-336.288,0.003,32.000,3,47.760,47.760,0
25.592,167.605,34.575,-336.288,0.004,32.000,3,47.760,47.760,0
25.708,167.606,34.575,-336.288,0.003,32.000,3,47.760,47.760,0
25.808,167.607,34.574,-336.288,0.003,32.000,3,47.760,47.760,0
25.925,167.608,34.574,-336.288,0.002,32.000,3,47.760,47.760,0
26.025,167.609,34.574,-336.288,0.004,32.000,3,47.760,47.760,0
26.141,167.610,34.573,-336.289,0.003,32.000,3,47.760,47.760,0
26.257,167.611,34.573,-336.289,0.003,32.000,3,47.760,47.760,0
26.358,167.612,34.573,-336.289,0.003,32.000,3,47.760,47.760,0
26.475,167.613,34.573,-336.289,0.003,32.000,3,47.760,47.760,0
26.592,167.614,34.572,-336.289,0.003,32.000,3,47.760,47.760,0
26.708,167.615,34.572,-336.289,0.002,32.000,3,47.760,47.760,0
26.809,167.615,34.572,-336.289,0.003,32.000,3,47.760,47.760,0
26.924,167.616,34.572,-336.289,0.004,32.000,3,47.760,47.760,0
27.041,167.617,34.571,-336.290,0.003,32.000,3,47.760,47.760,0
27.158,167.618,34.571,-336.290,0.004,32.000,3,47.760,47.760,0
27.259,167.619,34.571,-336.290,0.003,32.000,3,47.760,47.760,0
27.374,167.620,34.570,-336.290,0.003,32.000,3,47.760,47.760,0
27.475,167.621,34.570,-336.290,0.004,32.000,3,47.760,47.760,0
27.592,167.621,34.570,-336.290,0.004,32.000,3,47.760,47.760,0
27.693,167.622,34.569,-336.290,0.004,32.000,3,47.760,47.760,0
27.807,167.623,34.569,-336.290,0.004,32.000,3,47.760,47.760,0
27.908,167.624,34.569,-336.290,0.004,32.000,3,47.760,47.760,0
28.024,167.624,34.569,-336.290,0.004,32.000,3,47.760,47.760,0
28.125,167.625,34.568,-336.290,0.004,32.000,3,47.760,47.760,0
28.240,167.626,34.568,-336.291,0.004,32.000,3,47.760,47.760,0
28.341,167.627,34.568,-336.291,0.003,32.000,3,47.760,47.760,0
28.457,167.627,34.567,-336.291,0.004,32.000,3,47.760,47.760,0
28.574,167.628,34.567,-336.291,0.004,32.000,3,47.760,47.760,0
28.674,167.629,34.567,-336.291,0.003,32.000,3,47.760,47.760,0
28.775,167.630,34.567,-336.291,0.004,32.000,3,47.760,47.760,0
28.891,167.631,34.566,-336.291,0.004,32.000,3,47.760,47.760,0
28.991,167.631,34.566,-336.291,0.004,32.000,3,47.760,47.760,0
29.091,167.632,34.566,-336.291,0.003,32.000,3,47.760,47.760,0
29.191,167.633,34.566,-336.291,0.004,32.000,3,47.760,47.760,0
29.292,167.633,34.565,-336.291,0.003,32.000,3,47.760,47.760,0
29.402,167.634,34.565,-336.291,0.004,32.000,3,47.760,47.760,0
29.514,167.635,34.565,-336.292,0.004,32.000,3,47.760,47.760,0
29.615,167.635,34.565,-336.292,0.004,32.000,3,47.760,47.760,0
29.715,167.636,34.564,-336.292,0.003,32.000,3,47.760,47.760,0
29.831,167.637,34.564,-336.292,0.004,32.000,3,47.760,47.760,0
29.948,167.638,34.564,-336.292,0.003,32.000,3,47.760,47.760,0
30.065,167.638,34.563,-336.292,0.003,32.000,3,47.760,47.760,0
30.165,167.639,34.563,-336.292,0.004,32.000,3,47.760,47.760,0
30.282,167.640,34.563,-336.292,0.004,32.000,3,47.760,47.760,0
30.399,167.641,34.562,-336.292,0.004,32.000,3,47.760,47.760,0
30.515,167.642,34.562,-336.292,0.004,32.000,3,47.760,47.760,0
30.632,167.643,34.562,-336.293,0.003,32.000,3,47.760,47.760,0
30.748,167.643,34.562,-336.293,0.004,32.000,3,47.760,47.760,0
30.865,167.644,34.561,-336.293,0.004,32.000,3,47.760,47.760,0
30.982,167.645,34.561,-336.293,0.004,32.000,3,47.760,47.760,0
31.082,167.646,34.561,-336.293,0.004,32.000,3,47.760,47.760,0
31.184,167.647,34.560,-336.293,0.003,32.000,3,47.760,47.760,0
31.299,167.647,34.560,-336.293,0.004,32.000,3,47.760,47.760,0
31.414,167.648,34.560,-336.293,0.004,32.000,3,47.760,47.760,0
31.532,167.649,34.560,-336.293,0.004,32.000,3,47.760,47.760,0
31.648,167.650,34.559,-336.294,0.004,32.000,3,47.760,47.760,0
31.750,167.651,34.559,-336.294,0.004,32.000,3,47.760,47.760,0
31.865,167.651,34.559,-336.294,0.003,32.000,3,47.760,47.760,0
31.965,167.652,34.559,-336.294,0.004,32.000,3,47.760,47.760,0
32.081,167.653,34.558,-336.294,0.004,32.000,3,47.760,47.760,0
32.181,167.654,34.558,-336.294,0.004,32.000,3,47.760,47.760,0
32.282,167.654,34.558,-336.294,0.004,32.000,3,47.760,47.760,0
32.398,167.655,34.558,-336.294,0.004,32.000,3,47.760,47.760,0
32.515,167.656,34.557,-336.294,0.004,32.000,3,47.760,47.760,0
32.632,167.657,34.557,-336.294,0.004,32.000,3,47.760,47.760,0
32.747,167.658,34.557,-336.294,0.004,32.000,3,47.760,47.760,0
32.848,167.658,34.557,-336.294,0.004,32.000,3,47.760,47.760,0
32.965,167.659,34.556,-336.295,0.005,32.000,3,47.760,47.760,0
33.081,167.659,34.556,-336.295,0.004,32.000,3,47.760,47.760,0
33.182,167.660,34.556,-336.295,0.005,32.000,3,47.760,47.760,0
33.298,167.661,34.555,-336.295,0.005,32.000,3,47.760,47.760,0
33.398,167.661,34.555,-336.295,0.004,32.000,3,47.760,47.760,0
33.514,167.662,34.555,-336.295,0.005,32.000,3,47.760,47.760,0
33.614,167.663,34.555,-336.295,0.004,32.000,3,47.760,47.760,0
33.715,167.663,34.554,-336.295,0.004,32.000,3,47.760,47.760,0
33.815,167.664,34.554,-336.295,0.005,32.000,3,47.760,47.760,0
33.931,167.665,34.554,-336.295,0.005,32.000,3,47.760,47.760,0
34.032,167.665,34.554,-336.295,0.004,32.000,3,47.760,47.760,0
34.148,167.666,34.553,-336.296,0.004,32.000,3,47.760,47.760,0
34.265,167.666,34.553,-336.295,0.007,32.000,3,47.760,47.760,0
34.381,167.666,34.552,-336.295,0.007,32.000,3,47.760,47.760,0
34.497,167.666,34.551,-336.294,0.007,32.000,3,47.760,47.760,0
34.599,167.666,34.551,-336.294,0.005,32.000,3,47.760,47.760,0
34.715,167.667,34.550,-336.294,0.005,32.000,3,47.760,47.760,0
34.831,167.667,34.550,-336.294,0.004,32.000,3,47.760,47.760,0
34.948,167.668,34.549,-336.294,0.004,32.000,3,47.760,47.760,0
35.065,167.669,34.549,-336.294,0.004,32.000,3,47.760,47.760,0
35.182,167.669,34.549,-336.294,0.005,32.000,3,47.760,47.760,0
35.298,167.670,34.549,-336.294,0.004,32.000,3,47.760,47.760,0
35.415,167.671,34.548,-336.294,0.004,32.000,3,47.760,47.760,0
35.531,167.671,34.548,-336.295,0.004,32.000,3,47.760,47.760,0
35.648,167.672,34.548,-336.295,0.005,32.000,3,47.760,47.760,0
35.752,167.672,34.547,-336.295,0.005,32.000,3,47.760,47.760,0
35.869,167.673,34.547,-336.295,0.004,32.000,3,47.760,47.760,0
35.986,167.673,34.547,-336.295,0.004,32.000,3,47.760,47.760,0
36.102,167.674,34.546,-336.295,0.003,32.000,3,47.760,47.760,0
36.218,167.675,34.546,-336.295,0.005,32.000,3,47.760,47.760,0
36.335,167.675,34.546,-336.295,0.006,32.000,3,47.760,47.760,0
36.451,167.675,34.545,-336.295,0.005,32.000,3,47.760,47.760,0
36.552,167.676,34.545,-336.295,0.006,32.000,3,47.760,47.760,0
36.652,167.676,34.544,-336.294,0.005,32.000,3,47.760,47.760,0
36.768,167.677,34.544,-336.294,0.005,32.000,3,47.760,47.760,0
36.868,167.677,34.544,-336.295,0.005,32.000,3,47.760,47.760,0
36.969,167.678,34.544,-336.295,0.004,32.000,3,47.760,47.760,0
37.071,167.679,34.543,-336.295,0.005,32.000,3,47.760,47.760,0
37.186,167.679,34.543,-336.295,0.005,32.000,3,47.760,47.760,0
37.302,167.680,34.543,-336.295,0.005,32.000,3,47.760,47.760,0
37.418,167.681,34.542,-336.295,0.005,32.000,3,47.760,47.760,0
37.518,167.681,34.542,-336.295,0.005,32.000,3,47.760,47.760,0
37.619,167.682,34.542,-336.295,0.005,32.000,3,47.760,47.760,0
37.719,167.682,34.542,-336.295,0.005,32.000,3,47.760,47.760,0
37.835,167.683,34.541,-336.295,0.005,32.000,3,47.760,47.760,0
37.936,167.684,34.541,-336.295,0.005,32.000,3,47.760,47.760,0
38.053,167.684,34.541,-336.296,0.005,32.000,3,47.760,47.760,0
38.153,167.685,34.541,-336.296,0.005,32.000,3,47.760,47.760,0
38.269,167.685,34.540,-336.296,0.005,32.000,3,47.760,47.760,0
38.386,167.686,34.540,-336.296,0.005,32.000,3,47.760,47.760,0
38.486,167.687,34.540,-336.296,0.005,32.000,3,47.760,47.760,0
38.602,167.687,34.539,-336.296,0.005,32.000,3,47.760,47.760,0
38.702,167.688,34.539,-336.296,0.004,32.000,3,47.760,47.760,0
38.818,167.688,34.539,-336.296,0.005,32.000,3,47.760,47.760,0
38.936,167.689,34.539,-336.296,0.005,32.000,3,47.760,47.760,0
39.052,167.690,34.538,-336.296,0.005,32.000,3,47.760,47.760,0
39.169,167.690,34.538,-336.296,0.004,32.000,3,47.760,47.760,0
39.286,167.691,34.538,-336.296,0.006,32.000,3,47.760,47.760,0
39.411,167.692,34.538,-336.297,0.005,32.000,3,47.760,47.760,0
39.519,167.692,34.537,-336.297,0.005,32.000,3,47.760,47.760,0
39.619,167.693,34.537,-336.297,0.006,32.000,3,47.760,47.760,0
39.735,167.693,34.537,-336.297,0.006,32.000,3,47.760,47.760,0
39.851,167.694,34.537,-336.297,0.006,32.000,3,47.760,47.760,0
39.969,167.694,34.536,-336.297,0.006,32.000,3,47.760,47.760,0
40.086,167.695,34.536,-336.297,0.006,32.000,3,47.760,47.760,0
40.186,167.695,34.535,-336.297,0.005,32.000,3,47.760,47.760,0
40.286,167.696,34.535,-336.297,0.006,32.000,3,47.760,47.760,0
40.403,167.696,34.535,-336.297,0.005,32.000,3,47.760,47.760,0
40.519,167.697,34.535,-336.297,0.006,32.000,3,47.760,47.760,0
40.619,167.697,34.535,-336.297,0.004,32.000,3,47.760,47.760,0
40.719,167.698,34.534,-336.297,0.005,32.000,3,47.760,47.760,0
40.835,167.699,34.534,-336.297,0.006,32.000,3,47.760,47.760,0
40.936,167.699,34.534,-336.297,0.006,32.000,3,47.760,47.760,0
41.043,167.700,34.534,-336.297,0.005,32.000,3,47.760,47.760,0
41.163,167.701,34.533,-336.297,0.005,32.000,3,47.760,47.760,0
41.278,167.701,34.533,-336.297,0.005,32.000,3,47.760,47.760,0
